date,open,high,low,close,volume,code
2026-02-23,43000.0,44250.0,37350.0,37900.0,3828700,001450
2026-02-24,37250.0,37500.0,34800.0,35300.0,1732494,001450
2026-02-25,35500.0,35950.0,34800.0,35450.0,1014413,001450
2026-02-26,34950.0,35350.0,34100.0,35200.0,936519,001450
2026-02-27,34950.0,35150.0,34050.0,34350.0,680680,001450
2026-03-03,34000.0,34250.0,32400.0,32400.0,848532,001450
2026-03-04,31550.0,31700.0,28650.0,29200.0,978700,001450
2026-03-05,31150.0,31750.0,30200.0,30700.0,739211,001450
2026-03-06,30050.0,31000.0,29900.0,30850.0,375042,001450
2026-03-09,29650.0,30000.0,29100.0,29850.0,420179,001450
2026-03-10,30750.0,30800.0,29800.0,30050.0,306785,001450
2026-03-11,30800.0,31650.0,30400.0,30600.0,420850,001450
2026-03-12,30500.0,30750.0,29900.0,29900.0,563192,001450
2026-03-13,29350.0,30250.0,29150.0,29800.0,335213,001450
2026-03-16,29550.0,29900.0,29200.0,29200.0,248788,001450
2026-03-17,29650.0,30350.0,29650.0,30100.0,365323,001450
2026-03-18,30450.0,31900.0,30300.0,31600.0,514692,001450
2026-03-19,30650.0,30850.0,30250.0,30300.0,361923,001450
2026-03-20,30800.0,32000.0,30800.0,31300.0,472003,001450
2026-03-23,30850.0,31000.0,29750.0,29800.0,372320,001450
2026-03-24,30500.0,30900.0,29800.0,30750.0,285603,001450
2026-03-25,31350.0,32600.0,30950.0,32150.0,592702,001450
2026-03-26,32000.0,32000.0,30800.0,31150.0,446393,001450
2026-03-27,30900.0,31650.0,30650.0,31450.0,370011,001450
2026-03-30,30250.0,31300.0,30000.0,31100.0,237429,001450
2026-03-31,30600.0,31250.0,30000.0,30150.0,336675,001450
2026-04-01,31450.0,31500.0,30800.0,31450.0,337957,001450
2026-04-02,31400.0,31750.0,29700.0,30000.0,371057,001450
2026-04-03,30500.0,30850.0,29850.0,29900.0,241412,001450
2026-04-06,29950.0,30250.0,29700.0,29950.0,158467,001450
2026-04-07,29950.0,30150.0,29450.0,29600.0,283531,001450
2026-04-08,30650.0,31150.0,29750.0,30300.0,654543,001450
2026-04-09,30000.0,30150.0,29650.0,29750.0,350010,001450
2026-04-10,30000.0,30600.0,29950.0,30450.0,351747,001450
2026-04-13,30000.0,30050.0,29650.0,29850.0,249925,001450
2026-04-14,30050.0,30450.0,29950.0,30350.0,346227,001450
2026-04-15,30550.0,30800.0,29900.0,30100.0,497441,001450
2026-04-16,30200.0,30600.0,30000.0,30500.0,383962,001450
2026-04-17,30400.0,30650.0,30150.0,30400.0,271936,001450
2026-04-20,30400.0,30700.0,30200.0,30250.0,272827,001450
2026-04-21,30300.0,30400.0,30000.0,30150.0,317741,001450
2026-04-22,30050.0,30300.0,29850.0,30250.0,407530,001450
2026-04-23,30450.0,30950.0,30200.0,30700.0,446858,001450
2026-04-24,30700.0,30700.0,30150.0,30550.0,248068,001450
2026-04-27,30550.0,30600.0,30300.0,30500.0,283163,001450
2026-04-28,30400.0,31100.0,30400.0,30850.0,389060,001450
2026-04-29,30750.0,31600.0,30350.0,31450.0,408682,001450
2026-04-30,31650.0,31800.0,30400.0,30400.0,549817,001450
2026-05-04,31000.0,31300.0,30500.0,31250.0,489410,001450
2026-05-06,31400.0,31550.0,30600.0,30800.0,461747,001450
2026-05-07,31250.0,31650.0,30650.0,30900.0,456802,001450
2026-05-08,31000.0,31350.0,30150.0,31050.0,359727,001450
2026-05-11,30900.0,30950.0,30200.0,30350.0,318456,001450
2026-05-12,30250.0,30650.0,29550.0,30100.0,623739,001450
2026-05-13,30150.0,30950.0,29550.0,30250.0,547347,001450
2026-05-14,29950.0,33300.0,29950.0,32750.0,1522367,001450
2026-05-15,32800.0,34000.0,31550.0,33350.0,1318912,001450
2026-05-18,34800.0,39500.0,34700.0,38350.0,3513269,001450
2026-05-19,37500.0,40150.0,37150.0,38850.0,2483170,001450
2026-05-20,38800.0,39450.0,36100.0,36700.0,1209025,001450
2026-05-21,36500.0,38050.0,35300.0,37900.0,995151,001450
2026-05-22,37550.0,39550.0,37500.0,38650.0,632137,001450
2026-05-26,38550.0,38750.0,36450.0,37100.0,581441,001450
2026-05-27,36800.0,37900.0,35500.0,36050.0,764334,001450
2026-05-28,35900.0,35950.0,33950.0,34700.0,474246,001450
2026-05-29,35300.0,35300.0,33350.0,34550.0,524811,001450
2026-06-01,33800.0,35500.0,33800.0,34400.0,636105,001450
2026-06-02,34150.0,35500.0,33400.0,34800.0,545559,001450
2026-06-04,34650.0,35900.0,34650.0,35100.0,669186,001450
2026-06-05,35750.0,38000.0,34600.0,35800.0,777177,001450
2026-06-08,34150.0,36000.0,33700.0,34200.0,665521,001450
2026-06-09,34500.0,37600.0,34000.0,36900.0,702858,001450
2026-06-10,36600.0,39050.0,36450.0,37550.0,48,001450
2026-06-11,37050.0,38600.0,36650.0,37800.0,797440,001450
2026-06-12,38300.0,39950.0,37700.0,39250.0,863316,001450
2026-06-15,39600.0,40850.0,38800.0,40700.0,1148888,001450
2026-06-16,40300.0,42200.0,40200.0,41250.0,437935,001450
2026-06-17,41500.0,43250.0,40100.0,40150.0,556427,001450
2026-06-18,40000.0,41200.0,38300.0,39750.0,530998,001450
2026-06-19,39800.0,40050.0,37800.0,38450.0,507969,001450
2026-06-22,37900.0,38300.0,36700.0,36800.0,241925,001450
2026-06-23,36800.0,37950.0,35700.0,36000.0,335106,001450
2026-06-24,36050.0,36450.0,34500.0,35150.0,402856,001450
2026-06-25,35700.0,37800.0,35700.0,35950.0,380276,001450
2026-06-26,35350.0,35600.0,33300.0,34400.0,773152,001450
2026-06-29,34700.0,34900.0,33700.0,34700.0,554054,001450
2026-06-30,34700.0,35550.0,34200.0,34850.0,346717,001450
2026-07-01,35650.0,35700.0,33700.0,34400.0,290614,001450
2026-07-02,34650.0,37200.0,33600.0,36000.0,571013,001450
2026-07-03,36250.0,36950.0,34900.0,36700.0,406834,001450
2026-07-06,36500.0,37650.0,36100.0,36700.0,197962,001450
2026-07-07,36850.0,37800.0,36350.0,37550.0,536074,001450
2026-07-08,37800.0,38750.0,36650.0,37950.0,530005,001450
2026-07-09,38100.0,38100.0,35550.0,36050.0,372200,001450
2026-07-10,36350.0,39350.0,35650.0,38150.0,478085,001450
2026-07-13,38500.0,39950.0,38000.0,38550.0,570100,001450
2026-07-14,39000.0,39700.0,37050.0,37200.0,470245,001450
2026-07-15,37500.0,38300.0,36700.0,36950.0,470148,001450
