date,open,high,low,close,volume,code
2025-12-08,4900.0,5000.0,4500.0,4640.0,2756223,290690
2025-12-09,4465.0,4655.0,4405.0,4580.0,592605,290690
2025-12-10,4535.0,4630.0,4440.0,4620.0,470204,290690
2025-12-11,4620.0,4770.0,4590.0,4670.0,554391,290690
2025-12-12,4780.0,6070.0,4755.0,5650.0,18704885,290690
2025-12-15,5530.0,5700.0,4830.0,5060.0,5963143,290690
2025-12-16,5020.0,5350.0,4870.0,5210.0,2854067,290690
2025-12-17,4550.0,4760.0,4255.0,4400.0,4862023,290690
2025-12-18,4245.0,4385.0,3980.0,4085.0,2809344,290690
2025-12-19,4180.0,4515.0,4150.0,4245.0,3303155,290690
2025-12-22,4250.0,4770.0,4125.0,4350.0,3028369,290690
2025-12-23,4345.0,4610.0,4230.0,4415.0,1757763,290690
2025-12-24,4300.0,5020.0,4285.0,4600.0,4276528,290690
2025-12-26,4600.0,5270.0,4510.0,4775.0,3574325,290690
2025-12-29,4870.0,5030.0,4760.0,4870.0,1519637,290690
2025-12-30,4960.0,4985.0,4375.0,4560.0,2384446,290690
2026-01-02,4600.0,4950.0,4600.0,4700.0,1348186,290690
2026-01-05,4720.0,4770.0,4480.0,4680.0,950292,290690
2026-01-06,5070.0,5190.0,4565.0,4610.0,1683986,290690
2026-01-07,4650.0,4715.0,4510.0,4570.0,746742,290690
2026-01-08,4660.0,4660.0,4410.0,4430.0,722656,290690
2026-01-09,4425.0,4555.0,4310.0,4480.0,732666,290690
2026-01-12,4480.0,4570.0,4365.0,4400.0,618386,290690
2026-01-13,4410.0,4450.0,4295.0,4385.0,482882,290690
2026-01-14,4400.0,4430.0,4320.0,4350.0,320721,290690
2026-01-15,4295.0,4395.0,4255.0,4370.0,405065,290690
2026-01-16,4270.0,4310.0,4040.0,4145.0,1087343,290690
2026-01-19,4145.0,4265.0,4055.0,4250.0,600165,290690
2026-01-20,4205.0,4325.0,4145.0,4225.0,472299,290690
2026-01-21,4220.0,4220.0,4000.0,4040.0,818795,290690
2026-01-22,4040.0,4095.0,3925.0,4045.0,688258,290690
2026-01-23,4180.0,4340.0,4100.0,4140.0,1105728,290690
2026-01-26,4140.0,4345.0,4135.0,4280.0,860968,290690
2026-01-27,4280.0,4310.0,4195.0,4285.0,460266,290690
2026-01-28,4275.0,4400.0,4200.0,4230.0,726636,290690
2026-01-29,4235.0,4390.0,4195.0,4390.0,693055,290690
2026-01-30,4385.0,4385.0,4190.0,4210.0,621501,290690
2026-02-02,4140.0,4165.0,4055.0,4080.0,430801,290690
2026-02-03,4085.0,4190.0,4080.0,4125.0,310885,290690
2026-02-04,4080.0,4180.0,4050.0,4100.0,353303,290690
2026-02-05,4105.0,4125.0,3965.0,3995.0,498949,290690
2026-02-06,3980.0,3990.0,3770.0,3840.0,572052,290690
2026-02-09,3905.0,3990.0,3845.0,3870.0,388524,290690
2026-02-10,3865.0,3925.0,3840.0,3865.0,220920,290690
2026-02-11,3875.0,3960.0,3665.0,3820.0,375941,290690
2026-02-12,3820.0,3820.0,3485.0,3510.0,1149096,290690
2026-02-13,3495.0,3835.0,3295.0,3670.0,1579841,290690
2026-02-19,3685.0,3795.0,3625.0,3730.0,526691,290690
2026-02-20,3760.0,3820.0,3665.0,3730.0,380975,290690
2026-02-23,3730.0,3730.0,3460.0,3510.0,722975,290690
2026-02-24,3510.0,3690.0,3460.0,3520.0,537822,290690
2026-02-25,3545.0,3565.0,3350.0,3360.0,805382,290690
2026-02-26,3365.0,3400.0,3290.0,3300.0,622736,290690
2026-02-27,3220.0,3315.0,3175.0,3215.0,449427,290690
2026-03-03,3215.0,3215.0,3010.0,3010.0,675033,290690
2026-03-04,2850.0,2945.0,2700.0,2720.0,881823,290690
2026-03-05,2830.0,3120.0,2830.0,3080.0,686539,290690
2026-03-06,3080.0,3152.0,2915.0,2990.0,460088,290690
2026-03-09,2915.0,2985.0,2800.0,2970.0,379711,290690
2026-03-10,3135.0,3190.0,3020.0,3150.0,488189,290690
2026-03-11,3155.0,3345.0,3090.0,3170.0,478606,290690
2026-03-12,3215.0,3295.0,3075.0,3130.0,636301,290690
2026-03-13,3120.0,3285.0,3020.0,3205.0,362942,290690
2026-03-16,3210.0,3390.0,3135.0,3245.0,565211,290690
2026-03-17,3245.0,3375.0,3140.0,3215.0,485287,290690
2026-03-18,3270.0,3890.0,3155.0,3810.0,3315464,290690
2026-03-19,3930.0,4760.0,3500.0,4145.0,22697110,290690
2026-03-20,4220.0,4290.0,3700.0,3700.0,6741087,290690
2026-03-23,3615.0,4620.0,3440.0,4135.0,20840751,290690
2026-03-24,4300.0,4610.0,3845.0,3960.0,15457829,290690
2026-03-25,3765.0,4080.0,3740.0,3755.0,2638940,290690
2026-03-26,3755.0,4385.0,3670.0,3905.0,6254323,290690
2026-03-27,3910.0,4210.0,3870.0,3905.0,2628465,290690
2026-03-30,3745.0,4065.0,3720.0,3755.0,1257493,290690
2026-03-31,3650.0,4000.0,3460.0,3710.0,1435052,290690
2026-04-01,3755.0,3845.0,3700.0,3730.0,703984,290690
2026-04-02,3750.0,3830.0,3540.0,3560.0,707839,290690
2026-04-03,3560.0,3655.0,3525.0,3565.0,442538,290690
2026-04-06,3565.0,3565.0,3420.0,3445.0,477581,290690
2026-04-07,3490.0,3660.0,3430.0,3450.0,451978,290690
2026-04-08,3530.0,3570.0,3470.0,3485.0,520747,290690
2026-04-09,3475.0,3575.0,3400.0,3525.0,446027,290690
2026-04-10,3515.0,3660.0,3505.0,3615.0,425111,290690
2026-04-13,3615.0,3885.0,3460.0,3750.0,1575664,290690
2026-04-14,3750.0,3925.0,3720.0,3870.0,727754,290690
2026-04-15,3890.0,4100.0,3810.0,3995.0,903823,290690
2026-04-16,4095.0,4095.0,3850.0,3875.0,779620,290690
2026-04-17,3900.0,4090.0,3860.0,3865.0,845295,290690
2026-04-20,3805.0,3855.0,3750.0,3790.0,468061,290690
2026-04-21,3800.0,3835.0,3670.0,3760.0,466537,290690
2026-04-22,3760.0,3785.0,3605.0,3715.0,217741,290690
2026-04-23,3715.0,3835.0,3650.0,3720.0,415007,290690
2026-04-24,3700.0,4065.0,3650.0,3820.0,1703572,290690
2026-04-27,3915.0,4000.0,3800.0,3900.0,567799,290690
2026-04-28,3935.0,3965.0,3775.0,3815.0,414130,290690
2026-04-29,3815.0,3850.0,3720.0,3845.0,413212,290690
2026-04-30,3845.0,3970.0,3740.0,3770.0,1122181,290690
2026-05-04,3760.0,3810.0,3625.0,3625.0,659085,290690
2026-05-06,3605.0,3605.0,3450.0,3455.0,699286,290690
2026-05-07,3500.0,3540.0,3220.0,3325.0,529708,290690
2026-05-08,3330.0,3490.0,3270.0,3275.0,433471,290690
2026-05-11,3300.0,3345.0,3155.0,3280.0,708470,290690
2026-05-12,3270.0,3315.0,3100.0,3160.0,562273,290690
2026-05-13,3175.0,3360.0,3150.0,3300.0,550372,290690
2026-05-14,4290.0,4290.0,4290.0,4290.0,1380688,290690
2026-05-15,5570.0,5570.0,5030.0,5570.0,10426697,290690
2026-05-18,6520.0,7170.0,4150.0,5730.0,58245178,290690
2026-05-19,5450.0,6610.0,5040.0,6020.0,24950854,290690
2026-05-20,6390.0,6480.0,4825.0,4950.0,9644382,290690
2026-05-21,5130.0,6180.0,4565.0,5180.0,15147772,290690
2026-05-22,5330.0,5440.0,5010.0,5090.0,2846319,290690
2026-05-26,5080.0,5760.0,4915.0,5310.0,5981790,290690
2026-05-27,5300.0,5800.0,5060.0,5520.0,8673748,290690
2026-05-28,5360.0,5730.0,5050.0,5520.0,3800592,290690
2026-05-29,5100.0,5350.0,4960.0,5010.0,2679568,290690
2026-06-01,5250.0,5320.0,4440.0,4495.0,2485668,290690
2026-06-02,4320.0,5200.0,3905.0,4550.0,4551376,290690
2026-06-04,4370.0,5030.0,4360.0,4860.0,1802214,290690
2026-06-05,5200.0,5300.0,4350.0,4445.0,2738297,290690
2026-06-08,4090.0,4505.0,4090.0,4260.0,874896,290690
2026-06-09,4340.0,4615.0,4290.0,4510.0,1055007,290690
2026-06-10,4460.0,4635.0,4325.0,4460.0,41,290690
2026-06-11,4360.0,4750.0,4250.0,4625.0,1125832,290690
2026-06-12,4600.0,5040.0,4555.0,4800.0,1239809,290690
2026-06-15,4860.0,5180.0,4780.0,5150.0,1305130,290690
2026-06-16,5300.0,5300.0,4875.0,4920.0,909491,290690
2026-06-17,4920.0,5070.0,4725.0,4840.0,542719,290690
2026-06-18,4790.0,4880.0,4595.0,4740.0,720916,290690
2026-06-19,4715.0,4870.0,4445.0,4570.0,743580,290690
2026-06-22,4570.0,4670.0,4310.0,4370.0,792576,290690
2026-06-23,4305.0,5040.0,4300.0,5000.0,2376476,290690
2026-06-24,5200.0,6500.0,4855.0,5780.0,21012818,290690
2026-06-25,5630.0,6190.0,5590.0,5700.0,6512110,290690
2026-06-26,5700.0,6000.0,5230.0,5460.0,3571025,290690
2026-06-29,5400.0,5590.0,5010.0,5200.0,2127790,290690
2026-06-30,5350.0,5890.0,5170.0,5520.0,3548029,290690
2026-07-01,5430.0,5450.0,5030.0,5150.0,1810999,290690
2026-07-02,5100.0,5240.0,4890.0,4910.0,1315163,290690
2026-07-03,4295.0,4720.0,4200.0,4370.0,3743418,290690
2026-07-06,4305.0,4460.0,4200.0,4230.0,913626,290690
2026-07-07,4225.0,4325.0,4050.0,4060.0,856825,290690
2026-07-08,4035.0,4125.0,3850.0,3885.0,823943,290690
2026-07-09,3895.0,5040.0,3895.0,4575.0,2662996,290690
2026-07-10,4575.0,5180.0,4575.0,5080.0,2184613,290690
