date,open,high,low,close,volume,code
2025-09-18,21000.0,21000.0,20450.0,20850.0,698747,005940
2025-09-22,20600.0,20850.0,20450.0,20650.0,432469,005940
2025-09-23,20650.0,20725.0,20050.0,20150.0,656810,005940
2025-09-24,20200.0,20250.0,19650.0,19810.0,780471,005940
2025-09-25,19810.0,19850.0,19550.0,19710.0,496800,005940
2025-09-26,19810.0,19830.0,19250.0,19360.0,714916,005940
2025-09-29,19590.0,19910.0,19500.0,19590.0,638221,005940
2025-09-30,19410.0,19580.0,19270.0,19420.0,400695,005940
2025-10-01,19510.0,19550.0,19260.0,19270.0,345122,005940
2025-10-02,19450.0,19980.0,19280.0,19740.0,738237,005940
2025-10-10,19800.0,19910.0,19340.0,19360.0,956386,005940
2025-10-13,19170.0,19230.0,18890.0,19230.0,513192,005940
2025-10-14,19150.0,19420.0,19060.0,19090.0,687683,005940
2025-10-15,19110.0,19760.0,19110.0,19750.0,1135700,005940
2025-10-16,19760.0,20700.0,19760.0,20250.0,997698,005940
2025-10-17,20050.0,20250.0,19750.0,19850.0,519128,005940
2025-10-20,20000.0,21450.0,19700.0,21400.0,1345974,005940
2025-10-21,21550.0,21600.0,20700.0,20800.0,966212,005940
2025-10-22,20700.0,20850.0,20150.0,20750.0,501957,005940
2025-10-23,20450.0,20750.0,20200.0,20350.0,537847,005940
2025-10-24,20700.0,21050.0,20500.0,20550.0,649349,005940
2025-10-27,20850.0,21300.0,20600.0,20700.0,1009729,005940
2025-10-28,20500.0,20600.0,20100.0,20300.0,1066715,005940
2025-10-29,20400.0,20400.0,19700.0,19950.0,1864440,005940
2025-10-30,20100.0,20750.0,20050.0,20100.0,888198,005940
2025-10-31,20400.0,20900.0,20100.0,20350.0,1251552,005940
2025-11-03,20500.0,21200.0,20300.0,20950.0,1039321,005940
2025-11-04,20900.0,20900.0,20150.0,20250.0,1239303,005940
2025-11-05,20400.0,20400.0,19610.0,20300.0,869054,005940
2025-11-06,20550.0,20800.0,20000.0,20600.0,1401350,005940
2025-11-07,20750.0,20800.0,19800.0,19930.0,753589,005940
2025-11-10,20450.0,22150.0,20400.0,21950.0,2104817,005940
2025-11-11,21750.0,22100.0,21100.0,21350.0,948630,005940
2025-11-12,21800.0,22800.0,21450.0,22450.0,1466598,005940
2025-11-13,22500.0,22650.0,22050.0,22250.0,841346,005940
2025-11-14,21650.0,22150.0,21300.0,21400.0,879699,005940
2025-11-17,21500.0,21600.0,21150.0,21200.0,683477,005940
2025-11-18,21000.0,21250.0,20400.0,20550.0,693166,005940
2025-11-19,20800.0,21100.0,20350.0,20950.0,754469,005940
2025-11-20,21300.0,21450.0,21000.0,21000.0,741122,005940
2025-11-21,20450.0,20700.0,20350.0,20550.0,538412,005940
2025-11-24,20950.0,21000.0,20450.0,20550.0,745275,005940
2025-11-25,20900.0,21000.0,20300.0,20550.0,508225,005940
2025-11-26,20750.0,21050.0,20700.0,21000.0,517463,005940
2025-11-27,21000.0,21200.0,20700.0,20750.0,489923,005940
2025-11-28,20950.0,20950.0,20500.0,20650.0,455528,005940
2025-12-01,20750.0,20950.0,20500.0,20650.0,311758,005940
2025-12-02,20750.0,21300.0,20700.0,21150.0,597378,005940
2025-12-03,21050.0,21550.0,20900.0,21200.0,480780,005940
2025-12-04,21200.0,21450.0,21100.0,21350.0,444055,005940
2025-12-05,21200.0,21450.0,21050.0,21400.0,622543,005940
2025-12-08,21600.0,21600.0,20950.0,21100.0,522760,005940
2025-12-09,21100.0,21100.0,20750.0,21000.0,532765,005940
2025-12-10,21000.0,21150.0,20650.0,20750.0,406302,005940
2025-12-11,20950.0,21100.0,20350.0,20700.0,2039132,005940
2025-12-12,20850.0,21350.0,20700.0,21300.0,1240224,005940
2025-12-15,21050.0,21150.0,20850.0,20950.0,668664,005940
2025-12-16,20950.0,21550.0,20900.0,21150.0,1534933,005940
2025-12-17,21250.0,21250.0,20500.0,20750.0,801265,005940
2025-12-18,20600.0,20800.0,20450.0,20600.0,433370,005940
2025-12-19,20800.0,21200.0,20700.0,21000.0,797806,005940
2025-12-22,21100.0,21500.0,21050.0,21250.0,531886,005940
2025-12-23,21300.0,21850.0,21200.0,21350.0,854594,005940
2025-12-24,21400.0,21550.0,21250.0,21300.0,445432,005940
2025-12-26,21400.0,21450.0,21050.0,21100.0,380091,005940
2025-12-29,20900.0,21450.0,20750.0,21350.0,710650,005940
2025-12-30,21200.0,21300.0,21050.0,21100.0,399646,005940
2026-01-02,21150.0,21300.0,20750.0,21300.0,518457,005940
2026-01-05,21300.0,21700.0,20950.0,21050.0,933234,005940
2026-01-06,21150.0,22050.0,21050.0,22050.0,1435153,005940
2026-01-07,21800.0,22000.0,21050.0,21200.0,954716,005940
2026-01-08,21200.0,21300.0,20750.0,20800.0,904461,005940
2026-01-09,21050.0,21150.0,20750.0,20850.0,520952,005940
2026-01-12,21100.0,21300.0,20800.0,21050.0,584379,005940
2026-01-13,21250.0,21600.0,21100.0,21300.0,952522,005940
2026-01-14,21350.0,21600.0,21050.0,21600.0,965074,005940
2026-01-15,21550.0,22400.0,21500.0,22250.0,1583668,005940
2026-01-16,22450.0,22750.0,22300.0,22650.0,979010,005940
2026-01-19,22650.0,23100.0,22300.0,22500.0,650472,005940
2026-01-20,22600.0,23050.0,22400.0,22900.0,962744,005940
2026-01-21,22400.0,22700.0,22250.0,22500.0,530487,005940
2026-01-22,22850.0,23900.0,22700.0,22850.0,1022401,005940
2026-01-23,23150.0,24500.0,23150.0,24000.0,1951274,005940
2026-01-26,24050.0,24300.0,23700.0,23800.0,688785,005940
2026-01-27,23800.0,24750.0,23700.0,24600.0,811427,005940
2026-01-28,24850.0,25500.0,24650.0,24900.0,982547,005940
2026-01-29,24900.0,26250.0,24300.0,26050.0,1497255,005940
2026-01-30,26050.0,27650.0,25850.0,27050.0,1696981,005940
2026-02-02,26950.0,26950.0,24650.0,25150.0,1170374,005940
2026-02-03,26050.0,27450.0,25950.0,27050.0,1164308,005940
2026-02-04,27100.0,27700.0,26550.0,27100.0,1206584,005940
2026-02-05,26750.0,27300.0,26150.0,26300.0,948626,005940
2026-02-06,25500.0,26100.0,24550.0,25950.0,868253,005940
2026-02-09,26950.0,27500.0,26600.0,26750.0,1025337,005940
2026-02-10,27350.0,29400.0,27300.0,28450.0,1580715,005940
2026-02-11,29050.0,29050.0,28100.0,29000.0,1216479,005940
2026-02-12,29500.0,29900.0,29100.0,29150.0,1343089,005940
2026-02-13,30300.0,32250.0,29600.0,30900.0,2701427,005940
2026-02-19,36050.0,37000.0,34800.0,36750.0,3112595,005940
2026-02-20,42450.0,42600.0,38100.0,39200.0,4574149,005940
2026-02-23,40850.0,41350.0,37850.0,38350.0,2667473,005940
2026-02-24,37250.0,37300.0,35250.0,36400.0,2698783,005940
2026-02-25,37300.0,37350.0,36000.0,36400.0,1570132,005940
2026-02-26,36000.0,37250.0,35350.0,36500.0,1760825,005940
2026-02-27,35700.0,35850.0,34800.0,35500.0,1954697,005940
2026-03-03,35000.0,35000.0,33150.0,33300.0,1631800,005940
2026-03-04,30900.0,32100.0,28550.0,28800.0,1927329,005940
2026-03-05,31750.0,33000.0,31500.0,32050.0,1355564,005940
2026-03-06,31400.0,32650.0,30900.0,32200.0,953775,005940
2026-03-09,29550.0,30650.0,29100.0,30550.0,914249,005940
2026-03-10,32100.0,32100.0,30750.0,31400.0,872581,005940
2026-03-11,32500.0,34100.0,32500.0,33300.0,1398587,005940
2026-03-12,33200.0,33200.0,32100.0,32550.0,1315355,005940
2026-03-13,31250.0,32350.0,31000.0,31700.0,1038286,005940
2026-03-16,31850.0,33000.0,31550.0,31750.0,1079730,005940
2026-03-17,32700.0,33050.0,32200.0,32400.0,549879,005940
2026-03-18,33050.0,34250.0,33050.0,34200.0,976125,005940
2026-03-19,33150.0,33750.0,32900.0,33400.0,673415,005940
2026-03-20,33800.0,35800.0,33800.0,35600.0,1466630,005940
2026-03-23,34050.0,34200.0,32650.0,32700.0,1125405,005940
2026-03-24,34100.0,34150.0,32450.0,32950.0,832878,005940
2026-03-25,33950.0,35150.0,33850.0,34300.0,977000,005940
2026-03-26,34450.0,34500.0,33150.0,33250.0,752020,005940
2026-03-27,32350.0,35150.0,32150.0,34250.0,1078231,005940
2026-03-30,31700.0,32100.0,30500.0,30950.0,1647274,005940
2026-03-31,30300.0,30850.0,29500.0,29600.0,1540647,005940
2026-04-01,31050.0,32100.0,30800.0,31850.0,898244,005940
2026-04-02,31950.0,32400.0,29300.0,29750.0,1192519,005940
2026-04-03,30500.0,30750.0,29700.0,29950.0,535635,005940
2026-04-06,29950.0,31100.0,29800.0,30450.0,833235,005940
2026-04-07,30900.0,31600.0,30200.0,30550.0,741570,005940
2026-04-08,32600.0,34350.0,32400.0,33850.0,1327868,005940
2026-04-09,33350.0,34450.0,33150.0,33500.0,1080617,005940
2026-04-10,34100.0,35000.0,33850.0,34050.0,801798,005940
2026-04-13,33400.0,34100.0,33200.0,33850.0,628538,005940
2026-04-14,34800.0,35750.0,34700.0,35200.0,874254,005940
2026-04-15,36300.0,36350.0,35100.0,35350.0,887492,005940
2026-04-16,35900.0,35950.0,34850.0,35200.0,667825,005940
2026-04-17,35300.0,35400.0,34800.0,35300.0,623866,005940
2026-04-20,35050.0,35750.0,34800.0,35150.0,581857,005940
2026-04-21,35450.0,35950.0,35250.0,35950.0,630615,005940
2026-04-22,35900.0,35950.0,35000.0,35600.0,742740,005940
2026-04-23,36400.0,36450.0,34100.0,34950.0,982908,005940
2026-04-24,35650.0,36250.0,34950.0,35100.0,823905,005940
2026-04-27,35500.0,35900.0,34700.0,35250.0,772342,005940
2026-04-28,35500.0,35800.0,35000.0,35050.0,707755,005940
2026-04-29,35000.0,35400.0,34500.0,34600.0,613100,005940
2026-04-30,34600.0,34800.0,33500.0,33650.0,621876,005940
2026-05-04,34350.0,36500.0,33900.0,36450.0,2397495,005940
2026-05-06,38750.0,39350.0,37150.0,38450.0,2702291,005940
2026-05-07,38300.0,38300.0,36200.0,37700.0,1266709,005940
2026-05-08,37100.0,37950.0,36400.0,36600.0,808582,005940
2026-05-11,37450.0,37500.0,35850.0,36050.0,803713,005940
2026-05-12,36800.0,37400.0,33400.0,34000.0,1460073,005940
2026-05-13,33900.0,34000.0,32950.0,33550.0,831713,005940
2026-05-14,33650.0,35000.0,33000.0,35000.0,1120580,005940
2026-05-15,35450.0,35900.0,32050.0,32550.0,1051237,005940
2026-05-18,32250.0,32250.0,30500.0,31950.0,859796,005940
2026-05-19,32000.0,32250.0,30300.0,31050.0,1211427,005940
2026-05-20,31350.0,31350.0,29850.0,30450.0,1136595,005940
2026-05-21,31300.0,32200.0,31200.0,31900.0,1121477,005940
2026-05-22,32450.0,33200.0,32200.0,32850.0,897674,005940
2026-05-26,33550.0,34000.0,31800.0,32000.0,1045049,005940
2026-05-27,32800.0,33250.0,31000.0,31150.0,1184663,005940
2026-05-28,31200.0,31250.0,29550.0,30450.0,1043950,005940
2026-05-29,30700.0,30900.0,29350.0,30200.0,2206720,005940
2026-06-01,30200.0,31650.0,29850.0,31200.0,1063664,005940
2026-06-02,31500.0,31500.0,29950.0,30650.0,1299899,005940
2026-06-04,30900.0,32450.0,30750.0,31600.0,1068223,005940
2026-06-05,32000.0,33300.0,31200.0,31750.0,1730975,005940
2026-06-08,29950.0,30350.0,29000.0,29450.0,1357408,005940
2026-06-09,29850.0,31850.0,29800.0,31250.0,790675,005940
2026-06-10,30750.0,31400.0,29600.0,30500.0,775554,005940
2026-06-11,29900.0,31750.0,29150.0,31200.0,1522922,005940
2026-06-12,32400.0,32650.0,31400.0,31750.0,1068844,005940
2026-06-15,32400.0,33450.0,32050.0,32700.0,1038661,005940
2026-06-16,32700.0,33600.0,32550.0,32850.0,994947,005940
2026-06-17,32850.0,33150.0,32150.0,32350.0,715124,005940
2026-06-18,32150.0,32650.0,31300.0,31450.0,642522,005940
2026-06-19,31850.0,32250.0,30500.0,32000.0,1202341,005940
2026-06-22,31600.0,31600.0,30050.0,30800.0,889700,005940
2026-06-23,30650.0,31600.0,28750.0,28750.0,727684,005940
2026-06-24,28600.0,29350.0,28100.0,28750.0,576249,005940
2026-06-25,29100.0,30650.0,29100.0,29100.0,572182,005940
2026-06-26,29050.0,29300.0,26600.0,27700.0,833603,005940
2026-06-29,27950.0,29575.0,27400.0,29150.0,695336,005940
2026-06-30,29300.0,29950.0,29100.0,29400.0,639631,005940
2026-07-01,30000.0,30500.0,29200.0,29550.0,532295,005940
2026-07-02,29700.0,29700.0,28250.0,28950.0,556109,005940
2026-07-03,29200.0,31600.0,29000.0,31400.0,957186,005940
2026-07-06,31700.0,34100.0,31300.0,33100.0,1108412,005940
2026-07-07,32650.0,33100.0,30800.0,31850.0,831109,005940
2026-07-08,31200.0,32650.0,30000.0,30650.0,679087,005940
2026-07-09,30800.0,31200.0,28450.0,29250.0,770807,005940
2026-07-10,29800.0,32200.0,29600.0,31600.0,899330,005940
2026-07-13,31800.0,33300.0,30950.0,31150.0,1299628,005940
