date,open,high,low,close,volume,code
2025-10-17,3880.0,3880.0,3820.0,3830.0,10142,318010
2025-10-20,3830.0,3865.0,3800.0,3865.0,3452,318010
2025-10-21,3865.0,3865.0,3790.0,3790.0,3296,318010
2025-10-22,3790.0,3820.0,3750.0,3820.0,6150,318010
2025-10-23,3835.0,3860.0,3720.0,3800.0,7126,318010
2025-10-24,3840.0,3840.0,3760.0,3805.0,4934,318010
2025-10-27,3805.0,3805.0,3740.0,3750.0,5793,318010
2025-10-28,3775.0,3805.0,3520.0,3670.0,64242,318010
2025-10-29,3635.0,3635.0,3610.0,3635.0,8551,318010
2025-10-30,3630.0,3630.0,3575.0,3600.0,8474,318010
2025-10-31,3600.0,3600.0,3530.0,3540.0,8287,318010
2025-11-03,3500.0,3540.0,3425.0,3450.0,19936,318010
2025-11-04,3425.0,3450.0,3315.0,3345.0,70966,318010
2025-11-05,3345.0,3555.0,3300.0,3545.0,62192,318010
2025-11-06,3545.0,3565.0,3360.0,3490.0,14818,318010
2025-11-07,3475.0,3475.0,3350.0,3420.0,8988,318010
2025-11-10,3375.0,3490.0,3375.0,3490.0,11648,318010
2025-11-11,3600.0,3600.0,3450.0,3470.0,7067,318010
2025-11-12,3545.0,3545.0,3460.0,3500.0,7667,318010
2025-11-13,3550.0,3550.0,3350.0,3505.0,10111,318010
2025-11-14,3505.0,3570.0,3490.0,3570.0,3853,318010
2025-11-17,3570.0,3570.0,3420.0,3450.0,5777,318010
2025-11-18,3600.0,3600.0,3445.0,3535.0,6577,318010
2025-11-19,3535.0,3535.0,3450.0,3535.0,7094,318010
2025-11-20,3535.0,3535.0,3485.0,3500.0,2212,318010
2025-11-21,3500.0,3600.0,3430.0,3570.0,30735,318010
2025-11-24,3535.0,3600.0,3520.0,3600.0,8398,318010
2025-11-25,3650.0,3650.0,3570.0,3635.0,21403,318010
2025-11-26,3680.0,3680.0,3580.0,3625.0,6844,318010
2025-11-27,3640.0,3670.0,3535.0,3550.0,7339,318010
2025-11-28,3580.0,3580.0,3545.0,3580.0,5491,318010
2025-12-01,3650.0,3665.0,3530.0,3580.0,15599,318010
2025-12-02,3600.0,3600.0,3540.0,3585.0,2183,318010
2025-12-03,3575.0,3575.0,3530.0,3530.0,5964,318010
2025-12-04,3530.0,3535.0,3500.0,3505.0,6288,318010
2025-12-05,3520.0,3520.0,3480.0,3520.0,5254,318010
2025-12-08,3510.0,3515.0,3450.0,3450.0,6962,318010
2025-12-09,3480.0,3490.0,3360.0,3465.0,2761,318010
2025-12-10,3465.0,3495.0,3375.0,3385.0,3811,318010
2025-12-11,3380.0,3420.0,3380.0,3400.0,9782,318010
2025-12-12,3400.0,3435.0,3350.0,3425.0,5543,318010
2025-12-15,3425.0,3470.0,3400.0,3470.0,3157,318010
2025-12-16,3470.0,3545.0,3465.0,3530.0,9123,318010
2025-12-17,3530.0,3600.0,3495.0,3570.0,7536,318010
2025-12-18,3570.0,3600.0,3500.0,3535.0,5229,318010
2025-12-19,3535.0,3560.0,3485.0,3505.0,4981,318010
2025-12-22,3555.0,3555.0,3495.0,3520.0,7823,318010
2025-12-23,3520.0,3560.0,3495.0,3510.0,7061,318010
2025-12-24,3580.0,3580.0,3485.0,3545.0,3700,318010
2025-12-26,3580.0,3580.0,3500.0,3505.0,9445,318010
2025-12-29,3505.0,3505.0,3445.0,3450.0,7282,318010
2025-12-30,3450.0,3500.0,3420.0,3435.0,4618,318010
2026-01-02,3560.0,3560.0,3440.0,3500.0,3789,318010
2026-01-05,3490.0,3495.0,3455.0,3495.0,3854,318010
2026-01-06,3520.0,3520.0,3455.0,3480.0,1509,318010
2026-01-07,3480.0,3520.0,3440.0,3485.0,23544,318010
2026-01-08,3550.0,3550.0,3440.0,3480.0,4426,318010
2026-01-09,3500.0,3515.0,3435.0,3475.0,6493,318010
2026-01-12,3475.0,3505.0,3430.0,3470.0,7217,318010
2026-01-13,3500.0,3500.0,3405.0,3425.0,7095,318010
2026-01-14,3425.0,3515.0,3425.0,3480.0,7207,318010
2026-01-15,3480.0,3530.0,3430.0,3480.0,8787,318010
2026-01-16,3480.0,3525.0,3440.0,3450.0,5093,318010
2026-01-19,3480.0,3540.0,3380.0,3380.0,16582,318010
2026-01-20,3380.0,3490.0,3320.0,3480.0,8693,318010
2026-01-21,3445.0,3515.0,3440.0,3455.0,10719,318010
2026-01-22,3450.0,3450.0,3360.0,3445.0,11221,318010
2026-01-23,3440.0,3445.0,3380.0,3420.0,16479,318010
2026-01-26,3420.0,3525.0,3420.0,3445.0,9902,318010
2026-01-27,3525.0,3525.0,3415.0,3450.0,7299,318010
2026-01-28,3420.0,3500.0,3420.0,3430.0,8478,318010
2026-01-29,3480.0,3480.0,3415.0,3470.0,11600,318010
2026-01-30,3470.0,3545.0,3435.0,3520.0,18706,318010
2026-02-02,3520.0,3690.0,3480.0,3640.0,42400,318010
2026-02-03,3640.0,3695.0,3585.0,3640.0,12035,318010
2026-02-04,3650.0,3685.0,3620.0,3660.0,22791,318010
2026-02-05,3670.0,3670.0,3530.0,3530.0,2404,318010
2026-02-06,3530.0,3530.0,3420.0,3450.0,6640,318010
2026-02-09,3425.0,3450.0,3390.0,3425.0,11255,318010
2026-02-10,3440.0,3475.0,3425.0,3475.0,2341,318010
2026-02-11,3480.0,3555.0,3425.0,3550.0,20131,318010
2026-02-12,3560.0,3610.0,3540.0,3585.0,4146,318010
2026-02-13,3490.0,3625.0,3490.0,3525.0,12453,318010
2026-02-19,3490.0,3545.0,3490.0,3510.0,6797,318010
2026-02-20,3555.0,3555.0,3475.0,3475.0,6647,318010
2026-02-23,3475.0,3550.0,3450.0,3490.0,15055,318010
2026-02-24,3545.0,3545.0,3455.0,3490.0,4732,318010
2026-02-25,3540.0,4320.0,3490.0,3885.0,2535119,318010
2026-02-26,3815.0,3900.0,3550.0,3610.0,173294,318010
2026-02-27,3595.0,3710.0,3575.0,3600.0,30461,318010
2026-03-03,3575.0,3575.0,3460.0,3530.0,54507,318010
2026-03-04,3465.0,3465.0,3260.0,3295.0,50745,318010
2026-03-05,3350.0,3460.0,3350.0,3365.0,22495,318010
2026-03-06,3365.0,3520.0,3365.0,3505.0,17253,318010
2026-03-09,3500.0,3515.0,3310.0,3385.0,18604,318010
2026-03-10,3420.0,3470.0,3415.0,3435.0,6778,318010
2026-03-11,3475.0,3475.0,3400.0,3415.0,9337,318010
2026-03-12,3415.0,3480.0,3410.0,3475.0,15508,318010
2026-03-13,3475.0,3510.0,3425.0,3455.0,13991,318010
2026-03-16,3430.0,3470.0,3420.0,3435.0,6396,318010
2026-03-17,3435.0,3510.0,3410.0,3435.0,8512,318010
2026-03-18,3455.0,3475.0,3440.0,3475.0,6047,318010
2026-03-19,3450.0,3535.0,3440.0,3515.0,12971,318010
2026-03-20,3500.0,3532.0,3480.0,3520.0,9179,318010
2026-03-23,3535.0,3580.0,3475.0,3560.0,13036,318010
2026-03-24,3540.0,3540.0,3455.0,3470.0,5928,318010
2026-03-25,3465.0,3520.0,3460.0,3495.0,5515,318010
2026-03-26,3490.0,3525.0,3460.0,3470.0,3602,318010
2026-03-27,3450.0,3485.0,3410.0,3485.0,8575,318010
2026-03-30,3480.0,3480.0,3405.0,3440.0,5552,318010
2026-03-31,3440.0,3480.0,3390.0,3405.0,12211,318010
2026-04-01,3440.0,3530.0,3390.0,3480.0,20075,318010
2026-04-02,3475.0,3545.0,3455.0,3545.0,10580,318010
2026-04-03,3515.0,3535.0,3455.0,3520.0,4393,318010
2026-04-06,3495.0,3545.0,3470.0,3470.0,3849,318010
2026-04-07,3460.0,3545.0,3460.0,3535.0,5532,318010
2026-04-08,3540.0,3570.0,3450.0,3505.0,25000,318010
2026-04-09,3470.0,3580.0,3470.0,3565.0,9151,318010
2026-04-10,3565.0,3630.0,3545.0,3595.0,10767,318010
2026-04-13,3560.0,3670.0,3555.0,3650.0,8998,318010
2026-04-14,3600.0,3685.0,3595.0,3675.0,10882,318010
2026-04-15,3675.0,3800.0,3610.0,3795.0,24025,318010
2026-04-16,3810.0,3810.0,3705.0,3755.0,22062,318010
2026-04-17,3755.0,3840.0,3680.0,3760.0,13267,318010
2026-04-20,3795.0,3820.0,3720.0,3750.0,12890,318010
2026-04-21,3750.0,3795.0,3610.0,3665.0,25915,318010
2026-04-22,3675.0,3725.0,3610.0,3715.0,14417,318010
2026-04-23,3715.0,3795.0,3630.0,3715.0,9634,318010
2026-04-24,3715.0,3715.0,3565.0,3650.0,14978,318010
2026-04-27,3635.0,3715.0,3635.0,3660.0,8203,318010
2026-04-28,3660.0,3825.0,3625.0,3735.0,41623,318010
2026-04-29,3705.0,3910.0,3650.0,3690.0,25903,318010
2026-04-30,3700.0,3795.0,3650.0,3700.0,6562,318010
2026-05-04,3680.0,3775.0,3645.0,3770.0,18918,318010
2026-05-06,3770.0,3810.0,3685.0,3700.0,10526,318010
2026-05-07,3700.0,3725.0,3560.0,3595.0,17060,318010
2026-05-08,3595.0,3625.0,3555.0,3560.0,14328,318010
2026-05-11,3560.0,3575.0,3430.0,3540.0,35099,318010
2026-05-12,3515.0,3515.0,3420.0,3475.0,11058,318010
2026-05-13,3420.0,3550.0,3420.0,3510.0,17733,318010
2026-05-14,3515.0,3585.0,3470.0,3580.0,12063,318010
2026-05-15,3545.0,3850.0,3540.0,3580.0,60128,318010
2026-05-18,3580.0,3580.0,3490.0,3530.0,13628,318010
2026-05-19,3530.0,3625.0,3460.0,3600.0,14584,318010
2026-05-20,3575.0,3665.0,3560.0,3595.0,16312,318010
2026-05-21,3595.0,3670.0,3500.0,3535.0,18401,318010
2026-05-22,3570.0,3620.0,3535.0,3600.0,15384,318010
2026-05-26,3575.0,3620.0,3525.0,3615.0,9161,318010
2026-05-27,3520.0,3610.0,3505.0,3580.0,11619,318010
2026-05-28,3510.0,3565.0,3510.0,3565.0,9171,318010
2026-05-29,3540.0,3605.0,3530.0,3575.0,29033,318010
2026-06-01,3540.0,3600.0,3532.0,3575.0,10246,318010
2026-06-02,3530.0,3530.0,3320.0,3445.0,15958,318010
2026-06-04,3320.0,3440.0,3250.0,3335.0,17534,318010
2026-06-05,3300.0,3385.0,3260.0,3385.0,7823,318010
2026-06-08,3345.0,3440.0,3215.0,3355.0,10987,318010
2026-06-09,3355.0,3420.0,3300.0,3400.0,1479,318010
2026-06-10,3375.0,3550.0,3375.0,3475.0,54,318010
2026-06-11,3450.0,3630.0,3450.0,3555.0,37663,318010
2026-06-12,3590.0,3645.0,3510.0,3510.0,18697,318010
2026-06-15,3500.0,3570.0,3500.0,3500.0,13248,318010
2026-06-16,3480.0,3570.0,3480.0,3530.0,2695,318010
2026-06-17,3505.0,3595.0,3500.0,3560.0,6893,318010
2026-06-18,3550.0,3595.0,3485.0,3550.0,7380,318010
2026-06-19,3545.0,3545.0,3455.0,3500.0,4389,318010
2026-06-22,3540.0,3590.0,3415.0,3420.0,3719,318010
2026-06-23,3400.0,3420.0,3205.0,3360.0,9977,318010
2026-06-24,3310.0,3330.0,3135.0,3330.0,11937,318010
2026-06-25,3335.0,3340.0,3215.0,3305.0,2162,318010
2026-06-26,3300.0,3700.0,3200.0,3200.0,13338,318010
2026-06-29,3175.0,3270.0,3175.0,3195.0,1230,318010
2026-06-30,3270.0,3320.0,3200.0,3290.0,6029,318010
2026-07-01,3220.0,3510.0,3220.0,3400.0,7077,318010
2026-07-02,3490.0,3490.0,3385.0,3460.0,3755,318010
2026-07-03,3460.0,3460.0,3390.0,3440.0,2123,318010
2026-07-06,3475.0,3475.0,3300.0,3450.0,2359,318010
2026-07-07,3450.0,3600.0,3445.0,3540.0,26479,318010
2026-07-08,3555.0,3570.0,3330.0,3370.0,30725,318010
2026-07-09,3370.0,3610.0,3370.0,3610.0,35370,318010
2026-07-10,3630.0,3690.0,3535.0,3660.0,36924,318010
