date,open,high,low,close,volume,code
2025-10-13,35150.0,35150.0,34150.0,34450.0,351,004450
2025-10-14,34100.0,35850.0,33550.0,34400.0,634,004450
2025-10-15,34950.0,34950.0,34000.0,34300.0,363,004450
2025-10-16,34250.0,35900.0,33900.0,34500.0,416,004450
2025-10-17,34200.0,34850.0,33800.0,33800.0,180,004450
2025-10-20,34200.0,34350.0,33800.0,34050.0,132,004450
2025-10-21,33850.0,34250.0,33400.0,33850.0,386,004450
2025-10-22,33900.0,34900.0,33650.0,34700.0,322,004450
2025-10-23,35700.0,35700.0,34000.0,34150.0,444,004450
2025-10-24,34900.0,34900.0,32400.0,33550.0,872,004450
2025-10-27,33100.0,33400.0,33000.0,33250.0,725,004450
2025-10-28,33150.0,33700.0,33150.0,33400.0,533,004450
2025-10-29,33750.0,33750.0,33250.0,33450.0,316,004450
2025-10-30,33100.0,33450.0,32950.0,33400.0,213,004450
2025-10-31,33400.0,33450.0,32500.0,33000.0,868,004450
2025-11-03,33150.0,33450.0,32600.0,32600.0,102,004450
2025-11-04,32700.0,33100.0,32700.0,32900.0,107,004450
2025-11-05,32900.0,32900.0,32400.0,32400.0,154,004450
2025-11-06,32400.0,35150.0,32400.0,33950.0,2627,004450
2025-11-07,33950.0,34350.0,33650.0,34100.0,145,004450
2025-11-10,34100.0,34100.0,33250.0,33500.0,726,004450
2025-11-11,33600.0,34000.0,33300.0,33350.0,542,004450
2025-11-12,33700.0,33700.0,33400.0,33500.0,203,004450
2025-11-13,33800.0,33800.0,33200.0,33400.0,101,004450
2025-11-14,33400.0,33550.0,33150.0,33450.0,579,004450
2025-11-17,33100.0,33100.0,32550.0,32650.0,1664,004450
2025-11-18,32600.0,33350.0,31700.0,31950.0,2824,004450
2025-11-19,32300.0,32300.0,31250.0,31350.0,1901,004450
2025-11-20,31350.0,31350.0,30400.0,30400.0,7362,004450
2025-11-21,30400.0,30650.0,29900.0,29900.0,2925,004450
2025-11-24,29900.0,31650.0,29600.0,29650.0,2558,004450
2025-11-25,29800.0,30350.0,29700.0,30000.0,1211,004450
2025-11-26,30100.0,30800.0,29900.0,30250.0,968,004450
2025-11-27,30400.0,30400.0,29950.0,29950.0,789,004450
2025-11-28,29950.0,31000.0,29750.0,30700.0,3050,004450
2025-12-01,30600.0,31400.0,30600.0,30700.0,839,004450
2025-12-02,31100.0,31100.0,30700.0,30850.0,511,004450
2025-12-03,31000.0,31000.0,30550.0,30950.0,292,004450
2025-12-04,30700.0,31350.0,30700.0,30950.0,310,004450
2025-12-05,30700.0,31900.0,30700.0,31200.0,617,004450
2025-12-08,31200.0,32200.0,30900.0,31250.0,533,004450
2025-12-09,31500.0,31800.0,31200.0,31350.0,248,004450
2025-12-10,31600.0,31600.0,31100.0,31150.0,237,004450
2025-12-11,31150.0,31650.0,30900.0,31300.0,264,004450
2025-12-12,31000.0,31800.0,30950.0,31300.0,441,004450
2025-12-15,31300.0,31800.0,31150.0,31700.0,1600,004450
2025-12-16,32300.0,32400.0,31300.0,31300.0,678,004450
2025-12-17,31650.0,31800.0,31300.0,31350.0,204,004450
2025-12-18,30700.0,32300.0,30700.0,30850.0,1579,004450
2025-12-19,30850.0,31900.0,30850.0,31000.0,707,004450
2025-12-22,30850.0,31750.0,30600.0,30650.0,1699,004450
2025-12-23,30950.0,31400.0,29900.0,30000.0,3262,004450
2025-12-24,30400.0,30550.0,29750.0,30150.0,2616,004450
2025-12-26,30150.0,30150.0,29850.0,30050.0,1048,004450
2025-12-29,30050.0,30050.0,29750.0,29850.0,979,004450
2025-12-30,30000.0,30000.0,29200.0,29300.0,2901,004450
2026-01-02,29400.0,30000.0,29200.0,29300.0,697,004450
2026-01-05,29400.0,29800.0,29150.0,29200.0,1345,004450
2026-01-06,29200.0,29500.0,29000.0,29100.0,1023,004450
2026-01-07,29000.0,29200.0,28750.0,29150.0,2555,004450
2026-01-08,29050.0,29200.0,28900.0,29050.0,754,004450
2026-01-09,29050.0,29100.0,28700.0,28950.0,1569,004450
2026-01-12,29000.0,29900.0,28900.0,29550.0,2257,004450
2026-01-13,29600.0,30000.0,29150.0,29200.0,1111,004450
2026-01-14,29200.0,29450.0,28800.0,29050.0,1022,004450
2026-01-15,29050.0,29200.0,28850.0,29100.0,733,004450
2026-01-16,29100.0,29100.0,28550.0,28950.0,1557,004450
2026-01-19,28950.0,28950.0,28400.0,28700.0,2324,004450
2026-01-20,28700.0,28700.0,28350.0,28700.0,2371,004450
2026-01-21,28450.0,28900.0,28350.0,28550.0,1631,004450
2026-01-22,28350.0,29300.0,28350.0,28750.0,2463,004450
2026-01-23,28950.0,28950.0,28700.0,28700.0,627,004450
2026-01-26,28750.0,29050.0,28750.0,28800.0,1086,004450
2026-01-27,28900.0,28900.0,28600.0,28600.0,1316,004450
2026-01-28,28800.0,28850.0,28600.0,28650.0,1256,004450
2026-01-29,28450.0,28650.0,28400.0,28450.0,911,004450
2026-01-30,28450.0,28550.0,28400.0,28450.0,1260,004450
2026-02-02,28450.0,28500.0,28000.0,28200.0,1711,004450
2026-02-03,28350.0,28350.0,28000.0,28150.0,1346,004450
2026-02-04,28200.0,28250.0,28100.0,28250.0,969,004450
2026-02-05,28600.0,28600.0,28200.0,28200.0,1352,004450
2026-02-06,28400.0,28400.0,28050.0,28300.0,673,004450
2026-02-09,28300.0,28450.0,28250.0,28250.0,723,004450
2026-02-10,28450.0,28450.0,28300.0,28400.0,474,004450
2026-02-11,28500.0,28600.0,28100.0,28600.0,910,004450
2026-02-12,28650.0,28850.0,28600.0,28700.0,1407,004450
2026-02-13,28800.0,28850.0,28700.0,28850.0,1159,004450
2026-02-19,28900.0,30000.0,28900.0,29300.0,3446,004450
2026-02-20,29300.0,29800.0,29300.0,29700.0,858,004450
2026-02-23,30100.0,31250.0,30000.0,30700.0,7120,004450
2026-02-24,30250.0,31000.0,30200.0,30900.0,2151,004450
2026-02-25,30900.0,31400.0,30650.0,30950.0,1495,004450
2026-02-26,30500.0,31300.0,30500.0,30700.0,540,004450
2026-02-27,30350.0,30700.0,29850.0,30000.0,1937,004450
2026-03-03,29850.0,29850.0,29150.0,29300.0,849,004450
2026-03-04,29200.0,29200.0,27800.0,27800.0,7450,004450
2026-03-05,28400.0,28900.0,27500.0,27800.0,7911,004450
2026-03-06,28000.0,28050.0,27800.0,28000.0,306,004450
2026-03-09,28000.0,28000.0,27000.0,27200.0,2734,004450
2026-03-10,27200.0,28500.0,27050.0,27450.0,2469,004450
2026-03-11,27450.0,28150.0,27250.0,27900.0,631,004450
2026-03-12,28100.0,28200.0,27600.0,27950.0,342,004450
2026-03-13,27650.0,27950.0,27500.0,27950.0,702,004450
2026-03-16,27950.0,27950.0,27500.0,27650.0,1452,004450
2026-03-17,27750.0,27950.0,27750.0,27750.0,1168,004450
2026-03-18,27750.0,27900.0,27500.0,27800.0,1018,004450
2026-03-19,27750.0,28050.0,27650.0,28000.0,459,004450
2026-03-20,27950.0,28300.0,27850.0,28200.0,336,004450
2026-03-23,28100.0,28100.0,27400.0,27550.0,531,004450
2026-03-24,27950.0,27950.0,27550.0,27850.0,810,004450
2026-03-25,27800.0,28100.0,27600.0,28000.0,384,004450
2026-03-26,27800.0,28100.0,27800.0,27900.0,265,004450
2026-03-27,27950.0,28150.0,27450.0,27900.0,3138,004450
2026-03-30,27900.0,27900.0,27500.0,27700.0,276,004450
2026-03-31,27450.0,27800.0,27400.0,27600.0,709,004450
2026-04-01,27700.0,27900.0,27350.0,27700.0,596,004450
2026-04-02,27800.0,28000.0,27400.0,27400.0,365,004450
2026-04-03,27650.0,27750.0,27550.0,27550.0,469,004450
2026-04-06,27750.0,27750.0,27450.0,27550.0,347,004450
2026-04-07,27650.0,27650.0,27150.0,27450.0,916,004450
2026-04-08,27600.0,28000.0,27250.0,27650.0,1704,004450
2026-04-09,27600.0,28050.0,27600.0,27650.0,366,004450
2026-04-10,27750.0,27950.0,27700.0,27750.0,259,004450
2026-04-13,27750.0,28050.0,27550.0,27700.0,2433,004450
2026-04-14,27700.0,28000.0,27650.0,27750.0,315,004450
2026-04-15,27800.0,28050.0,27800.0,27900.0,621,004450
2026-04-16,27800.0,28200.0,27800.0,28050.0,853,004450
2026-04-17,28050.0,28300.0,28050.0,28050.0,1043,004450
2026-04-20,28050.0,29200.0,27900.0,28550.0,2231,004450
2026-04-21,28550.0,28950.0,28400.0,28700.0,1145,004450
2026-04-22,28350.0,29100.0,28350.0,28700.0,881,004450
2026-04-23,28700.0,29150.0,28600.0,28700.0,361,004450
2026-04-24,28600.0,29100.0,28600.0,28950.0,381,004450
2026-04-27,28950.0,29000.0,28600.0,28600.0,642,004450
2026-04-28,28700.0,29500.0,28700.0,29250.0,4061,004450
2026-04-29,29250.0,29550.0,28950.0,29250.0,1827,004450
2026-04-30,28950.0,29200.0,28800.0,29050.0,484,004450
2026-05-04,28750.0,29000.0,28750.0,28850.0,730,004450
2026-05-06,29000.0,29000.0,28600.0,28750.0,823,004450
2026-05-07,28700.0,28900.0,28100.0,28150.0,885,004450
2026-05-08,28200.0,28200.0,27750.0,28000.0,936,004450
2026-05-11,28300.0,28300.0,27700.0,27700.0,681,004450
2026-05-12,27700.0,28150.0,27350.0,27600.0,975,004450
2026-05-13,27600.0,27600.0,27150.0,27200.0,1328,004450
2026-05-14,27200.0,27350.0,27000.0,27200.0,1269,004450
2026-05-15,27350.0,27350.0,26950.0,27050.0,2348,004450
2026-05-18,27200.0,27200.0,26950.0,27150.0,650,004450
2026-05-19,27150.0,27300.0,27100.0,27250.0,117,004450
2026-05-20,27300.0,27350.0,27050.0,27100.0,224,004450
2026-05-21,27400.0,27400.0,26900.0,26950.0,843,004450
2026-05-22,27200.0,27200.0,27000.0,27000.0,529,004450
2026-05-26,27000.0,27300.0,26900.0,27050.0,612,004450
2026-05-27,27250.0,27250.0,26650.0,26750.0,599,004450
2026-05-28,27050.0,27050.0,26400.0,26500.0,433,004450
2026-05-29,26400.0,26500.0,25800.0,25850.0,1377,004450
2026-06-01,25900.0,25900.0,25350.0,25600.0,682,004450
2026-06-02,26400.0,26700.0,25000.0,25100.0,897,004450
2026-06-04,25250.0,25500.0,25200.0,25350.0,302,004450
2026-06-05,25950.0,25950.0,25300.0,25350.0,334,004450
2026-06-08,25000.0,25000.0,24200.0,24400.0,1488,004450
2026-06-09,24400.0,24950.0,24250.0,24800.0,229,004450
2026-06-10,25000.0,25250.0,24650.0,24700.0,553,004450
2026-06-11,24650.0,25050.0,24300.0,24950.0,530,004450
2026-06-12,25000.0,25350.0,24950.0,25100.0,507,004450
2026-06-15,25150.0,25200.0,25000.0,25100.0,478,004450
2026-06-16,25100.0,25200.0,24700.0,25100.0,492,004450
2026-06-17,25050.0,25300.0,24950.0,24950.0,1444,004450
2026-06-18,24900.0,27450.0,24850.0,25650.0,4551,004450
2026-06-19,25700.0,26150.0,24500.0,25700.0,1400,004450
2026-06-22,25500.0,26200.0,25200.0,25200.0,885,004450
2026-06-23,24700.0,25650.0,24700.0,24800.0,1707,004450
2026-06-24,24250.0,25800.0,24250.0,25700.0,1501,004450
2026-06-25,26400.0,26400.0,25300.0,26000.0,997,004450
2026-06-26,26100.0,26800.0,25400.0,25550.0,363,004450
2026-06-29,25000.0,26800.0,25000.0,26550.0,1166,004450
2026-06-30,27000.0,27000.0,26000.0,26450.0,353,004450
2026-07-01,26500.0,26600.0,26000.0,26100.0,438,004450
2026-07-02,26100.0,26700.0,25700.0,26050.0,858,004450
2026-07-03,25700.0,26450.0,25200.0,26050.0,619,004450
2026-07-06,26550.0,26550.0,25200.0,26350.0,1043,004450
2026-07-07,25750.0,26450.0,25700.0,26300.0,120,004450
2026-07-08,25700.0,26600.0,25550.0,25700.0,642,004450
2026-07-09,26450.0,26500.0,25300.0,25450.0,81,004450
2026-07-10,25950.0,25950.0,25400.0,25500.0,62,004450
2026-07-13,26000.0,26800.0,25550.0,25700.0,252,004450
2026-07-14,25300.0,26650.0,25000.0,25350.0,1428,004450
