date,open,high,low,close,volume,code
2025-10-30,12320.0,12390.0,11860.0,12050.0,53337,084850
2025-10-31,12100.0,12160.0,11780.0,12000.0,40691,084850
2025-11-03,12000.0,12000.0,11700.0,11820.0,51331,084850
2025-11-04,11710.0,11940.0,11680.0,11740.0,42949,084850
2025-11-05,11730.0,11730.0,11070.0,11650.0,62836,084850
2025-11-06,11610.0,11840.0,11530.0,11800.0,21516,084850
2025-11-07,11890.0,11890.0,11500.0,11850.0,37532,084850
2025-11-10,11950.0,11980.0,11750.0,11920.0,20212,084850
2025-11-11,11830.0,12080.0,11720.0,11910.0,40309,084850
2025-11-12,11710.0,11930.0,11660.0,11930.0,23758,084850
2025-11-13,11990.0,12020.0,11810.0,12020.0,23296,084850
2025-11-14,11930.0,12040.0,11750.0,12040.0,30049,084850
2025-11-17,12000.0,12050.0,11440.0,11560.0,54065,084850
2025-11-18,11460.0,11460.0,10950.0,10980.0,92041,084850
2025-11-19,11100.0,11120.0,10100.0,10350.0,109603,084850
2025-11-20,10450.0,10780.0,10440.0,10760.0,26828,084850
2025-11-21,10690.0,10690.0,10370.0,10640.0,24364,084850
2025-11-24,10640.0,10650.0,10290.0,10440.0,23791,084850
2025-11-25,10680.0,10680.0,10310.0,10570.0,23920,084850
2025-11-26,10480.0,10700.0,10470.0,10620.0,46892,084850
2025-11-27,10570.0,10790.0,10490.0,10620.0,27390,084850
2025-11-28,10630.0,10780.0,10540.0,10770.0,34997,084850
2025-12-01,10790.0,11350.0,10790.0,10920.0,50401,084850
2025-12-02,10990.0,11060.0,10710.0,11000.0,36632,084850
2025-12-03,11200.0,11200.0,10800.0,11100.0,46407,084850
2025-12-04,11170.0,11170.0,10900.0,11170.0,33767,084850
2025-12-05,11100.0,11190.0,10910.0,11190.0,24939,084850
2025-12-08,11080.0,11180.0,10910.0,11170.0,32667,084850
2025-12-09,10950.0,11070.0,10820.0,11000.0,29164,084850
2025-12-10,10850.0,10900.0,10710.0,10830.0,31365,084850
2025-12-11,10730.0,10850.0,10480.0,10720.0,215572,084850
2025-12-12,10750.0,10790.0,10150.0,10650.0,35027,084850
2025-12-15,10330.0,10650.0,10330.0,10520.0,31003,084850
2025-12-16,10640.0,10640.0,10250.0,10380.0,33459,084850
2025-12-17,10480.0,10480.0,10300.0,10430.0,23280,084850
2025-12-18,10220.0,10400.0,10110.0,10150.0,39093,084850
2025-12-19,10220.0,10270.0,10070.0,10220.0,29107,084850
2025-12-22,10490.0,10490.0,10080.0,10130.0,28109,084850
2025-12-23,10150.0,10210.0,9810.0,9980.0,53594,084850
2025-12-24,9900.0,9980.0,9800.0,9870.0,23580,084850
2025-12-26,9900.0,9950.0,9640.0,9800.0,31021,084850
2025-12-29,9730.0,9820.0,9680.0,9780.0,29968,084850
2025-12-30,9860.0,9870.0,9650.0,9780.0,21525,084850
2026-01-02,9720.0,10000.0,9710.0,9880.0,23441,084850
2026-01-05,9850.0,10050.0,9570.0,9700.0,59295,084850
2026-01-06,9720.0,9730.0,9580.0,9670.0,18842,084850
2026-01-07,9770.0,9770.0,9060.0,9420.0,72242,084850
2026-01-08,9400.0,9410.0,9000.0,9110.0,48083,084850
2026-01-09,9090.0,9180.0,8770.0,9000.0,47258,084850
2026-01-12,9000.0,9000.0,8700.0,8970.0,28235,084850
2026-01-13,9000.0,9190.0,8870.0,9080.0,25720,084850
2026-01-14,9110.0,9110.0,8900.0,9090.0,28039,084850
2026-01-15,9100.0,9160.0,8890.0,9160.0,44462,084850
2026-01-16,9100.0,9230.0,9060.0,9160.0,42786,084850
2026-01-19,9090.0,9270.0,8880.0,9270.0,29620,084850
2026-01-20,9260.0,9390.0,8970.0,9300.0,43950,084850
2026-01-21,9210.0,9340.0,8830.0,9000.0,49851,084850
2026-01-22,9250.0,9330.0,9080.0,9300.0,36958,084850
2026-01-23,9300.0,9360.0,9160.0,9350.0,41782,084850
2026-01-26,9450.0,9540.0,9230.0,9480.0,47493,084850
2026-01-27,9550.0,9710.0,9430.0,9700.0,39456,084850
2026-01-28,9740.0,10430.0,9740.0,10190.0,131378,084850
2026-01-29,10550.0,11110.0,10100.0,11020.0,157580,084850
2026-01-30,11620.0,11620.0,10880.0,11150.0,142608,084850
2026-02-02,10500.0,10880.0,10080.0,10250.0,98215,084850
2026-02-03,10480.0,10500.0,10000.0,10230.0,76496,084850
2026-02-04,10100.0,10140.0,9940.0,10120.0,49143,084850
2026-02-05,9970.0,10150.0,9860.0,10120.0,48124,084850
2026-02-06,9900.0,10050.0,9500.0,9990.0,44356,084850
2026-02-09,10080.0,10300.0,9950.0,10140.0,34854,084850
2026-02-10,10170.0,10170.0,9970.0,10130.0,44748,084850
2026-02-11,10130.0,10130.0,9950.0,10000.0,44306,084850
2026-02-12,10130.0,10130.0,9880.0,10050.0,50907,084850
2026-02-13,9950.0,10050.0,9820.0,10050.0,30124,084850
2026-02-19,9970.0,10150.0,9750.0,10130.0,59743,084850
2026-02-20,10110.0,10110.0,9910.0,10040.0,37527,084850
2026-02-23,10070.0,10200.0,9910.0,10000.0,53837,084850
2026-02-24,9890.0,10330.0,9890.0,10290.0,98526,084850
2026-02-25,10590.0,11000.0,10400.0,10600.0,115955,084850
2026-02-26,10770.0,10830.0,10110.0,10380.0,119906,084850
2026-02-27,10430.0,10430.0,10000.0,10200.0,105420,084850
2026-03-03,9900.0,10110.0,9610.0,9750.0,79550,084850
2026-03-04,9570.0,9570.0,8620.0,9000.0,77076,084850
2026-03-05,9340.0,9880.0,9220.0,9680.0,65195,084850
2026-03-06,9650.0,9820.0,9160.0,9820.0,56809,084850
2026-03-09,9260.0,9800.0,8650.0,9800.0,41389,084850
2026-03-10,9880.0,9980.0,9450.0,9830.0,52283,084850
2026-03-11,10100.0,10960.0,9890.0,10740.0,189992,084850
2026-03-12,11000.0,11180.0,10670.0,10980.0,113972,084850
2026-03-13,10690.0,11520.0,10560.0,11500.0,129132,084850
2026-03-16,11530.0,11530.0,10670.0,11170.0,88712,084850
2026-03-17,11290.0,11370.0,10800.0,10800.0,74511,084850
2026-03-18,10800.0,11000.0,9980.0,10450.0,105067,084850
2026-03-19,10200.0,10290.0,9900.0,10120.0,91315,084850
2026-03-20,10100.0,10580.0,10030.0,10540.0,69683,084850
2026-03-23,10210.0,10460.0,9760.0,9950.0,43510,084850
2026-03-24,10210.0,10290.0,9550.0,9700.0,64785,084850
2026-03-25,12610.0,12610.0,12610.0,12610.0,51536,084850
2026-03-26,15160.0,15580.0,12700.0,13250.0,1177121,084850
2026-03-27,12220.0,12470.0,11310.0,12470.0,388603,084850
2026-03-30,11310.0,11430.0,10900.0,11370.0,196650,084850
2026-03-31,10640.0,11000.0,10410.0,10810.0,104846,084850
2026-04-01,11250.0,11250.0,10670.0,11060.0,126305,084850
2026-04-02,11270.0,11270.0,10380.0,10700.0,130457,084850
2026-04-03,10840.0,10890.0,10580.0,10880.0,64832,084850
2026-04-06,10840.0,10840.0,10360.0,10620.0,52669,084850
2026-04-07,12400.0,12400.0,11040.0,11480.0,284781,084850
2026-04-08,14920.0,14920.0,14920.0,14920.0,63669,084850
2026-04-09,16280.0,16500.0,14450.0,15210.0,640071,084850
2026-04-10,18770.0,19100.0,17220.0,18050.0,812098,084850
2026-04-13,16870.0,17310.0,16680.0,17310.0,259628,084850
2026-04-14,18880.0,19360.0,17430.0,18090.0,675142,084850
2026-04-15,19600.0,19620.0,18300.0,18480.0,367831,084850
2026-04-16,18490.0,18490.0,17520.0,18370.0,185634,084850
2026-04-17,17850.0,18070.0,17500.0,17760.0,119076,084850
2026-04-20,17320.0,17700.0,17200.0,17390.0,79400,084850
2026-04-21,18240.0,18760.0,17900.0,18330.0,237173,084850
2026-04-22,18070.0,18070.0,16730.0,17830.0,107722,084850
2026-04-23,19050.0,19290.0,18000.0,18630.0,228446,084850
2026-04-24,18250.0,18490.0,18120.0,18400.0,88310,084850
2026-04-27,18420.0,18810.0,18270.0,18590.0,115021,084850
2026-04-28,18400.0,18400.0,17680.0,17730.0,77988,084850
2026-04-29,17170.0,17510.0,16760.0,16990.0,75224,084850
2026-04-30,17720.0,17740.0,16980.0,16980.0,79735,084850
2026-05-04,17460.0,17570.0,17080.0,17140.0,58979,084850
2026-05-06,19400.0,19400.0,18110.0,18480.0,322505,084850
2026-05-07,18190.0,18190.0,17500.0,17800.0,95143,084850
2026-05-08,17500.0,17500.0,17000.0,17210.0,62859,084850
2026-05-11,17260.0,17450.0,16770.0,17410.0,85821,084850
2026-05-12,17510.0,19000.0,16160.0,16310.0,308276,084850
2026-05-13,16280.0,17280.0,15610.0,16600.0,71548,084850
2026-05-14,16700.0,16830.0,15840.0,16320.0,68927,084850
2026-05-15,15930.0,16030.0,13950.0,14080.0,155306,084850
2026-05-18,13660.0,14200.0,13090.0,14140.0,53902,084850
2026-05-19,13930.0,14070.0,13100.0,13970.0,34819,084850
2026-05-20,13700.0,14000.0,13250.0,13780.0,62808,084850
2026-05-21,14050.0,14300.0,13730.0,14180.0,64093,084850
2026-05-22,14230.0,14650.0,14100.0,14650.0,45362,084850
2026-05-26,15000.0,15300.0,14700.0,15270.0,56305,084850
2026-05-27,15540.0,15710.0,14050.0,14150.0,74225,084850
2026-05-28,14260.0,14260.0,12900.0,13440.0,63499,084850
2026-05-29,13500.0,13500.0,12200.0,12670.0,61862,084850
2026-06-01,12690.0,12690.0,11770.0,12350.0,55655,084850
2026-06-02,12000.0,12350.0,11120.0,12130.0,52293,084850
2026-06-04,12070.0,12440.0,11880.0,12270.0,35379,084850
2026-06-05,11940.0,12120.0,11250.0,11470.0,23334,084850
2026-06-08,10680.0,11000.0,9750.0,10710.0,37042,084850
2026-06-09,10900.0,11190.0,10330.0,11170.0,36407,084850
2026-06-10,10700.0,11050.0,10420.0,11000.0,33226,084850
2026-06-11,10510.0,10820.0,10320.0,10580.0,43407,084850
2026-06-12,10930.0,11170.0,10800.0,11100.0,36932,084850
2026-06-15,11380.0,11380.0,10800.0,10990.0,33334,084850
2026-06-16,11150.0,11150.0,10630.0,10710.0,33146,084850
2026-06-17,10500.0,10790.0,10360.0,10700.0,28685,084850
2026-06-18,10520.0,10690.0,10120.0,10300.0,29461,084850
2026-06-19,10300.0,10470.0,9670.0,10130.0,38290,084850
2026-06-22,9700.0,9990.0,9640.0,9800.0,25674,084850
2026-06-23,9310.0,9710.0,8710.0,8820.0,68302,084850
2026-06-24,8740.0,9190.0,8330.0,9090.0,56665,084850
2026-06-25,8910.0,9170.0,8770.0,9030.0,32175,084850
2026-06-26,8760.0,9200.0,8210.0,9040.0,76532,084850
2026-06-29,8660.0,9760.0,8660.0,9580.0,94101,084850
2026-06-30,9260.0,9950.0,9260.0,9950.0,40121,084850
2026-07-01,9950.0,10200.0,9710.0,9980.0,33903,084850
2026-07-02,9800.0,10100.0,8830.0,10000.0,48840,084850
2026-07-03,9900.0,9900.0,8800.0,9600.0,59075,084850
2026-07-06,9600.0,9660.0,8970.0,9490.0,37541,084850
2026-07-07,9200.0,9200.0,8700.0,8820.0,35301,084850
2026-07-08,8600.0,9020.0,8500.0,8950.0,72170,084850
2026-07-09,8700.0,8990.0,8200.0,8910.0,112755,084850
2026-07-10,8750.0,9030.0,8600.0,8930.0,67023,084850
