date,open,high,low,close,volume,code
2025-10-28,7390.0,8845.0,7270.0,8565.0,1545087,419540
2025-10-29,8560.0,8975.0,8165.0,8200.0,377273,419540
2025-10-30,8300.0,9425.0,8035.0,8735.0,847662,419540
2025-10-31,8475.0,8820.0,8400.0,8545.0,98359,419540
2025-11-03,8545.0,9350.0,8315.0,9210.0,211605,419540
2025-11-04,9350.0,10875.0,9150.0,10250.0,615989,419540
2025-11-05,10300.0,10700.0,9525.0,10600.0,243894,419540
2025-11-06,10725.0,11300.0,10225.0,10875.0,227833,419540
2025-11-07,10875.0,11500.0,10675.0,11300.0,213094,419540
2025-11-10,11325.0,11450.0,10100.0,10325.0,215377,419540
2025-11-11,10475.0,10950.0,9975.0,10475.0,202843,419540
2025-11-12,10425.0,10575.0,9500.0,9600.0,223583,419540
2025-11-13,9625.0,9950.0,9465.0,9600.0,104783,419540
2025-11-14,9625.0,9945.0,9300.0,9455.0,108368,419540
2025-11-17,9455.0,9885.0,9045.0,9270.0,61963,419540
2025-11-18,9275.0,9300.0,8750.0,9115.0,71629,419540
2025-11-19,9085.0,9295.0,8685.0,8825.0,52277,419540
2025-11-20,8895.0,9165.0,8805.0,9070.0,24273,419540
2025-11-21,8980.0,9010.0,8565.0,8735.0,29885,419540
2025-11-24,8735.0,9050.0,8305.0,8450.0,44331,419540
2025-11-25,8455.0,8750.0,7820.0,7880.0,59250,419540
2025-11-26,7880.0,8240.0,7800.0,7950.0,53712,419540
2025-11-27,7950.0,8490.0,7885.0,8350.0,50193,419540
2025-11-28,8960.0,9315.0,7350.0,7365.0,507087,419540
2025-12-01,7440.0,7440.0,7130.0,7150.0,102092,419540
2025-12-02,7085.0,7190.0,6845.0,6900.0,115329,419540
2025-12-03,6895.0,6930.0,6740.0,6770.0,90986,419540
2025-12-04,6770.0,6895.0,6530.0,6560.0,93318,419540
2025-12-05,6570.0,6585.0,6430.0,6520.0,59963,419540
2025-12-08,6510.0,6530.0,6350.0,6350.0,69514,419540
2025-12-09,6350.0,6350.0,6055.0,6145.0,95497,419540
2025-12-10,6325.0,6325.0,5500.0,5610.0,267823,419540
2025-12-11,5655.0,5820.0,5600.0,5785.0,106539,419540
2025-12-12,5760.0,5925.0,5665.0,5725.0,61713,419540
2025-12-15,5725.0,5875.0,5600.0,5780.0,41650,419540
2025-12-16,5780.0,5820.0,5635.0,5670.0,32355,419540
2025-12-17,5680.0,5975.0,5680.0,5885.0,51993,419540
2025-12-18,5885.0,5920.0,5730.0,5745.0,29369,419540
2025-12-19,5795.0,5930.0,5700.0,5885.0,39186,419540
2025-12-22,5925.0,6085.0,5865.0,5865.0,40721,419540
2025-12-23,5920.0,5920.0,5780.0,5800.0,28496,419540
2025-12-24,5800.0,5850.0,5765.0,5780.0,15951,419540
2025-12-26,5755.0,5800.0,5600.0,5615.0,34599,419540
2025-12-29,5615.0,5615.0,5220.0,5430.0,51035,419540
2025-12-30,5430.0,5550.0,5340.0,5350.0,21924,419540
2026-01-02,5345.0,5530.0,5345.0,5485.0,16187,419540
2026-01-05,5520.0,5565.0,5285.0,5395.0,22013,419540
2026-01-06,5375.0,5500.0,5285.0,5300.0,22162,419540
2026-01-07,5310.0,5350.0,5190.0,5295.0,28084,419540
2026-01-08,5275.0,5305.0,5085.0,5265.0,30318,419540
2026-01-09,5270.0,5350.0,5155.0,5295.0,9455,419540
2026-01-12,5300.0,5395.0,5245.0,5315.0,12770,419540
2026-01-13,5395.0,5395.0,5210.0,5210.0,11328,419540
2026-01-14,5315.0,5315.0,5165.0,5265.0,14739,419540
2026-01-15,5265.0,5285.0,5160.0,5235.0,11779,419540
2026-01-16,5200.0,5300.0,5175.0,5250.0,19346,419540
2026-01-19,5300.0,5345.0,5185.0,5240.0,15125,419540
2026-01-20,5235.0,5495.0,5155.0,5350.0,55646,419540
2026-01-21,5800.0,6955.0,5675.0,6500.0,4062033,419540
2026-01-22,6500.0,6610.0,6150.0,6210.0,547792,419540
2026-01-23,6285.0,6335.0,5820.0,5895.0,228045,419540
2026-01-26,5930.0,5960.0,5745.0,5765.0,99545,419540
2026-01-27,5765.0,6900.0,5720.0,6250.0,2306045,419540
2026-01-28,6205.0,6470.0,6095.0,6100.0,324339,419540
2026-01-29,6080.0,6100.0,5855.0,5985.0,98856,419540
2026-01-30,5985.0,6045.0,5850.0,5850.0,89586,419540
2026-02-02,5840.0,6050.0,5750.0,5750.0,81280,419540
2026-02-03,5835.0,5925.0,5510.0,5765.0,66198,419540
2026-02-04,5750.0,5825.0,5625.0,5740.0,27458,419540
2026-02-05,5630.0,5775.0,5630.0,5700.0,38569,419540
2026-02-06,5685.0,5710.0,5480.0,5590.0,41731,419540
2026-02-09,5595.0,5740.0,5595.0,5600.0,56984,419540
2026-02-10,5735.0,5740.0,5545.0,5665.0,34086,419540
2026-02-11,5700.0,5705.0,5595.0,5645.0,22299,419540
2026-02-12,5645.0,5725.0,5610.0,5670.0,15501,419540
2026-02-13,5660.0,5660.0,5585.0,5590.0,21237,419540
2026-02-19,5545.0,5600.0,5420.0,5475.0,41456,419540
2026-02-20,5500.0,5505.0,5260.0,5275.0,50291,419540
2026-02-23,5275.0,5275.0,5075.0,5190.0,51865,419540
2026-02-24,5225.0,5490.0,5100.0,5255.0,25998,419540
2026-02-25,5460.0,5460.0,5180.0,5195.0,28668,419540
2026-02-26,5250.0,5390.0,5040.0,5105.0,45823,419540
2026-02-27,5110.0,5110.0,4875.0,4910.0,84286,419540
2026-03-03,4900.0,4900.0,4500.0,4625.0,46109,419540
2026-03-04,4395.0,4620.0,3870.0,4090.0,78089,419540
2026-03-05,4095.0,4345.0,4095.0,4280.0,32625,419540
2026-03-06,4280.0,4635.0,4280.0,4590.0,29379,419540
2026-03-09,4380.0,4410.0,4150.0,4220.0,20252,419540
2026-03-10,4220.0,4640.0,4220.0,4535.0,58327,419540
2026-03-11,4535.0,4695.0,4440.0,4685.0,14306,419540
2026-03-12,4645.0,4855.0,4565.0,4855.0,24555,419540
2026-03-13,4795.0,4850.0,4660.0,4775.0,7013,419540
2026-03-16,4890.0,4890.0,4565.0,4565.0,8744,419540
2026-03-17,4575.0,4650.0,4570.0,4620.0,9192,419540
2026-03-18,4715.0,4715.0,4485.0,4500.0,13263,419540
2026-03-19,4500.0,4535.0,4395.0,4465.0,5709,419540
2026-03-20,4465.0,4660.0,4305.0,4555.0,12930,419540
2026-03-23,4555.0,4580.0,4405.0,4450.0,10117,419540
2026-03-24,4500.0,4600.0,4135.0,4385.0,10573,419540
2026-03-25,4345.0,4500.0,4320.0,4395.0,12516,419540
2026-03-26,4420.0,4500.0,4265.0,4325.0,5856,419540
2026-03-27,4325.0,4755.0,4315.0,4425.0,47847,419540
2026-03-30,4425.0,4450.0,4165.0,4335.0,13974,419540
2026-03-31,4285.0,4470.0,4270.0,4400.0,9332,419540
2026-04-01,4665.0,4665.0,4440.0,4500.0,15148,419540
2026-04-02,4455.0,4490.0,4300.0,4300.0,31389,419540
2026-04-03,4300.0,4465.0,4185.0,4350.0,9631,419540
2026-04-06,4350.0,4350.0,4050.0,4180.0,14730,419540
2026-04-07,4200.0,4240.0,4075.0,4075.0,12468,419540
2026-04-08,4075.0,4225.0,3955.0,4080.0,18610,419540
2026-04-09,4195.0,4195.0,3980.0,4035.0,26961,419540
2026-04-10,4120.0,4125.0,3995.0,4075.0,22093,419540
2026-04-13,4075.0,4325.0,4005.0,4275.0,27318,419540
2026-04-14,4350.0,4445.0,4280.0,4365.0,8537,419540
2026-04-15,4365.0,4455.0,4215.0,4260.0,17859,419540
2026-04-16,4260.0,4350.0,4205.0,4275.0,19479,419540
2026-04-17,4380.0,4380.0,4210.0,4290.0,9406,419540
2026-04-20,4275.0,4390.0,4230.0,4250.0,11764,419540
2026-04-21,4380.0,4380.0,4190.0,4200.0,17206,419540
2026-04-22,4200.0,4235.0,4065.0,4125.0,16944,419540
2026-04-23,4150.0,4180.0,4050.0,4085.0,7427,419540
2026-04-24,4010.0,4695.0,4010.0,4275.0,86784,419540
2026-04-27,4285.0,4310.0,4165.0,4200.0,21226,419540
2026-04-28,4175.0,4480.0,4175.0,4280.0,48506,419540
2026-04-29,4280.0,4485.0,4225.0,4385.0,79103,419540
2026-04-30,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-04,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-06,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-07,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-08,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-11,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-12,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-13,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-14,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-15,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-18,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-19,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-20,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-21,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-22,4385.0,4385.0,4385.0,4385.0,0,419540
2026-05-26,3800.0,4700.0,3425.0,3605.0,565190,419540
2026-05-27,3605.0,3625.0,3195.0,3265.0,194076,419540
2026-05-28,3100.0,3285.0,3100.0,3235.0,78494,419540
2026-05-29,3210.0,3385.0,3020.0,3055.0,42227,419540
2026-06-01,3030.0,3035.0,2755.0,2820.0,54356,419540
2026-06-02,2820.0,2835.0,2400.0,2680.0,90675,419540
2026-06-04,2670.0,2900.0,2650.0,2715.0,49144,419540
2026-06-05,2850.0,2855.0,2470.0,2800.0,18717,419540
2026-06-08,2715.0,2880.0,2450.0,2680.0,35351,419540
2026-06-09,2665.0,2665.0,2500.0,2525.0,22204,419540
2026-06-10,2525.0,2540.0,2280.0,2410.0,55441,419540
2026-06-11,2700.0,2720.0,2410.0,2600.0,108585,419540
2026-06-12,2990.0,3340.0,2690.0,2715.0,605644,419540
2026-06-15,2765.0,3320.0,2765.0,3200.0,366906,419540
2026-06-16,3235.0,3300.0,3010.0,3210.0,85972,419540
2026-06-17,3190.0,3435.0,3100.0,3300.0,147235,419540
2026-06-18,3290.0,3300.0,3060.0,3170.0,53209,419540
2026-06-19,3170.0,3180.0,3035.0,3180.0,41334,419540
2026-06-22,3235.0,3300.0,3150.0,3230.0,48953,419540
2026-06-23,3230.0,3390.0,3055.0,3055.0,43045,419540
2026-06-24,2950.0,3290.0,2950.0,3125.0,23594,419540
2026-06-25,3040.0,3225.0,2930.0,2975.0,48893,419540
2026-06-26,2980.0,3090.0,2900.0,2995.0,70779,419540
2026-06-29,2995.0,3250.0,2990.0,3235.0,31672,419540
2026-06-30,3235.0,3375.0,3080.0,3165.0,38470,419540
2026-07-01,3165.0,3280.0,3120.0,3260.0,42521,419540
2026-07-02,3235.0,3255.0,3095.0,3130.0,55498,419540
2026-07-03,3130.0,3355.0,3055.0,3305.0,64206,419540
2026-07-06,3240.0,3420.0,3240.0,3315.0,33143,419540
2026-07-07,3290.0,3560.0,3135.0,3240.0,41345,419540
2026-07-08,3265.0,3340.0,3240.0,3315.0,45664,419540
2026-07-09,3310.0,3315.0,3100.0,3100.0,25169,419540
2026-07-10,3085.0,3180.0,3035.0,3160.0,5505,419540
