date,open,high,low,close,volume,code
2025-09-08,17600.0,17600.0,17600.0,17600.0,19,014825
2025-09-09,17600.0,17880.0,17600.0,17600.0,333,014825
2025-09-10,17600.0,17790.0,17600.0,17610.0,179,014825
2025-09-11,17600.0,17610.0,17400.0,17400.0,360,014825
2025-09-12,17420.0,17500.0,17410.0,17410.0,169,014825
2025-09-15,17420.0,17690.0,17420.0,17580.0,559,014825
2025-09-16,17580.0,17690.0,17580.0,17590.0,43,014825
2025-09-17,17590.0,17590.0,17590.0,17590.0,50,014825
2025-09-18,17590.0,17600.0,17590.0,17600.0,915,014825
2025-09-22,17600.0,17600.0,17330.0,17370.0,553,014825
2025-09-23,17500.0,17500.0,17310.0,17330.0,1460,014825
2025-09-24,17350.0,17350.0,17320.0,17350.0,215,014825
2025-09-25,17480.0,17480.0,17470.0,17470.0,16,014825
2025-09-26,17310.0,17310.0,17310.0,17310.0,20,014825
2025-09-29,17310.0,17600.0,17310.0,17600.0,242,014825
2025-09-30,17800.0,17800.0,17700.0,17700.0,93,014825
2025-10-01,17700.0,17800.0,17700.0,17780.0,325,014825
2025-10-02,17800.0,17800.0,17780.0,17800.0,234,014825
2025-10-10,17800.0,17900.0,17710.0,17710.0,88,014825
2025-10-13,17710.0,17710.0,17710.0,17710.0,102,014825
2025-10-14,17710.0,18000.0,17710.0,18000.0,542,014825
2025-10-15,17800.0,17900.0,17800.0,17880.0,55,014825
2025-10-16,17410.0,17650.0,17410.0,17620.0,117,014825
2025-10-17,17550.0,17900.0,17550.0,17900.0,395,014825
2025-10-20,17910.0,18040.0,17910.0,18040.0,72,014825
2025-10-21,18040.0,18100.0,18040.0,18100.0,592,014825
2025-10-22,17900.0,18000.0,17900.0,18000.0,15,014825
2025-10-23,18050.0,18050.0,18000.0,18040.0,615,014825
2025-10-24,18040.0,18140.0,18020.0,18140.0,180,014825
2025-10-27,18150.0,18490.0,18150.0,18230.0,507,014825
2025-10-28,18230.0,18230.0,17950.0,18230.0,641,014825
2025-10-29,18230.0,18230.0,18230.0,18230.0,33,014825
2025-10-30,18100.0,18100.0,17820.0,17820.0,58,014825
2025-10-31,17820.0,17820.0,17500.0,17570.0,97,014825
2025-11-03,17570.0,17700.0,17570.0,17610.0,279,014825
2025-11-04,18280.0,18280.0,18160.0,18160.0,248,014825
2025-11-05,18160.0,18160.0,17800.0,18150.0,39,014825
2025-11-06,17600.0,18140.0,17600.0,18140.0,218,014825
2025-11-07,18140.0,18140.0,18140.0,18140.0,0,014825
2025-11-10,18000.0,18000.0,18000.0,18000.0,188,014825
2025-11-11,17900.0,17900.0,17880.0,17890.0,201,014825
2025-11-12,17660.0,17890.0,17660.0,17890.0,21,014825
2025-11-13,18000.0,18000.0,18000.0,18000.0,30,014825
2025-11-14,18040.0,18050.0,18040.0,18050.0,114,014825
2025-11-17,18090.0,18090.0,18090.0,18090.0,90,014825
2025-11-18,17730.0,17740.0,17730.0,17740.0,5,014825
2025-11-19,17710.0,17710.0,17710.0,17710.0,204,014825
2025-11-20,18000.0,18000.0,17730.0,17730.0,215,014825
2025-11-21,17900.0,18030.0,17640.0,17980.0,139,014825
2025-11-24,17720.0,17760.0,17720.0,17760.0,2,014825
2025-11-25,17620.0,17890.0,17620.0,17890.0,83,014825
2025-11-26,17880.0,17920.0,17880.0,17920.0,89,014825
2025-11-27,17910.0,17910.0,17910.0,17910.0,16,014825
2025-11-28,18050.0,18050.0,18050.0,18050.0,1,014825
2025-12-01,18230.0,18230.0,18070.0,18070.0,40,014825
2025-12-02,17850.0,18220.0,17850.0,18220.0,6,014825
2025-12-03,18140.0,18220.0,17900.0,18000.0,783,014825
2025-12-04,18380.0,18380.0,17830.0,17950.0,15,014825
2025-12-05,17950.0,18180.0,17950.0,18180.0,152,014825
2025-12-08,18150.0,18150.0,17800.0,18060.0,46,014825
2025-12-09,18030.0,18050.0,18030.0,18050.0,72,014825
2025-12-10,18040.0,18040.0,18040.0,18040.0,1,014825
2025-12-11,17740.0,18020.0,17740.0,18020.0,253,014825
2025-12-12,18020.0,18020.0,18010.0,18010.0,53,014825
2025-12-15,18020.0,18020.0,17960.0,17960.0,60,014825
2025-12-16,17940.0,17940.0,17720.0,17720.0,336,014825
2025-12-17,18180.0,18180.0,17770.0,17770.0,175,014825
2025-12-18,17890.0,18290.0,17890.0,18220.0,144,014825
2025-12-19,18980.0,19000.0,18300.0,18900.0,1934,014825
2025-12-22,19340.0,19340.0,18550.0,18550.0,149,014825
2025-12-23,18220.0,18220.0,18200.0,18210.0,22,014825
2025-12-24,18440.0,18440.0,18250.0,18250.0,17,014825
2025-12-26,18250.0,18250.0,17850.0,17900.0,637,014825
2025-12-29,18000.0,18000.0,17630.0,17740.0,144,014825
2025-12-30,17740.0,17980.0,17650.0,17980.0,359,014825
2026-01-02,17980.0,17980.0,17720.0,17940.0,170,014825
2026-01-05,17930.0,17930.0,17720.0,17740.0,723,014825
2026-01-06,17900.0,17900.0,17600.0,17600.0,645,014825
2026-01-07,17500.0,17510.0,17420.0,17420.0,909,014825
2026-01-08,17310.0,17490.0,17310.0,17330.0,760,014825
2026-01-09,17430.0,17430.0,17370.0,17380.0,684,014825
2026-01-12,17380.0,17380.0,17280.0,17280.0,46,014825
2026-01-13,17590.0,17590.0,17280.0,17280.0,1394,014825
2026-01-14,17790.0,17790.0,17660.0,17660.0,70,014825
2026-01-15,17420.0,17420.0,17390.0,17400.0,244,014825
2026-01-16,17400.0,17400.0,17290.0,17290.0,444,014825
2026-01-19,17290.0,17290.0,17000.0,17000.0,895,014825
2026-01-20,17500.0,17500.0,16910.0,17000.0,697,014825
2026-01-21,17010.0,17030.0,17010.0,17010.0,30,014825
2026-01-22,17010.0,17730.0,17010.0,17500.0,951,014825
2026-01-23,17800.0,17800.0,17400.0,17410.0,349,014825
2026-01-26,17220.0,17600.0,17220.0,17600.0,87,014825
2026-01-27,17720.0,17720.0,17450.0,17450.0,897,014825
2026-01-28,17450.0,17450.0,17200.0,17270.0,715,014825
2026-01-29,17170.0,17250.0,17170.0,17250.0,99,014825
2026-01-30,17250.0,17250.0,17230.0,17230.0,21,014825
2026-02-02,17350.0,17410.0,16570.0,16570.0,605,014825
2026-02-03,16640.0,16900.0,16640.0,16860.0,245,014825
2026-02-04,16860.0,17600.0,16860.0,17140.0,364,014825
2026-02-05,17200.0,17200.0,17170.0,17180.0,805,014825
2026-02-06,17370.0,17370.0,17000.0,17170.0,88,014825
2026-02-09,17170.0,17280.0,17170.0,17250.0,329,014825
2026-02-10,17350.0,17350.0,17210.0,17310.0,127,014825
2026-02-11,17320.0,17320.0,17110.0,17320.0,175,014825
2026-02-12,17320.0,17450.0,17320.0,17440.0,213,014825
2026-02-13,17380.0,17380.0,17370.0,17370.0,377,014825
2026-02-19,17370.0,17760.0,17200.0,17390.0,457,014825
2026-02-20,17390.0,17400.0,17390.0,17400.0,197,014825
2026-02-23,17070.0,17560.0,17070.0,17410.0,413,014825
2026-02-24,17200.0,17650.0,17200.0,17650.0,63,014825
2026-02-25,17650.0,17650.0,17440.0,17450.0,215,014825
2026-02-26,17120.0,17360.0,17120.0,17340.0,287,014825
2026-02-27,17210.0,17730.0,17210.0,17370.0,129,014825
2026-03-03,17020.0,17200.0,16640.0,16660.0,3163,014825
2026-03-04,17000.0,17000.0,15900.0,15900.0,1198,014825
2026-03-05,16500.0,16770.0,15850.0,16750.0,1209,014825
2026-03-06,16900.0,16900.0,16220.0,16480.0,53,014825
2026-03-09,16860.0,16860.0,16070.0,16270.0,149,014825
2026-03-10,16880.0,16880.0,16110.0,16160.0,265,014825
2026-03-11,16500.0,16500.0,16270.0,16270.0,102,014825
2026-03-12,16280.0,16560.0,16280.0,16560.0,163,014825
2026-03-13,16860.0,16860.0,16370.0,16500.0,228,014825
2026-03-16,16690.0,16690.0,16300.0,16390.0,73,014825
2026-03-17,16860.0,16860.0,16250.0,16390.0,78,014825
2026-03-18,16600.0,16600.0,16390.0,16400.0,97,014825
2026-03-19,16240.0,16350.0,16220.0,16320.0,129,014825
2026-03-20,16370.0,16440.0,16370.0,16440.0,376,014825
2026-03-23,16550.0,16550.0,16150.0,16150.0,248,014825
2026-03-24,16270.0,16340.0,16270.0,16340.0,224,014825
2026-03-25,16850.0,16850.0,16370.0,16370.0,62,014825
2026-03-26,16860.0,16860.0,16370.0,16370.0,47,014825
2026-03-27,16500.0,16500.0,16280.0,16390.0,58,014825
2026-03-30,16860.0,16860.0,16380.0,16380.0,8,014825
2026-03-31,16660.0,16660.0,16280.0,16280.0,200,014825
2026-04-01,16270.0,16500.0,16270.0,16470.0,11,014825
2026-04-02,16440.0,16440.0,16200.0,16290.0,638,014825
2026-04-03,16360.0,16360.0,16150.0,16280.0,218,014825
2026-04-06,16790.0,16790.0,16130.0,16500.0,44,014825
2026-04-07,16490.0,16490.0,16480.0,16480.0,32,014825
2026-04-08,16480.0,16480.0,16460.0,16460.0,127,014825
2026-04-09,16450.0,16450.0,16430.0,16450.0,43,014825
2026-04-10,16400.0,16400.0,16310.0,16320.0,114,014825
2026-04-13,16440.0,16440.0,16180.0,16180.0,15,014825
2026-04-14,16180.0,16240.0,16180.0,16210.0,96,014825
2026-04-15,16440.0,16440.0,16260.0,16260.0,336,014825
2026-04-16,16270.0,16390.0,16210.0,16390.0,128,014825
2026-04-17,16390.0,16400.0,16390.0,16400.0,271,014825
2026-04-20,16120.0,16340.0,16120.0,16340.0,3360,014825
2026-04-21,16400.0,16700.0,16370.0,16540.0,3808,014825
2026-04-22,16540.0,16540.0,16360.0,16380.0,583,014825
2026-04-23,16380.0,16380.0,16310.0,16310.0,376,014825
2026-04-24,16450.0,16500.0,16350.0,16380.0,1006,014825
2026-04-27,16490.0,16550.0,16480.0,16550.0,529,014825
2026-04-28,16550.0,16550.0,16380.0,16450.0,849,014825
2026-04-29,16450.0,16530.0,16450.0,16530.0,587,014825
2026-04-30,16530.0,16790.0,16530.0,16670.0,47,014825
2026-05-04,16670.0,16700.0,16570.0,16700.0,1206,014825
2026-05-06,16700.0,16700.0,16410.0,16420.0,753,014825
2026-05-07,16530.0,16530.0,16400.0,16400.0,455,014825
2026-05-08,16350.0,16380.0,16300.0,16380.0,1059,014825
2026-05-11,16360.0,16360.0,16240.0,16240.0,1215,014825
2026-05-12,16700.0,16700.0,16150.0,16150.0,1312,014825
2026-05-13,16150.0,16200.0,16100.0,16200.0,740,014825
2026-05-14,16290.0,16340.0,16120.0,16340.0,212,014825
2026-05-15,16340.0,16340.0,16180.0,16180.0,826,014825
2026-05-18,16340.0,16340.0,16340.0,16340.0,77,014825
2026-05-19,16440.0,16440.0,16130.0,16150.0,165,014825
2026-05-20,16100.0,16150.0,16100.0,16110.0,609,014825
2026-05-21,16300.0,16300.0,16110.0,16120.0,717,014825
2026-05-22,16120.0,16290.0,16120.0,16290.0,17,014825
2026-05-26,16290.0,16290.0,16150.0,16160.0,196,014825
2026-05-27,16160.0,16160.0,16160.0,16160.0,195,014825
2026-05-28,16110.0,16110.0,16100.0,16100.0,527,014825
2026-05-29,16280.0,16280.0,15260.0,15260.0,535,014825
2026-06-01,15860.0,15860.0,15200.0,15200.0,247,014825
2026-06-02,15200.0,15200.0,15100.0,15100.0,522,014825
2026-06-04,15290.0,15290.0,15050.0,15190.0,214,014825
2026-06-05,15690.0,15690.0,15050.0,15050.0,10,014825
2026-06-08,15060.0,15060.0,14110.0,14110.0,639,014825
2026-06-09,14110.0,14240.0,14050.0,14190.0,1033,014825
2026-06-10,14500.0,14500.0,14120.0,14120.0,84,014825
2026-06-11,14390.0,14990.0,14150.0,14290.0,183,014825
2026-06-12,14300.0,14300.0,14300.0,14300.0,41,014825
2026-06-15,14490.0,14500.0,14160.0,14160.0,20,014825
2026-06-16,14800.0,14800.0,14180.0,14180.0,109,014825
2026-06-17,14370.0,14490.0,14210.0,14480.0,82,014825
2026-06-18,14470.0,14470.0,14310.0,14400.0,7,014825
2026-06-19,14370.0,14370.0,14200.0,14340.0,24,014825
2026-06-22,14810.0,14810.0,14170.0,14170.0,86,014825
2026-06-23,14170.0,14170.0,14150.0,14150.0,674,014825
2026-06-24,14050.0,14690.0,14050.0,14470.0,131,014825
2026-06-25,14470.0,14470.0,14230.0,14230.0,101,014825
2026-06-26,14230.0,14230.0,12800.0,13440.0,1401,014825
2026-06-29,13390.0,13780.0,13390.0,13780.0,81,014825
2026-06-30,14160.0,14160.0,13760.0,13760.0,15,014825
2026-07-01,13940.0,13940.0,13890.0,13890.0,40,014825
2026-07-02,13890.0,13890.0,13750.0,13750.0,13,014825
2026-07-03,13750.0,13750.0,13750.0,13750.0,14,014825
2026-07-06,14400.0,14400.0,13320.0,13740.0,30,014825
2026-07-07,13750.0,13750.0,13360.0,13730.0,6,014825
2026-07-08,13730.0,13730.0,13410.0,13700.0,137,014825
2026-07-09,13700.0,13700.0,13690.0,13690.0,16,014825
2026-07-10,13740.0,13740.0,13730.0,13730.0,6,014825
2026-07-13,13510.0,13510.0,13360.0,13360.0,79,014825
