date,open,high,low,close,volume,code
2025-09-17,5920.0,5960.0,5850.0,5940.0,4101,228850
2025-09-18,5990.0,5990.0,5820.0,5880.0,20179,228850
2025-09-22,5950.0,6030.0,5880.0,5970.0,12137,228850
2025-09-23,5970.0,5990.0,5850.0,5930.0,10973,228850
2025-09-24,6070.0,6070.0,5840.0,5870.0,12071,228850
2025-09-25,5870.0,5970.0,5830.0,5950.0,7075,228850
2025-09-26,6040.0,6040.0,5840.0,5870.0,4305,228850
2025-09-29,5900.0,5950.0,5810.0,5950.0,15931,228850
2025-09-30,5980.0,5980.0,5840.0,5880.0,3337,228850
2025-10-01,5960.0,5960.0,5850.0,5920.0,2509,228850
2025-10-02,5970.0,5970.0,5810.0,5840.0,21049,228850
2025-10-10,5980.0,5980.0,5780.0,5800.0,13939,228850
2025-10-13,5850.0,5850.0,5620.0,5690.0,24447,228850
2025-10-14,5690.0,5690.0,5540.0,5610.0,33562,228850
2025-10-15,5610.0,5650.0,5560.0,5640.0,6991,228850
2025-10-16,5700.0,5750.0,5590.0,5670.0,11873,228850
2025-10-17,5680.0,5770.0,5550.0,5770.0,12683,228850
2025-10-20,5760.0,5760.0,5610.0,5720.0,5498,228850
2025-10-21,5660.0,5710.0,5580.0,5710.0,11320,228850
2025-10-22,5710.0,5710.0,5580.0,5600.0,9930,228850
2025-10-23,5660.0,5660.0,5550.0,5630.0,6972,228850
2025-10-24,5600.0,5700.0,5570.0,5590.0,10413,228850
2025-10-27,5570.0,5720.0,5550.0,5610.0,7555,228850
2025-10-28,5550.0,5640.0,5540.0,5580.0,7216,228850
2025-10-29,5640.0,5650.0,5530.0,5620.0,10088,228850
2025-10-30,5620.0,5650.0,5470.0,5520.0,18762,228850
2025-10-31,5520.0,5550.0,5470.0,5490.0,5042,228850
2025-11-03,5440.0,5470.0,5390.0,5410.0,14407,228850
2025-11-04,5380.0,5430.0,5300.0,5400.0,11133,228850
2025-11-05,5380.0,5380.0,5240.0,5330.0,15696,228850
2025-11-06,5450.0,5450.0,5250.0,5270.0,4379,228850
2025-11-07,5270.0,5400.0,5240.0,5330.0,3636,228850
2025-11-10,5330.0,5450.0,5300.0,5370.0,12104,228850
2025-11-11,5400.0,5440.0,5290.0,5300.0,18691,228850
2025-11-12,5350.0,5400.0,5280.0,5310.0,14576,228850
2025-11-13,5390.0,5400.0,5280.0,5360.0,10417,228850
2025-11-14,5360.0,5430.0,5300.0,5400.0,6914,228850
2025-11-17,5450.0,5450.0,5310.0,5390.0,9889,228850
2025-11-18,5440.0,5440.0,5320.0,5340.0,7265,228850
2025-11-19,5420.0,5420.0,5300.0,5330.0,5958,228850
2025-11-20,5320.0,5460.0,5300.0,5410.0,13005,228850
2025-11-21,5350.0,5590.0,5350.0,5480.0,7318,228850
2025-11-24,5460.0,5470.0,5390.0,5460.0,3450,228850
2025-11-25,5440.0,5440.0,5350.0,5360.0,3294,228850
2025-11-26,5350.0,5380.0,5280.0,5330.0,7781,228850
2025-11-27,5330.0,5370.0,5120.0,5220.0,40676,228850
2025-11-28,5280.0,5340.0,5110.0,5300.0,25335,228850
2025-12-01,5360.0,5360.0,5140.0,5180.0,25653,228850
2025-12-02,5180.0,5300.0,5160.0,5280.0,3800,228850
2025-12-03,5320.0,5440.0,5200.0,5440.0,18189,228850
2025-12-04,5430.0,5430.0,5210.0,5390.0,7958,228850
2025-12-05,5350.0,5350.0,5230.0,5250.0,11863,228850
2025-12-08,5280.0,5290.0,5230.0,5250.0,1802,228850
2025-12-09,5290.0,5960.0,5210.0,5290.0,198746,228850
2025-12-10,5300.0,5310.0,5210.0,5210.0,21686,228850
2025-12-11,5270.0,5270.0,5140.0,5190.0,25191,228850
2025-12-12,5250.0,5250.0,5100.0,5130.0,38973,228850
2025-12-15,5170.0,5190.0,5080.0,5110.0,38587,228850
2025-12-16,5100.0,5100.0,5000.0,5040.0,41319,228850
2025-12-17,5090.0,6000.0,5050.0,5230.0,1462985,228850
2025-12-18,5220.0,5220.0,5040.0,5070.0,64742,228850
2025-12-19,5110.0,5160.0,5050.0,5150.0,17647,228850
2025-12-22,5130.0,5250.0,5130.0,5250.0,20051,228850
2025-12-23,5250.0,5260.0,5130.0,5160.0,18430,228850
2025-12-24,5180.0,5310.0,5160.0,5250.0,23660,228850
2025-12-26,5200.0,5330.0,5180.0,5260.0,34263,228850
2025-12-29,5300.0,5300.0,5160.0,5240.0,13164,228850
2025-12-30,5290.0,5290.0,5070.0,5200.0,43775,228850
2026-01-02,5200.0,5260.0,5050.0,5160.0,55728,228850
2026-01-05,5160.0,5280.0,5120.0,5200.0,27204,228850
2026-01-06,5240.0,5270.0,5130.0,5140.0,12183,228850
2026-01-07,5240.0,5240.0,5030.0,5090.0,19924,228850
2026-01-08,5090.0,5100.0,4920.0,5000.0,73004,228850
2026-01-09,5000.0,5000.0,4860.0,4965.0,54932,228850
2026-01-12,4945.0,4960.0,4860.0,4935.0,25611,228850
2026-01-13,4935.0,4935.0,4840.0,4895.0,25236,228850
2026-01-14,4895.0,4940.0,4835.0,4895.0,9121,228850
2026-01-15,4895.0,4965.0,4845.0,4965.0,21906,228850
2026-01-16,4965.0,4965.0,4890.0,4905.0,18039,228850
2026-01-19,4905.0,4975.0,4890.0,4945.0,29365,228850
2026-01-20,4970.0,5020.0,4890.0,5020.0,24954,228850
2026-01-21,5020.0,5030.0,4860.0,4920.0,22514,228850
2026-01-22,4940.0,5050.0,4920.0,5040.0,18289,228850
2026-01-23,5060.0,5060.0,4835.0,5050.0,27433,228850
2026-01-26,5060.0,5100.0,5000.0,5070.0,14633,228850
2026-01-27,5080.0,5090.0,5010.0,5090.0,11419,228850
2026-01-28,5100.0,5120.0,5050.0,5090.0,17700,228850
2026-01-29,5100.0,5130.0,4995.0,5110.0,25174,228850
2026-01-30,5110.0,5110.0,5020.0,5060.0,12848,228850
2026-02-02,5120.0,5120.0,4900.0,4990.0,19535,228850
2026-02-03,5020.0,5020.0,4925.0,5010.0,5742,228850
2026-02-04,5020.0,5070.0,4995.0,5070.0,13282,228850
2026-02-05,5100.0,5100.0,4905.0,5030.0,10252,228850
2026-02-06,5050.0,5090.0,4860.0,5090.0,16382,228850
2026-02-09,5080.0,5090.0,5020.0,5070.0,16961,228850
2026-02-10,5070.0,5120.0,5060.0,5060.0,11087,228850
2026-02-11,5100.0,5100.0,4995.0,5070.0,14409,228850
2026-02-12,5100.0,5110.0,5070.0,5090.0,10647,228850
2026-02-13,5060.0,5090.0,5030.0,5080.0,11285,228850
2026-02-19,5070.0,5180.0,5060.0,5180.0,40724,228850
2026-02-20,5170.0,5210.0,5130.0,5210.0,28152,228850
2026-02-23,5230.0,5240.0,5180.0,5210.0,36102,228850
2026-02-24,5210.0,5260.0,5140.0,5200.0,15742,228850
2026-02-25,5210.0,5240.0,5160.0,5210.0,19751,228850
2026-02-26,5220.0,5220.0,5140.0,5200.0,27310,228850
2026-02-27,5410.0,6180.0,5320.0,5830.0,1411112,228850
2026-03-03,5640.0,5930.0,5620.0,5930.0,174402,228850
2026-03-04,5880.0,5930.0,5350.0,5680.0,126292,228850
2026-03-05,5900.0,6480.0,5750.0,6250.0,414028,228850
2026-03-06,6210.0,6320.0,5990.0,6270.0,103027,228850
2026-03-09,6000.0,6260.0,5800.0,6000.0,55851,228850
2026-03-10,6110.0,6360.0,5930.0,6300.0,130425,228850
2026-03-11,6310.0,6430.0,6160.0,6400.0,88521,228850
2026-03-12,6390.0,6480.0,6290.0,6370.0,35504,228850
2026-03-13,6290.0,6360.0,6140.0,6270.0,57834,228850
2026-03-16,6200.0,6260.0,5670.0,6050.0,41668,228850
2026-03-17,6000.0,6180.0,6000.0,6150.0,11442,228850
2026-03-18,6180.0,6270.0,6070.0,6200.0,16474,228850
2026-03-19,6150.0,6250.0,6100.0,6240.0,22432,228850
2026-03-20,6200.0,6390.0,6160.0,6350.0,40964,228850
2026-03-23,6300.0,6300.0,5960.0,6220.0,19918,228850
2026-03-24,6270.0,6390.0,6050.0,6340.0,33316,228850
2026-03-25,6340.0,6440.0,6230.0,6430.0,33830,228850
2026-03-26,6450.0,6450.0,6310.0,6330.0,25894,228850
2026-03-27,6280.0,6340.0,6160.0,6340.0,16925,228850
2026-03-30,6290.0,6360.0,6150.0,6310.0,11590,228850
2026-03-31,6240.0,6280.0,6080.0,6080.0,26992,228850
2026-04-01,6100.0,6280.0,6100.0,6280.0,13756,228850
2026-04-02,6270.0,6270.0,5960.0,5980.0,17392,228850
2026-04-03,6050.0,6070.0,6000.0,6020.0,7142,228850
2026-04-06,6020.0,6040.0,5900.0,6010.0,7453,228850
2026-04-07,6000.0,6020.0,5800.0,5860.0,22781,228850
2026-04-08,5940.0,6100.0,5880.0,6080.0,14332,228850
2026-04-09,6080.0,6110.0,5950.0,6040.0,11472,228850
2026-04-10,6050.0,6090.0,5990.0,6000.0,6237,228850
2026-04-13,6000.0,6110.0,5910.0,6000.0,8764,228850
2026-04-14,6050.0,6150.0,5970.0,6140.0,12642,228850
2026-04-15,6140.0,6170.0,6060.0,6170.0,11759,228850
2026-04-16,6170.0,6260.0,6100.0,6210.0,13946,228850
2026-04-17,6220.0,6250.0,6150.0,6250.0,6720,228850
2026-04-20,6240.0,6240.0,6110.0,6220.0,10578,228850
2026-04-21,6230.0,6230.0,6090.0,6190.0,11641,228850
2026-04-22,6190.0,6190.0,6090.0,6110.0,9153,228850
2026-04-23,6140.0,6260.0,6060.0,6200.0,4945,228850
2026-04-24,6190.0,6330.0,6140.0,6180.0,16282,228850
2026-04-27,6220.0,6270.0,6150.0,6180.0,15882,228850
2026-04-28,6130.0,6250.0,6130.0,6160.0,6032,228850
2026-04-29,6160.0,6290.0,6080.0,6200.0,14441,228850
2026-04-30,6180.0,6210.0,6140.0,6190.0,6812,228850
2026-05-04,6210.0,6280.0,6130.0,6170.0,13075,228850
2026-05-06,6160.0,6160.0,5990.0,6150.0,33261,228850
2026-05-07,6150.0,6150.0,5940.0,5990.0,18120,228850
2026-05-08,5990.0,6080.0,5900.0,6080.0,8889,228850
2026-05-11,6080.0,6090.0,5900.0,6000.0,12282,228850
2026-05-12,6000.0,7000.0,5740.0,6320.0,606437,228850
2026-05-13,6160.0,6770.0,6160.0,6660.0,195500,228850
2026-05-14,6660.0,6860.0,6450.0,6780.0,74935,228850
2026-05-15,6780.0,6850.0,6410.0,6630.0,46391,228850
2026-05-18,6660.0,6780.0,6300.0,6640.0,49542,228850
2026-05-19,6640.0,6730.0,6420.0,6640.0,62951,228850
2026-05-20,6640.0,6690.0,6440.0,6650.0,29155,228850
2026-05-21,6750.0,6830.0,6110.0,6640.0,71022,228850
2026-05-22,6680.0,6810.0,6460.0,6700.0,47951,228850
2026-05-26,6890.0,7050.0,6740.0,6970.0,114605,228850
2026-05-27,7040.0,7090.0,6760.0,6960.0,56727,228850
2026-05-28,7020.0,7050.0,6490.0,6890.0,63822,228850
2026-05-29,6890.0,6910.0,6530.0,6860.0,17595,228850
2026-06-01,6640.0,6820.0,6320.0,6420.0,41496,228850
2026-06-02,6420.0,6590.0,6000.0,6590.0,30355,228850
2026-06-04,6540.0,6690.0,6390.0,6400.0,12760,228850
2026-06-05,6400.0,6690.0,6150.0,6600.0,44720,228850
2026-06-08,6450.0,6670.0,6110.0,6280.0,34496,228850
2026-06-09,6360.0,6800.0,6360.0,6660.0,47275,228850
2026-06-10,6660.0,7080.0,6650.0,6990.0,117,228850
2026-06-11,7000.0,7000.0,6700.0,6860.0,29032,228850
2026-06-12,6860.0,7060.0,6730.0,6900.0,19098,228850
2026-06-15,6900.0,7190.0,6660.0,6800.0,40081,228850
2026-06-16,6810.0,6970.0,6730.0,6800.0,32597,228850
2026-06-17,6900.0,6900.0,6700.0,6710.0,12370,228850
2026-06-18,6790.0,6790.0,6460.0,6600.0,22902,228850
2026-06-19,6600.0,6610.0,6300.0,6380.0,19791,228850
2026-06-22,6300.0,6380.0,6040.0,6180.0,16398,228850
2026-06-23,6130.0,6130.0,5650.0,5700.0,30534,228850
2026-06-24,5990.0,5990.0,5680.0,5780.0,23152,228850
2026-06-25,5790.0,5940.0,5740.0,5770.0,12057,228850
2026-06-26,5750.0,5760.0,5350.0,5500.0,33703,228850
2026-06-29,5500.0,5960.0,5500.0,5940.0,6833,228850
2026-06-30,6000.0,6080.0,5850.0,6060.0,14797,228850
2026-07-01,6020.0,6440.0,5820.0,6270.0,63591,228850
2026-07-02,6240.0,6270.0,6040.0,6100.0,9778,228850
2026-07-03,6040.0,6180.0,5890.0,6180.0,11694,228850
2026-07-06,6180.0,6180.0,5930.0,6170.0,6910,228850
2026-07-07,6140.0,6150.0,5760.0,5970.0,25944,228850
2026-07-08,6060.0,6060.0,5740.0,5820.0,13576,228850
2026-07-09,6040.0,6040.0,5780.0,5930.0,14402,228850
2026-07-10,5870.0,6260.0,5870.0,6230.0,18879,228850
