date,open,high,low,close,volume,code
2025-09-15,6750.0,6800.0,6720.0,6780.0,894,014285
2025-09-16,6850.0,6850.0,6800.0,6800.0,127,014285
2025-09-17,6890.0,6900.0,6780.0,6900.0,762,014285
2025-09-18,6860.0,6860.0,6760.0,6800.0,1156,014285
2025-09-22,6970.0,6970.0,6700.0,6700.0,1087,014285
2025-09-23,6700.0,6970.0,6660.0,6970.0,890,014285
2025-09-24,6950.0,6950.0,6910.0,6920.0,59,014285
2025-09-25,7050.0,7050.0,6940.0,6940.0,5,014285
2025-09-26,6900.0,6900.0,6760.0,6800.0,516,014285
2025-09-29,6800.0,8840.0,6800.0,8840.0,76239,014285
2025-09-30,8840.0,8840.0,7620.0,7620.0,57602,014285
2025-10-01,7800.0,7800.0,7410.0,7430.0,23429,014285
2025-10-02,7430.0,7580.0,7260.0,7400.0,3954,014285
2025-10-10,7260.0,7260.0,7000.0,7180.0,6315,014285
2025-10-13,7050.0,7300.0,7050.0,7280.0,3631,014285
2025-10-14,7390.0,7400.0,7200.0,7390.0,682,014285
2025-10-15,7390.0,7730.0,7260.0,7420.0,2472,014285
2025-10-16,7410.0,7440.0,7200.0,7230.0,5235,014285
2025-10-17,8800.0,9390.0,8800.0,9390.0,42133,014285
2025-10-20,12200.0,12200.0,8800.0,8800.0,476302,014285
2025-10-21,8520.0,8520.0,8010.0,8150.0,201379,014285
2025-10-22,8950.0,8950.0,8050.0,8200.0,125956,014285
2025-10-23,7850.0,8000.0,7700.0,7850.0,47927,014285
2025-10-24,7700.0,8160.0,7700.0,8100.0,39091,014285
2025-10-27,7860.0,8500.0,7860.0,8410.0,45027,014285
2025-10-28,8310.0,8390.0,8100.0,8320.0,21238,014285
2025-10-29,8280.0,8280.0,8000.0,8080.0,17714,014285
2025-10-30,8000.0,8100.0,7840.0,7960.0,18056,014285
2025-10-31,7820.0,7890.0,7620.0,7790.0,22372,014285
2025-11-03,7610.0,7680.0,7570.0,7570.0,16063,014285
2025-11-04,7470.0,7550.0,7400.0,7540.0,7439,014285
2025-11-05,7500.0,7500.0,7230.0,7320.0,15892,014285
2025-11-06,7350.0,7360.0,7270.0,7330.0,3813,014285
2025-11-07,7330.0,7330.0,7140.0,7220.0,8518,014285
2025-11-10,7160.0,7390.0,7160.0,7390.0,3719,014285
2025-11-11,7330.0,7330.0,7240.0,7310.0,4006,014285
2025-11-12,7150.0,7350.0,7150.0,7310.0,8820,014285
2025-11-13,7220.0,7370.0,7220.0,7250.0,2714,014285
2025-11-14,7230.0,8970.0,7230.0,8100.0,106078,014285
2025-11-17,7690.0,7850.0,7690.0,7730.0,25538,014285
2025-11-18,7880.0,8300.0,7780.0,8200.0,29574,014285
2025-11-19,8020.0,8020.0,7610.0,7790.0,18932,014285
2025-11-20,8050.0,8050.0,7730.0,7790.0,12782,014285
2025-11-21,7980.0,8140.0,7760.0,7930.0,12130,014285
2025-11-24,8450.0,10270.0,8050.0,8880.0,122970,014285
2025-11-25,8530.0,8530.0,8270.0,8480.0,42924,014285
2025-11-26,8800.0,11020.0,8800.0,9540.0,116326,014285
2025-11-27,9400.0,11180.0,9050.0,10070.0,74573,014285
2025-11-28,10930.0,11390.0,10450.0,11290.0,72205,014285
2025-12-01,11020.0,11790.0,10810.0,11500.0,47487,014285
2025-12-02,11410.0,12300.0,11410.0,12300.0,42805,014285
2025-12-03,11860.0,12600.0,10850.0,10850.0,48122,014285
2025-12-04,10170.0,10850.0,10170.0,10650.0,33310,014285
2025-12-05,12210.0,12470.0,11450.0,11690.0,68491,014285
2025-12-08,11330.0,13100.0,11330.0,12570.0,54928,014285
2025-12-09,12340.0,12450.0,11840.0,11840.0,31005,014285
2025-12-10,11670.0,12000.0,11000.0,11720.0,30555,014285
2025-12-11,11550.0,11940.0,11000.0,11000.0,33791,014285
2025-12-12,11000.0,11970.0,11000.0,11820.0,38067,014285
2025-12-15,11400.0,11950.0,11400.0,11400.0,15614,014285
2025-12-16,11450.0,11500.0,11100.0,11210.0,15703,014285
2025-12-17,11190.0,11190.0,10290.0,10290.0,34367,014285
2025-12-18,9980.0,11770.0,9980.0,10400.0,58380,014285
2025-12-19,10400.0,11100.0,10260.0,10820.0,43770,014285
2025-12-22,10820.0,10820.0,10550.0,10800.0,16284,014285
2025-12-23,11000.0,11000.0,10340.0,10460.0,14477,014285
2025-12-24,10310.0,10890.0,10310.0,10500.0,16080,014285
2025-12-26,11320.0,13650.0,11320.0,13650.0,77214,014285
2025-12-29,16500.0,16500.0,11950.0,11950.0,147546,014285
2025-12-30,10650.0,10650.0,9910.0,10010.0,104489,014285
2026-01-02,9520.0,9520.0,8640.0,8650.0,48165,014285
2026-01-05,8650.0,8650.0,8330.0,8500.0,20661,014285
2026-01-06,8510.0,8510.0,8270.0,8340.0,25607,014285
2026-01-07,8200.0,8200.0,7920.0,8060.0,24091,014285
2026-01-08,8060.0,8060.0,7710.0,7720.0,15794,014285
2026-01-09,7750.0,8450.0,7750.0,8200.0,28712,014285
2026-01-12,8300.0,8450.0,8200.0,8420.0,14099,014285
2026-01-13,8330.0,8350.0,8210.0,8280.0,8046,014285
2026-01-14,8280.0,8280.0,7700.0,7980.0,16964,014285
2026-01-15,7980.0,8000.0,7810.0,7990.0,12394,014285
2026-01-16,8000.0,8000.0,7840.0,7960.0,9668,014285
2026-01-19,7860.0,8000.0,7860.0,8000.0,12926,014285
2026-01-20,8000.0,8390.0,7920.0,8250.0,15051,014285
2026-01-21,8040.0,8240.0,8040.0,8110.0,5452,014285
2026-01-22,8120.0,8200.0,8080.0,8170.0,5311,014285
2026-01-23,8440.0,8600.0,8260.0,8580.0,17295,014285
2026-01-26,8580.0,9100.0,8530.0,8530.0,16042,014285
2026-01-27,8600.0,8600.0,8100.0,8110.0,12189,014285
2026-01-28,8170.0,8180.0,8070.0,8110.0,9243,014285
2026-01-29,8140.0,8140.0,8020.0,8110.0,7685,014285
2026-01-30,8050.0,8090.0,7950.0,8000.0,10492,014285
2026-02-02,8000.0,8250.0,8000.0,8100.0,10259,014285
2026-02-03,8250.0,8500.0,8080.0,8500.0,21779,014285
2026-02-04,8300.0,8300.0,8200.0,8260.0,9666,014285
2026-02-05,8110.0,8110.0,7920.0,7920.0,13598,014285
2026-02-06,7870.0,7870.0,7750.0,7820.0,13336,014285
2026-02-09,7890.0,8000.0,7790.0,7880.0,2812,014285
2026-02-10,8000.0,8050.0,7850.0,8050.0,11784,014285
2026-02-11,8030.0,8070.0,8020.0,8020.0,8174,014285
2026-02-12,8230.0,8290.0,8060.0,8100.0,7304,014285
2026-02-13,8100.0,8100.0,7980.0,8080.0,2083,014285
2026-02-19,8080.0,8100.0,7960.0,8100.0,7235,014285
2026-02-20,8100.0,8100.0,7970.0,8010.0,4990,014285
2026-02-23,8060.0,8060.0,8030.0,8040.0,2231,014285
2026-02-24,8080.0,8080.0,7950.0,8030.0,3609,014285
2026-02-25,8000.0,8000.0,7790.0,7790.0,11661,014285
2026-02-26,7790.0,7790.0,7610.0,7620.0,8056,014285
2026-02-27,7550.0,7570.0,7500.0,7520.0,9775,014285
2026-03-03,7520.0,7520.0,7050.0,7150.0,14430,014285
2026-03-04,7070.0,7070.0,6350.0,6460.0,10802,014285
2026-03-05,6690.0,6950.0,6690.0,6750.0,5630,014285
2026-03-06,6580.0,6920.0,6580.0,6920.0,6173,014285
2026-03-09,6690.0,6780.0,6660.0,6670.0,3387,014285
2026-03-10,6810.0,7050.0,6810.0,6820.0,3736,014285
2026-03-11,6970.0,6990.0,6840.0,6920.0,902,014285
2026-03-12,6920.0,7040.0,6910.0,6990.0,1309,014285
2026-03-13,6990.0,6990.0,6800.0,6920.0,3931,014285
2026-03-16,6910.0,6910.0,6750.0,6800.0,1472,014285
2026-03-17,6730.0,6800.0,6730.0,6770.0,6512,014285
2026-03-18,6800.0,6860.0,6790.0,6830.0,918,014285
2026-03-19,6860.0,6860.0,6780.0,6780.0,506,014285
2026-03-20,6850.0,7040.0,6850.0,7000.0,3967,014285
2026-03-23,6940.0,6990.0,6790.0,6790.0,3131,014285
2026-03-24,6850.0,6850.0,6750.0,6830.0,3848,014285
2026-03-25,6850.0,6880.0,6830.0,6880.0,3632,014285
2026-03-26,6910.0,6980.0,6910.0,6950.0,134,014285
2026-03-27,6980.0,6980.0,6770.0,6910.0,323,014285
2026-03-30,6880.0,6880.0,6750.0,6790.0,1341,014285
2026-03-31,6850.0,6890.0,6750.0,6750.0,4116,014285
2026-04-01,6820.0,6870.0,6800.0,6860.0,1219,014285
2026-04-02,6750.0,6840.0,6710.0,6740.0,4397,014285
2026-04-03,6830.0,6980.0,6750.0,6750.0,2454,014285
2026-04-06,6850.0,6890.0,6710.0,6790.0,2402,014285
2026-04-07,7000.0,7000.0,6760.0,6880.0,7819,014285
2026-04-08,6930.0,7300.0,6930.0,7300.0,6946,014285
2026-04-09,7100.0,7100.0,6900.0,7000.0,6795,014285
2026-04-10,7050.0,7050.0,6970.0,7000.0,1207,014285
2026-04-13,6990.0,6990.0,6890.0,6890.0,3027,014285
2026-04-14,6900.0,7030.0,6900.0,7000.0,2807,014285
2026-04-15,7040.0,7270.0,7040.0,7230.0,1811,014285
2026-04-16,7070.0,7210.0,7070.0,7130.0,2630,014285
2026-04-17,7060.0,7240.0,7040.0,7240.0,1909,014285
2026-04-20,7150.0,7340.0,7070.0,7070.0,3640,014285
2026-04-21,7110.0,7110.0,6980.0,7060.0,3035,014285
2026-04-22,7130.0,7230.0,7100.0,7230.0,3915,014285
2026-04-23,7230.0,7230.0,7080.0,7100.0,7088,014285
2026-04-24,7000.0,7130.0,7000.0,7120.0,1640,014285
2026-04-27,7120.0,7120.0,7020.0,7050.0,4608,014285
2026-04-28,7050.0,7260.0,7050.0,7240.0,3610,014285
2026-04-29,7310.0,7310.0,7100.0,7170.0,797,014285
2026-04-30,7210.0,7210.0,7050.0,7170.0,1740,014285
2026-05-04,7170.0,7170.0,7010.0,7030.0,10047,014285
2026-05-06,7100.0,7190.0,7000.0,7140.0,9016,014285
2026-05-07,7250.0,7470.0,7150.0,7470.0,8827,014285
2026-05-08,7480.0,7480.0,7080.0,7370.0,5277,014285
2026-05-11,7260.0,7450.0,7090.0,7090.0,2267,014285
2026-05-12,7030.0,7090.0,6900.0,7080.0,8066,014285
2026-05-13,7080.0,7160.0,7010.0,7080.0,4257,014285
2026-05-14,7030.0,7080.0,6960.0,7080.0,2804,014285
2026-05-15,7100.0,7100.0,6900.0,6900.0,6462,014285
2026-05-18,7000.0,7150.0,6900.0,7130.0,3184,014285
2026-05-19,7160.0,7240.0,7030.0,7050.0,1025,014285
2026-05-20,7050.0,7050.0,6960.0,6960.0,1502,014285
2026-05-21,6960.0,7250.0,6890.0,7020.0,3443,014285
2026-05-22,7130.0,7180.0,6970.0,6980.0,2105,014285
2026-05-26,7120.0,7120.0,6880.0,6980.0,5091,014285
2026-05-27,7070.0,7070.0,6820.0,6820.0,1612,014285
2026-05-28,6820.0,6820.0,6470.0,6600.0,4203,014285
2026-05-29,6660.0,6750.0,6320.0,6750.0,1676,014285
2026-06-01,6750.0,6750.0,6600.0,6610.0,626,014285
2026-06-02,6670.0,6750.0,6320.0,6510.0,943,014285
2026-06-04,6220.0,6560.0,6220.0,6550.0,2536,014285
2026-06-05,6550.0,6550.0,6150.0,6160.0,4111,014285
2026-06-08,6140.0,6140.0,6030.0,6040.0,2550,014285
2026-06-09,6210.0,6270.0,6030.0,6030.0,1074,014285
2026-06-10,6100.0,6190.0,6040.0,6190.0,533,014285
2026-06-11,6360.0,6360.0,6090.0,6150.0,219,014285
2026-06-12,6400.0,6420.0,6360.0,6420.0,1033,014285
2026-06-15,6680.0,6690.0,5910.0,5930.0,2001,014285
2026-06-16,6100.0,6180.0,6080.0,6120.0,1150,014285
2026-06-17,6250.0,6350.0,6210.0,6350.0,855,014285
2026-06-18,6250.0,6340.0,6030.0,6120.0,1624,014285
2026-06-19,6150.0,6150.0,6000.0,6100.0,4502,014285
2026-06-22,6110.0,6110.0,5830.0,5830.0,1263,014285
2026-06-23,5870.0,5870.0,5610.0,5630.0,2600,014285
2026-06-24,5620.0,5630.0,5520.0,5610.0,2620,014285
2026-06-25,6010.0,6010.0,5610.0,5640.0,630,014285
2026-06-26,5700.0,5700.0,5610.0,5660.0,127,014285
2026-06-29,5670.0,5950.0,5650.0,5910.0,1481,014285
2026-06-30,5850.0,5910.0,5640.0,5640.0,1498,014285
2026-07-01,5640.0,5750.0,5600.0,5680.0,793,014285
2026-07-02,5610.0,5950.0,5600.0,5720.0,2808,014285
2026-07-03,5800.0,5800.0,5500.0,5800.0,1346,014285
2026-07-06,5800.0,5810.0,5500.0,5520.0,2239,014285
2026-07-07,5600.0,5680.0,5540.0,5680.0,3541,014285
2026-07-08,5650.0,5650.0,5480.0,5500.0,2008,014285
2026-07-09,5500.0,5670.0,5500.0,5590.0,1867,014285
2026-07-10,5700.0,5700.0,5590.0,5690.0,1137,014285
2026-07-13,5730.0,5730.0,5370.0,5370.0,2164,014285
2026-07-14,5390.0,5390.0,5170.0,5170.0,859,014285
