date,open,high,low,close,volume,code
2026-06-16,128700.0,134200.0,125200.0,128200.0,690433,282330
2026-06-17,128200.0,129200.0,119400.0,120000.0,79135,282330
2026-06-18,120000.0,120400.0,116800.0,117500.0,187961,282330
2026-06-19,117500.0,117900.0,112100.0,114700.0,112808,282330
2026-06-22,114600.0,115200.0,107200.0,108000.0,66898,282330
2026-06-23,109200.0,118700.0,108900.0,116800.0,110608,282330
2026-06-24,116800.0,122000.0,108200.0,116900.0,83062,282330
2026-06-25,116500.0,119500.0,114900.0,118000.0,136206,282330
2026-06-26,117200.0,118900.0,111000.0,115700.0,53098,282330
2026-06-29,116800.0,119400.0,114100.0,118100.0,64732,282330
2026-06-30,119200.0,120900.0,115100.0,115800.0,64611,282330
2026-07-01,118000.0,118200.0,112300.0,115600.0,62225,282330
2026-07-02,115600.0,123700.0,112800.0,119500.0,75498,282330
2026-07-03,122000.0,126800.0,118400.0,124300.0,79578,282330
2026-07-06,123000.0,126100.0,121600.0,123000.0,41287,282330
2026-07-07,123500.0,128400.0,117500.0,126200.0,100800,282330
2026-07-08,126000.0,129000.0,122700.0,125400.0,73239,282330
2026-07-09,127700.0,127800.0,118950.0,120200.0,97129,282330
2026-07-10,121700.0,126700.0,121700.0,123600.0,48443,282330
2026-07-13,124600.0,130600.0,124400.0,127800.0,61609,282330
2026-07-14,128000.0,129500.0,122200.0,122200.0,52768,282330
2026-07-15,124600.0,126000.0,121400.0,123600.0,46088,282330
2026-07-16,124800.0,127300.0,122900.0,126400.0,44677,282330
2026-07-20,126400.0,126400.0,121100.0,122900.0,56621,282330
2026-07-21,121900.0,125800.0,121900.0,123700.0,46588,282330
2026-07-22,123500.0,124600.0,116200.0,116500.0,94187,282330
