date,open,high,low,close,volume,code
2025-10-17,105500.0,105500.0,103500.0,104600.0,3386,000105
2025-10-20,104600.0,105400.0,104500.0,104900.0,3169,000105
2025-10-21,104000.0,105600.0,103700.0,104600.0,6583,000105
2025-10-22,104600.0,106500.0,103900.0,105000.0,3145,000105
2025-10-23,104000.0,105000.0,103700.0,104300.0,4630,000105
2025-10-24,103300.0,104300.0,103100.0,103800.0,3540,000105
2025-10-27,103100.0,106100.0,103100.0,105700.0,10539,000105
2025-10-28,105700.0,106500.0,104900.0,105400.0,3859,000105
2025-10-29,105400.0,105400.0,103800.0,104700.0,5370,000105
2025-10-30,105300.0,105500.0,103000.0,104000.0,7776,000105
2025-10-31,104000.0,105200.0,102000.0,105000.0,6598,000105
2025-11-03,105000.0,105700.0,103200.0,104100.0,5719,000105
2025-11-04,105000.0,106600.0,103500.0,105900.0,14109,000105
2025-11-05,106200.0,107900.0,102000.0,102800.0,14321,000105
2025-11-06,104100.0,104800.0,101500.0,101500.0,8241,000105
2025-11-07,100500.0,102900.0,99600.0,100900.0,12330,000105
2025-11-10,100900.0,102000.0,100400.0,101500.0,4032,000105
2025-11-11,101500.0,102300.0,100500.0,101000.0,4121,000105
2025-11-12,102000.0,105900.0,101800.0,105500.0,10178,000105
2025-11-13,105600.0,111300.0,104800.0,108700.0,12117,000105
2025-11-14,108300.0,115300.0,107400.0,113300.0,24938,000105
2025-11-17,113300.0,113300.0,108000.0,111900.0,4539,000105
2025-11-18,111900.0,111900.0,108100.0,108700.0,6764,000105
2025-11-19,108100.0,108700.0,104100.0,104100.0,5818,000105
2025-11-20,104500.0,107700.0,104000.0,106600.0,2492,000105
2025-11-21,107200.0,107400.0,103100.0,104100.0,5179,000105
2025-11-24,104500.0,107200.0,103100.0,103300.0,3759,000105
2025-11-25,103500.0,104900.0,103000.0,103600.0,2379,000105
2025-11-26,103900.0,107500.0,103900.0,106400.0,2092,000105
2025-11-27,106400.0,107800.0,106000.0,106900.0,1934,000105
2025-11-28,107000.0,109200.0,104100.0,106700.0,3420,000105
2025-12-01,106900.0,108900.0,106300.0,106600.0,1518,000105
2025-12-02,106600.0,108300.0,105900.0,106100.0,1166,000105
2025-12-03,107700.0,107700.0,105600.0,106400.0,1363,000105
2025-12-04,105500.0,106500.0,105000.0,105100.0,2389,000105
2025-12-05,104100.0,106400.0,103500.0,104500.0,3633,000105
2025-12-08,104700.0,105200.0,103800.0,104300.0,2243,000105
2025-12-09,104600.0,105000.0,104000.0,104800.0,1225,000105
2025-12-10,103700.0,104800.0,103700.0,104400.0,1145,000105
2025-12-11,104400.0,105300.0,104300.0,104400.0,1562,000105
2025-12-12,104500.0,105100.0,104100.0,104500.0,1166,000105
2025-12-15,104200.0,104600.0,103600.0,104300.0,1637,000105
2025-12-16,104800.0,104800.0,102000.0,102600.0,4517,000105
2025-12-17,103000.0,103400.0,101900.0,102600.0,1725,000105
2025-12-18,102500.0,104100.0,101000.0,103000.0,3737,000105
2025-12-19,104500.0,104900.0,103100.0,104000.0,4309,000105
2025-12-22,104200.0,104700.0,103000.0,103700.0,3364,000105
2025-12-23,103700.0,104200.0,103100.0,103100.0,1807,000105
2025-12-24,103600.0,103600.0,103000.0,103200.0,2140,000105
2025-12-26,103400.0,103700.0,102600.0,103000.0,3646,000105
2025-12-29,103200.0,103300.0,101900.0,102000.0,2951,000105
2025-12-30,101300.0,102000.0,100900.0,101300.0,2085,000105
2026-01-02,101900.0,102900.0,101400.0,101900.0,2105,000105
2026-01-05,101800.0,103500.0,101400.0,103000.0,4934,000105
2026-01-06,103000.0,103200.0,102000.0,102300.0,2877,000105
2026-01-07,102300.0,102400.0,101200.0,101800.0,3512,000105
2026-01-08,101800.0,102900.0,100800.0,102400.0,3612,000105
2026-01-09,101700.0,102600.0,100700.0,101600.0,2842,000105
2026-01-12,100900.0,101700.0,100700.0,101600.0,6812,000105
2026-01-13,101000.0,103000.0,100600.0,100700.0,2439,000105
2026-01-14,100900.0,101000.0,98000.0,98300.0,8262,000105
2026-01-15,97700.0,98800.0,97000.0,97700.0,5228,000105
2026-01-16,97700.0,98600.0,96000.0,97400.0,6318,000105
2026-01-19,97500.0,97500.0,95400.0,95800.0,5028,000105
2026-01-20,95800.0,98600.0,95400.0,96000.0,4247,000105
2026-01-21,96000.0,96300.0,92100.0,93000.0,8153,000105
2026-01-22,93000.0,95700.0,93000.0,94500.0,3216,000105
2026-01-23,95500.0,97600.0,95300.0,97000.0,3046,000105
2026-01-26,97000.0,98900.0,96900.0,97200.0,5368,000105
2026-01-27,97200.0,97500.0,95500.0,96100.0,4116,000105
2026-01-28,97800.0,97800.0,96200.0,96600.0,3832,000105
2026-01-29,96600.0,97200.0,95300.0,96600.0,3775,000105
2026-01-30,96600.0,96600.0,94600.0,94800.0,5168,000105
2026-02-02,94700.0,94700.0,91700.0,92500.0,7848,000105
2026-02-03,92500.0,93800.0,92300.0,93300.0,4124,000105
2026-02-04,93400.0,95400.0,92100.0,95000.0,3181,000105
2026-02-05,95400.0,95400.0,93400.0,93500.0,2777,000105
2026-02-06,93500.0,93500.0,90000.0,91800.0,4808,000105
2026-02-09,93100.0,93800.0,91800.0,92400.0,1807,000105
2026-02-10,92400.0,94300.0,92400.0,93900.0,2447,000105
2026-02-11,93900.0,95000.0,93000.0,94200.0,1889,000105
2026-02-12,94200.0,95000.0,93100.0,94800.0,1515,000105
2026-02-13,93300.0,94800.0,92900.0,93600.0,2028,000105
2026-02-19,94000.0,97600.0,93900.0,97100.0,6486,000105
2026-02-20,97100.0,97800.0,95800.0,96700.0,2416,000105
2026-02-23,96700.0,98200.0,96400.0,97700.0,2855,000105
2026-02-24,97000.0,98300.0,97000.0,97600.0,2632,000105
2026-02-25,98000.0,98000.0,94600.0,96700.0,8345,000105
2026-02-26,95300.0,96300.0,94000.0,94900.0,6657,000105
2026-02-27,94100.0,94700.0,92000.0,94000.0,6565,000105
2026-03-03,93100.0,93400.0,90400.0,90400.0,8411,000105
2026-03-04,89900.0,89900.0,77500.0,82400.0,14472,000105
2026-03-05,86000.0,90500.0,86000.0,88200.0,5599,000105
2026-03-06,83500.0,89500.0,83000.0,88600.0,2190,000105
2026-03-09,87300.0,87300.0,83100.0,85000.0,2890,000105
2026-03-10,86000.0,89800.0,86000.0,86800.0,2961,000105
2026-03-11,87000.0,89000.0,85400.0,88100.0,2972,000105
2026-03-12,91000.0,91400.0,88200.0,88800.0,1633,000105
2026-03-13,88200.0,89200.0,86900.0,88200.0,1155,000105
2026-03-16,88100.0,88100.0,86000.0,87800.0,1360,000105
2026-03-17,87800.0,89900.0,87800.0,88500.0,1494,000105
2026-03-18,89900.0,89900.0,88200.0,88900.0,1700,000105
2026-03-19,89100.0,89100.0,82100.0,87500.0,1914,000105
2026-03-20,87500.0,89100.0,86500.0,87700.0,2161,000105
2026-03-23,82200.0,86500.0,82200.0,83300.0,3408,000105
2026-03-24,84100.0,86500.0,82100.0,85700.0,2424,000105
2026-03-25,85200.0,88300.0,85200.0,87500.0,953,000105
2026-03-26,89200.0,90000.0,87200.0,87600.0,1934,000105
2026-03-27,87600.0,88400.0,86000.0,87800.0,1741,000105
2026-03-30,87400.0,87500.0,85400.0,86200.0,1280,000105
2026-03-31,86200.0,86700.0,84000.0,84800.0,1750,000105
2026-04-01,86000.0,88100.0,85900.0,88000.0,1551,000105
2026-04-02,88000.0,88300.0,84600.0,84900.0,1730,000105
2026-04-03,89000.0,89000.0,84900.0,84900.0,548,000105
2026-04-06,84900.0,85500.0,83700.0,84400.0,1407,000105
2026-04-07,85000.0,85000.0,82500.0,83400.0,1713,000105
2026-04-08,83500.0,85500.0,83500.0,85300.0,1365,000105
2026-04-09,85300.0,86000.0,83800.0,84400.0,856,000105
2026-04-10,83500.0,84500.0,82900.0,83700.0,1950,000105
2026-04-13,83500.0,83500.0,82100.0,82700.0,1469,000105
2026-04-14,82900.0,84200.0,82900.0,83600.0,920,000105
2026-04-15,84300.0,85800.0,84300.0,85100.0,1957,000105
2026-04-16,85200.0,86200.0,85000.0,85500.0,2610,000105
2026-04-17,84500.0,85500.0,84100.0,85200.0,1895,000105
2026-04-20,84900.0,85800.0,83900.0,84200.0,2327,000105
2026-04-21,84300.0,84900.0,82600.0,82900.0,6473,000105
2026-04-22,82900.0,82900.0,80900.0,81300.0,5728,000105
2026-04-23,82400.0,82500.0,80900.0,81500.0,2648,000105
2026-04-24,80900.0,82100.0,80500.0,81000.0,6735,000105
2026-04-27,81100.0,81700.0,79500.0,80000.0,7142,000105
2026-04-28,80800.0,80900.0,78800.0,79100.0,6514,000105
2026-04-29,79800.0,79900.0,77100.0,77800.0,8496,000105
2026-04-30,77800.0,78400.0,75900.0,76600.0,11051,000105
2026-05-04,77400.0,77900.0,74700.0,75300.0,13145,000105
2026-05-06,75300.0,75300.0,73000.0,73700.0,10815,000105
2026-05-07,73600.0,74900.0,73600.0,74700.0,3766,000105
2026-05-08,74700.0,75000.0,72900.0,73000.0,5368,000105
2026-05-11,72500.0,72900.0,71200.0,71800.0,10768,000105
2026-05-12,71800.0,74200.0,71000.0,74000.0,5220,000105
2026-05-13,74600.0,74900.0,71900.0,72900.0,3115,000105
2026-05-14,71500.0,75300.0,71500.0,75100.0,5462,000105
2026-05-15,75100.0,75400.0,72700.0,73200.0,3526,000105
2026-05-18,72200.0,72700.0,70000.0,71300.0,3365,000105
2026-05-19,70100.0,72100.0,69000.0,70000.0,3407,000105
2026-05-20,69400.0,70900.0,68700.0,69500.0,1885,000105
2026-05-21,69100.0,71700.0,69100.0,71100.0,2090,000105
2026-05-22,73600.0,75300.0,71500.0,74800.0,3200,000105
2026-05-26,75500.0,75500.0,72500.0,73100.0,2792,000105
2026-05-27,74000.0,74500.0,71900.0,72500.0,3035,000105
2026-05-28,73500.0,73500.0,69700.0,71000.0,2734,000105
2026-05-29,71100.0,72400.0,69600.0,71600.0,2053,000105
2026-06-01,69200.0,71600.0,69000.0,70200.0,4493,000105
2026-06-02,70200.0,70600.0,68000.0,70000.0,3623,000105
2026-06-04,68300.0,70100.0,68300.0,68500.0,2676,000105
2026-06-05,69000.0,69100.0,66000.0,66900.0,3535,000105
2026-06-08,66200.0,66200.0,62300.0,62900.0,5854,000105
2026-06-09,61800.0,66300.0,61800.0,64600.0,2368,000105
2026-06-10,62700.0,73300.0,62700.0,64800.0,1666,000105
2026-06-11,66300.0,66300.0,62100.0,63800.0,2304,000105
2026-06-12,63800.0,66500.0,63800.0,64000.0,2520,000105
2026-06-15,64200.0,66800.0,64200.0,66200.0,2525,000105
2026-06-16,67800.0,67800.0,65700.0,67600.0,1234,000105
2026-06-17,68600.0,68800.0,66800.0,67300.0,1263,000105
2026-06-18,68100.0,68500.0,65100.0,66600.0,1355,000105
2026-06-19,66500.0,66500.0,62700.0,64000.0,3249,000105
2026-06-22,61100.0,63700.0,60000.0,60800.0,4790,000105
2026-06-23,60800.0,63000.0,58000.0,58000.0,4042,000105
2026-06-24,55100.0,60900.0,55100.0,60600.0,6529,000105
2026-06-25,60600.0,62700.0,60300.0,61200.0,2733,000105
2026-06-26,61200.0,61200.0,57300.0,58900.0,2507,000105
2026-06-29,56100.0,62400.0,56100.0,62100.0,4186,000105
2026-06-30,62100.0,62400.0,60100.0,60600.0,1212,000105
2026-07-01,61800.0,61800.0,59000.0,59500.0,1094,000105
2026-07-02,59500.0,61500.0,57300.0,59600.0,2466,000105
2026-07-03,59600.0,60400.0,57300.0,60000.0,1534,000105
2026-07-06,60000.0,61400.0,58000.0,59800.0,616,000105
2026-07-07,60000.0,61100.0,57000.0,59400.0,1271,000105
2026-07-08,59000.0,60350.0,57000.0,58000.0,2192,000105
2026-07-09,55200.0,59100.0,55200.0,58000.0,1391,000105
2026-07-10,58700.0,59500.0,57200.0,58200.0,1170,000105
2026-07-13,59500.0,59700.0,57600.0,58300.0,838,000105
2026-07-14,58900.0,58900.0,56000.0,57000.0,1738,000105
