date,open,high,low,close,volume,code
2025-07-21,3500.0,3660.0,3500.0,3535.0,645859,109610
2025-07-22,3490.0,3525.0,3460.0,3490.0,328264,109610
2025-07-23,3465.0,3495.0,3440.0,3485.0,214278,109610
2025-07-24,3470.0,3485.0,3440.0,3440.0,182336,109610
2025-07-25,3440.0,3450.0,3415.0,3425.0,158614,109610
2025-07-28,3425.0,3435.0,3365.0,3365.0,264182,109610
2025-07-29,3365.0,3415.0,3305.0,3415.0,258688,109610
2025-07-30,3400.0,3415.0,3365.0,3410.0,125777,109610
2025-07-31,3385.0,3430.0,3370.0,3420.0,141573,109610
2025-08-01,3390.0,3390.0,3280.0,3370.0,213651,109610
2025-08-04,3330.0,3410.0,3270.0,3335.0,83625,109610
2025-08-05,3335.0,3380.0,3330.0,3380.0,110465,109610
2025-08-06,3380.0,3385.0,3340.0,3350.0,104881,109610
2025-08-07,3470.0,3510.0,3410.0,3440.0,452687,109610
2025-08-08,3555.0,3635.0,3510.0,3585.0,1229980,109610
2025-08-11,3650.0,3655.0,3540.0,3565.0,578515,109610
2025-08-12,3510.0,3600.0,3510.0,3550.0,414696,109610
2025-08-13,3500.0,3540.0,3445.0,3460.0,323595,109610
2025-08-14,3450.0,3515.0,3430.0,3475.0,196159,109610
2025-08-18,3480.0,3540.0,3450.0,3500.0,285184,109610
2025-08-19,3575.0,3585.0,3470.0,3480.0,346533,109610
2025-08-20,3510.0,3535.0,3405.0,3420.0,245417,109610
2025-08-21,3420.0,3440.0,3385.0,3395.0,134169,109610
2025-08-22,3375.0,3405.0,3355.0,3370.0,162322,109610
2025-08-25,3395.0,3410.0,3350.0,3370.0,94366,109610
2025-08-26,3360.0,3385.0,3355.0,3375.0,64783,109610
2025-08-27,3365.0,3420.0,3340.0,3400.0,176046,109610
2025-08-28,3380.0,3415.0,3355.0,3355.0,138165,109610
2025-08-29,3360.0,3445.0,3315.0,3400.0,239321,109610
2025-09-01,3350.0,3475.0,3350.0,3465.0,224162,109610
2025-09-02,3405.0,3470.0,3395.0,3470.0,174110,109610
2025-09-03,3450.0,3465.0,3360.0,3415.0,92180,109610
2025-09-04,3430.0,3490.0,3410.0,3470.0,116963,109610
2025-09-05,3480.0,3480.0,3430.0,3470.0,61456,109610
2025-09-08,3595.0,3670.0,3495.0,3505.0,1538327,109610
2025-09-09,3505.0,3505.0,3425.0,3430.0,401642,109610
2025-09-10,3430.0,3445.0,3395.0,3415.0,192220,109610
2025-09-11,3400.0,3425.0,3395.0,3425.0,193256,109610
2025-09-12,3415.0,3440.0,3390.0,3440.0,218735,109610
2025-09-15,3450.0,3450.0,3380.0,3400.0,143813,109610
2025-09-16,3390.0,3415.0,3385.0,3390.0,88656,109610
2025-09-17,3385.0,3400.0,3355.0,3375.0,135922,109610
2025-09-18,3380.0,3385.0,3360.0,3380.0,93065,109610
2025-09-22,3385.0,3390.0,3310.0,3355.0,291310,109610
2025-09-23,3360.0,3410.0,3320.0,3355.0,188124,109610
2025-09-24,3350.0,3395.0,3325.0,3380.0,110535,109610
2025-09-25,3380.0,3410.0,3360.0,3395.0,152077,109610
2025-09-26,3335.0,3370.0,3335.0,3360.0,165549,109610
2025-09-29,3380.0,3410.0,3330.0,3400.0,224073,109610
2025-09-30,3375.0,3440.0,3355.0,3435.0,215665,109610
2025-10-01,3430.0,3435.0,3370.0,3390.0,125266,109610
2025-10-02,3375.0,3410.0,3340.0,3375.0,176594,109610
2025-10-10,3350.0,3380.0,3280.0,3320.0,230453,109610
2025-10-13,3270.0,3330.0,3250.0,3330.0,230880,109610
2025-10-14,3320.0,3335.0,3265.0,3285.0,194468,109610
2025-10-15,3255.0,3360.0,3250.0,3350.0,158763,109610
2025-10-16,3350.0,3350.0,3290.0,3295.0,213799,109610
2025-10-17,3395.0,3440.0,3325.0,3355.0,628087,109610
2025-10-20,3335.0,3335.0,3240.0,3275.0,521149,109610
2025-10-21,3275.0,3295.0,3230.0,3230.0,301093,109610
2025-10-22,3220.0,3220.0,3140.0,3160.0,319214,109610
2025-10-23,3145.0,3185.0,3115.0,3155.0,107929,109610
2025-10-24,3150.0,3165.0,3070.0,3070.0,405940,109610
2025-10-27,3070.0,3085.0,3015.0,3025.0,396261,109610
2025-10-28,3025.0,3050.0,2975.0,3000.0,416381,109610
2025-10-29,3000.0,3050.0,2940.0,3040.0,483964,109610
2025-10-30,3045.0,3095.0,2980.0,3040.0,324764,109610
2025-10-31,2995.0,3065.0,2995.0,3045.0,167640,109610
2025-11-03,3045.0,3045.0,2965.0,2985.0,265881,109610
2025-11-04,2965.0,3010.0,2925.0,2970.0,224998,109610
2025-11-05,2970.0,2980.0,2840.0,2970.0,382556,109610
2025-11-06,2975.0,3005.0,2940.0,2995.0,184151,109610
2025-11-07,2980.0,2995.0,2905.0,2960.0,201841,109610
2025-11-10,2935.0,2970.0,2935.0,2960.0,140812,109610
2025-11-11,2975.0,3000.0,2880.0,2920.0,250466,109610
2025-11-12,2915.0,2980.0,2910.0,2965.0,116379,109610
2025-11-13,2950.0,3005.0,2950.0,2955.0,157231,109610
2025-11-14,2940.0,2970.0,2900.0,2905.0,176088,109610
2025-11-17,2900.0,2920.0,2820.0,2880.0,304167,109610
2025-11-18,2860.0,2870.0,2760.0,2785.0,183932,109610
2025-11-19,2785.0,2800.0,2700.0,2710.0,372307,109610
2025-11-20,2735.0,2870.0,2735.0,2865.0,272642,109610
2025-11-21,2895.0,2960.0,2800.0,2950.0,530202,109610
2025-11-24,3000.0,3160.0,3000.0,3025.0,1112001,109610
2025-11-25,3035.0,3095.0,2825.0,3095.0,569343,109610
2025-11-26,3160.0,3170.0,3065.0,3065.0,477493,109610
2025-11-27,3065.0,3065.0,2965.0,2970.0,273299,109610
2025-11-28,2980.0,3065.0,2980.0,3050.0,165937,109610
2025-12-01,3040.0,3095.0,3000.0,3030.0,136645,109610
2025-12-02,3030.0,3065.0,2985.0,3050.0,154615,109610
2025-12-03,3050.0,3055.0,2995.0,3030.0,117300,109610
2025-12-04,3025.0,3025.0,2975.0,2980.0,163284,109610
2025-12-05,3005.0,3050.0,2965.0,3050.0,127699,109610
2025-12-08,3050.0,3075.0,3005.0,3020.0,118727,109610
2025-12-09,3015.0,3040.0,2990.0,3025.0,101661,109610
2025-12-10,3005.0,3040.0,2985.0,3020.0,78750,109610
2025-12-11,3030.0,3115.0,3020.0,3105.0,250257,109610
2025-12-12,3095.0,3190.0,3095.0,3145.0,332437,109610
2025-12-15,3115.0,3145.0,3080.0,3100.0,137393,109610
2025-12-16,3090.0,3150.0,3000.0,3005.0,319504,109610
2025-12-17,3010.0,3045.0,2985.0,2990.0,152577,109610
2025-12-18,2980.0,3070.0,2945.0,3025.0,162544,109610
2025-12-19,3010.0,3095.0,3005.0,3075.0,105664,109610
2025-12-22,3075.0,3100.0,3055.0,3090.0,88384,109610
2025-12-23,3055.0,3075.0,2980.0,2995.0,187498,109610
2025-12-24,3020.0,3020.0,2980.0,2990.0,70205,109610
2025-12-26,2990.0,3040.0,2930.0,2950.0,143234,109610
2025-12-29,3050.0,3150.0,3045.0,3115.0,476364,109610
2025-12-30,3080.0,3105.0,3010.0,3050.0,140766,109610
2026-01-02,3035.0,3060.0,2995.0,3005.0,175648,109610
2026-01-05,2990.0,3005.0,2955.0,2980.0,182626,109610
2026-01-06,2980.0,2995.0,2950.0,2965.0,120283,109610
2026-01-07,2965.0,2970.0,2855.0,2910.0,253073,109610
2026-01-08,2910.0,2930.0,2800.0,2805.0,211094,109610
2026-01-09,2810.0,2860.0,2755.0,2790.0,200062,109610
2026-01-12,2770.0,2880.0,2770.0,2845.0,180657,109610
2026-01-13,2860.0,2880.0,2790.0,2810.0,114308,109610
2026-01-14,2785.0,2825.0,2635.0,2735.0,1385552,109610
2026-01-15,2710.0,2775.0,2695.0,2765.0,214567,109610
2026-01-16,2765.0,2780.0,2725.0,2750.0,138312,109610
2026-01-19,2760.0,2795.0,2735.0,2785.0,132372,109610
2026-01-20,2770.0,2840.0,2740.0,2820.0,227636,109610
2026-01-21,2775.0,2805.0,2680.0,2715.0,330881,109610
2026-01-22,2740.0,2780.0,2730.0,2770.0,235941,109610
2026-01-23,2835.0,2875.0,2790.0,2855.0,285479,109610
2026-01-26,2860.0,2875.0,2835.0,2865.0,245029,109610
2026-01-27,2865.0,2875.0,2810.0,2825.0,180873,109610
2026-01-28,2805.0,2835.0,2780.0,2825.0,331100,109610
2026-01-29,2825.0,2865.0,2760.0,2855.0,372740,109610
2026-01-30,2835.0,2855.0,2745.0,2750.0,346065,109610
2026-02-02,2780.0,2795.0,2690.0,2750.0,312143,109610
2026-02-03,2780.0,3175.0,2780.0,3005.0,2916870,109610
2026-02-04,2950.0,3100.0,2895.0,3090.0,913793,109610
2026-02-05,3080.0,3170.0,2990.0,3045.0,1550767,109610
2026-02-06,2990.0,3100.0,2910.0,3045.0,840169,109610
2026-02-09,3065.0,3115.0,3015.0,3020.0,371355,109610
2026-02-10,3010.0,3060.0,2975.0,3000.0,352489,109610
2026-02-11,3040.0,3180.0,2995.0,3090.0,1060109,109610
2026-02-12,3165.0,3275.0,3110.0,3185.0,1291589,109610
2026-02-13,3180.0,3225.0,3130.0,3150.0,403765,109610
2026-02-19,3115.0,3155.0,3050.0,3135.0,439584,109610
2026-02-20,3135.0,3200.0,3105.0,3115.0,338455,109610
2026-02-23,3115.0,3175.0,3095.0,3150.0,410346,109610
2026-02-24,3150.0,3170.0,3110.0,3155.0,276369,109610
2026-02-25,3160.0,3175.0,3100.0,3100.0,382057,109610
2026-02-26,3105.0,3125.0,3015.0,3025.0,552799,109610
2026-02-27,3025.0,3065.0,2955.0,2985.0,308841,109610
2026-03-03,2920.0,2950.0,2830.0,2835.0,525303,109610
2026-03-04,2795.0,2795.0,2470.0,2510.0,800562,109610
2026-03-05,2600.0,2750.0,2600.0,2715.0,441663,109610
2026-03-06,2715.0,2745.0,2630.0,2700.0,144835,109610
2026-03-09,2650.0,2650.0,2430.0,2585.0,429547,109610
2026-03-10,2670.0,2730.0,2635.0,2720.0,223138,109610
2026-03-11,2745.0,2770.0,2670.0,2710.0,233772,109610
2026-03-12,2725.0,2800.0,2680.0,2800.0,175879,109610
2026-03-13,2760.0,2900.0,2705.0,2820.0,193756,109610
2026-03-16,2840.0,2840.0,2745.0,2775.0,175704,109610
2026-03-17,2760.0,2795.0,2730.0,2765.0,136204,109610
2026-03-18,2760.0,2780.0,2705.0,2705.0,456368,109610
2026-03-19,2700.0,2700.0,2630.0,2650.0,172950,109610
2026-03-20,2660.0,2850.0,2655.0,2765.0,830512,109610
2026-03-23,2745.0,2745.0,2570.0,2570.0,401698,109610
2026-03-24,2650.0,2660.0,2550.0,2630.0,192066,109610
2026-03-25,2635.0,2820.0,2635.0,2765.0,531454,109610
2026-03-26,2755.0,2765.0,2670.0,2700.0,147248,109610
2026-03-27,2655.0,2720.0,2615.0,2715.0,120569,109610
2026-03-30,2655.0,2695.0,2585.0,2645.0,99148,109610
2026-03-31,2645.0,2710.0,2570.0,2635.0,204501,109610
2026-04-01,2685.0,2825.0,2680.0,2820.0,276004,109610
2026-04-02,2850.0,2860.0,2620.0,2660.0,396458,109610
2026-04-03,2675.0,2840.0,2675.0,2760.0,205297,109610
2026-04-06,2745.0,2830.0,2725.0,2790.0,179306,109610
2026-04-07,2805.0,2845.0,2710.0,2745.0,173885,109610
2026-04-08,2850.0,2955.0,2800.0,2945.0,1022643,109610
2026-04-09,2915.0,3035.0,2850.0,2965.0,823645,109610
2026-04-10,3025.0,3070.0,2915.0,2970.0,541950,109610
2026-04-13,2900.0,2915.0,2845.0,2860.0,318114,109610
2026-04-14,2905.0,2960.0,2880.0,2925.0,206118,109610
2026-04-15,2995.0,3035.0,2955.0,2995.0,332312,109610
2026-04-16,2995.0,3010.0,2965.0,2970.0,180679,109610
2026-04-17,2970.0,3015.0,2930.0,2990.0,202381,109610
2026-04-20,2990.0,2990.0,2905.0,2950.0,151562,109610
2026-04-21,2940.0,3020.0,2930.0,2990.0,359850,109610
2026-04-22,2980.0,2980.0,2910.0,2955.0,219977,109610
2026-04-23,2970.0,2995.0,2880.0,2920.0,225768,109610
2026-04-24,2945.0,2960.0,2895.0,2950.0,223302,109610
2026-04-27,2965.0,3015.0,2915.0,2985.0,316855,109610
2026-04-28,2985.0,3035.0,2980.0,2980.0,316564,109610
2026-04-29,2980.0,3000.0,2925.0,3000.0,194486,109610
2026-04-30,3010.0,3045.0,2975.0,2990.0,250635,109610
2026-05-04,2990.0,3020.0,2910.0,2915.0,352431,109610
2026-05-06,2915.0,2930.0,2810.0,2820.0,311668,109610
2026-05-07,2915.0,3185.0,2865.0,3055.0,1698283,109610
2026-05-08,2965.0,2975.0,2890.0,2940.0,347538,109610
2026-05-11,2900.0,2920.0,2750.0,2770.0,433457,109610
2026-05-12,2740.0,2770.0,2610.0,2685.0,487394,109610
2026-05-13,2685.0,2720.0,2620.0,2660.0,206085,109610
2026-05-14,2660.0,2730.0,2650.0,2670.0,176347,109610
2026-05-15,2710.0,2710.0,2585.0,2585.0,357713,109610
2026-05-18,2525.0,2585.0,2465.0,2515.0,304439,109610
2026-05-19,2505.0,2545.0,2410.0,2430.0,272929,109610
2026-05-20,2430.0,2430.0,2330.0,2350.0,194916,109610
2026-05-21,2415.0,2465.0,2400.0,2400.0,140898,109610
2026-05-22,2440.0,2510.0,2440.0,2460.0,134039,109610
2026-05-26,2540.0,2600.0,2500.0,2515.0,166757,109610
2026-05-27,2510.0,2510.0,2380.0,2385.0,249084,109610
2026-05-28,2380.0,2415.0,2265.0,2325.0,204238,109610
2026-05-29,2350.0,2385.0,2250.0,2270.0,259841,109610
2026-06-01,2240.0,2245.0,2105.0,2165.0,479592,109610
2026-06-02,2150.0,2310.0,2080.0,2240.0,441727,109610
2026-06-04,2245.0,2350.0,2220.0,2300.0,224364,109610
2026-06-05,2345.0,2375.0,2250.0,2315.0,197463,109610
2026-06-08,2200.0,2265.0,2135.0,2135.0,284065,109610
2026-06-09,2120.0,2265.0,2120.0,2195.0,148400,109610
2026-06-10,2200.0,2240.0,2085.0,2130.0,170,109610
2026-06-11,2100.0,2135.0,2030.0,2065.0,169553,109610
2026-06-12,2195.0,2270.0,2150.0,2215.0,195933,109610
2026-06-15,2365.0,2430.0,2255.0,2270.0,220132,109610
2026-06-16,2270.0,2370.0,2240.0,2290.0,206084,109610
2026-06-17,2310.0,2420.0,2295.0,2320.0,235019,109610
2026-06-18,2320.0,2325.0,2200.0,2200.0,159233,109610
2026-06-19,2140.0,2200.0,2030.0,2065.0,244958,109610
2026-06-22,2020.0,2075.0,1939.0,1940.0,367444,109610
2026-06-23,1910.0,2090.0,1855.0,1882.0,345160,109610
2026-06-24,1872.0,1921.0,1840.0,1840.0,183127,109610
2026-06-25,1873.0,1885.0,1811.0,1811.0,180920,109610
2026-06-26,1802.0,1840.0,1695.0,1718.0,267931,109610
2026-06-29,1703.0,1855.0,1701.0,1854.0,257872,109610
2026-06-30,1853.0,1862.0,1800.0,1812.0,77084,109610
2026-07-01,1803.0,2050.0,1792.0,2005.0,279179,109610
2026-07-02,1988.0,2070.0,1902.0,1938.0,269121,109610
2026-07-03,1965.0,1977.0,1875.0,1977.0,132563,109610
2026-07-06,1970.0,2030.0,1952.0,1970.0,105639,109610
2026-07-07,1964.0,2560.0,1951.0,2560.0,1184976,109610
2026-07-08,2745.0,3015.0,2430.0,2505.0,16479419,109610
2026-07-09,2450.0,2730.0,2235.0,2270.0,8112124,109610
2026-07-10,2325.0,2480.0,2250.0,2270.0,2996034,109610
