date,open,high,low,close,volume,code
2026-03-16,3050.0,3080.0,3035.0,3050.0,6904,075180
2026-03-17,3050.0,3110.0,3010.0,3015.0,20458,075180
2026-03-18,3060.0,3060.0,2985.0,3015.0,14797,075180
2026-03-19,3015.0,3040.0,2980.0,3025.0,4932,075180
2026-03-20,3025.0,3055.0,2985.0,3010.0,12520,075180
2026-03-23,2990.0,3040.0,2970.0,3010.0,5042,075180
2026-03-24,3025.0,3100.0,2990.0,3020.0,35361,075180
2026-03-25,3050.0,3090.0,3000.0,3060.0,5746,075180
2026-03-26,3080.0,3080.0,3020.0,3080.0,4536,075180
2026-03-27,3080.0,3080.0,3000.0,3050.0,3915,075180
2026-03-30,3050.0,3050.0,3020.0,3030.0,4369,075180
2026-03-31,3030.0,3120.0,2960.0,3035.0,11093,075180
2026-04-01,3065.0,3065.0,3015.0,3035.0,5725,075180
2026-04-02,3035.0,3040.0,2980.0,3035.0,2719,075180
2026-04-03,3085.0,3085.0,3000.0,3030.0,2292,075180
2026-04-06,3075.0,3075.0,3000.0,3030.0,492,075180
2026-04-07,3090.0,3090.0,3000.0,3075.0,1581,075180
2026-04-08,3095.0,3095.0,3025.0,3050.0,5509,075180
2026-04-09,3085.0,3085.0,3050.0,3050.0,1047,075180
2026-04-10,3050.0,3075.0,3045.0,3050.0,3638,075180
2026-04-13,3075.0,3075.0,3015.0,3045.0,4618,075180
2026-04-14,3070.0,3095.0,3030.0,3050.0,4184,075180
2026-04-15,3050.0,3085.0,3035.0,3040.0,7373,075180
2026-04-16,3070.0,3075.0,3035.0,3055.0,10821,075180
2026-04-17,3070.0,3080.0,3040.0,3045.0,15426,075180
2026-04-20,3090.0,3095.0,3030.0,3030.0,7283,075180
2026-04-21,3060.0,3080.0,3010.0,3030.0,11979,075180
2026-04-22,3055.0,3055.0,3010.0,3015.0,9711,075180
2026-04-23,3050.0,3070.0,3015.0,3020.0,3363,075180
2026-04-24,3045.0,3085.0,3015.0,3070.0,16584,075180
2026-04-27,3110.0,3120.0,3050.0,3065.0,7505,075180
2026-04-28,3065.0,3070.0,3040.0,3065.0,1314,075180
2026-04-29,3065.0,3095.0,3055.0,3065.0,4688,075180
2026-04-30,3075.0,3075.0,3040.0,3040.0,1354,075180
2026-05-04,3090.0,3090.0,3000.0,3015.0,54555,075180
2026-05-06,3030.0,3060.0,2980.0,2990.0,11882,075180
2026-05-07,2990.0,3000.0,2985.0,2995.0,4473,075180
2026-05-08,3005.0,3015.0,2990.0,3000.0,7629,075180
2026-05-11,3015.0,3020.0,2985.0,2995.0,2393,075180
2026-05-12,3000.0,3010.0,2900.0,2900.0,19908,075180
2026-05-13,2900.0,2965.0,2895.0,2905.0,10497,075180
2026-05-14,2940.0,3000.0,2930.0,3000.0,9949,075180
2026-05-15,3000.0,3000.0,2965.0,2990.0,3231,075180
2026-05-18,2982.0,3000.0,2945.0,2980.0,2818,075180
2026-05-19,2980.0,2990.0,2950.0,2990.0,1370,075180
2026-05-20,2985.0,3065.0,2925.0,2930.0,5884,075180
2026-05-21,2940.0,2995.0,2905.0,2910.0,27656,075180
2026-05-22,2930.0,2945.0,2920.0,2930.0,1520,075180
2026-05-26,2930.0,2935.0,2895.0,2900.0,10837,075180
2026-05-27,2900.0,2970.0,2870.0,2905.0,14548,075180
2026-05-28,2905.0,2905.0,2870.0,2895.0,1901,075180
2026-05-29,2895.0,2975.0,2835.0,2840.0,10329,075180
2026-06-01,2840.0,2840.0,2715.0,2720.0,22197,075180
2026-06-02,2805.0,2900.0,2720.0,2830.0,18042,075180
2026-06-04,2895.0,2905.0,2725.0,2790.0,2118,075180
2026-06-05,2790.0,2820.0,2755.0,2820.0,14549,075180
2026-06-08,2750.0,2830.0,2715.0,2730.0,23755,075180
2026-06-09,2730.0,2825.0,2720.0,2825.0,12054,075180
2026-06-10,2795.0,2975.0,2735.0,2975.0,22977,075180
2026-06-11,2975.0,3025.0,2920.0,3025.0,8984,075180
2026-06-12,3035.0,3040.0,3000.0,3030.0,1591,075180
2026-06-15,3005.0,3040.0,2910.0,3020.0,5997,075180
2026-06-16,2970.0,2970.0,2845.0,2860.0,17000,075180
2026-06-17,2850.0,2895.0,2825.0,2895.0,6108,075180
2026-06-18,2895.0,2895.0,2830.0,2895.0,1927,075180
2026-06-19,2850.0,2890.0,2795.0,2800.0,7731,075180
2026-06-22,2800.0,2875.0,2700.0,2785.0,20397,075180
2026-06-23,2800.0,2920.0,2650.0,2650.0,17124,075180
2026-06-24,2715.0,2900.0,2615.0,2890.0,22326,075180
2026-06-25,2935.0,2935.0,2730.0,2845.0,19592,075180
2026-06-26,2840.0,2985.0,2710.0,2985.0,59082,075180
2026-06-29,2965.0,2995.0,2895.0,2955.0,16529,075180
2026-06-30,2950.0,3000.0,2905.0,2960.0,7673,075180
2026-07-01,2960.0,3000.0,2910.0,2980.0,17739,075180
2026-07-02,2980.0,2995.0,2865.0,2970.0,33814,075180
2026-07-03,2920.0,3030.0,2905.0,2995.0,36432,075180
2026-07-06,3020.0,3020.0,2880.0,2945.0,94752,075180
2026-07-07,2945.0,2980.0,2825.0,2975.0,52845,075180
2026-07-08,2955.0,3000.0,2827.0,2900.0,35784,075180
2026-07-09,2900.0,2995.0,2825.0,2905.0,19851,075180
2026-07-10,2985.0,2985.0,2860.0,2900.0,17984,075180
2026-07-13,2980.0,2980.0,2875.0,2925.0,9451,075180
2026-07-14,2975.0,2980.0,2880.0,2930.0,14067,075180
2026-07-15,2975.0,2975.0,2850.0,2900.0,10278,075180
