date,open,high,low,close,volume,code
2025-10-30,7830.0,7890.0,7730.0,7790.0,42972,071840
2025-10-31,7790.0,7810.0,7650.0,7650.0,29796,071840
2025-11-03,7590.0,7680.0,7480.0,7530.0,33970,071840
2025-11-04,7490.0,7650.0,7440.0,7500.0,24508,071840
2025-11-05,7500.0,7500.0,7000.0,7340.0,36436,071840
2025-11-06,7340.0,7440.0,7300.0,7350.0,20929,071840
2025-11-07,7420.0,7420.0,7270.0,7350.0,29656,071840
2025-11-10,7490.0,7550.0,7390.0,7490.0,13619,071840
2025-11-11,7430.0,7590.0,7410.0,7470.0,35388,071840
2025-11-12,7550.0,7670.0,7470.0,7670.0,14080,071840
2025-11-13,7670.0,7760.0,7650.0,7760.0,17612,071840
2025-11-14,7740.0,7810.0,7640.0,7680.0,22431,071840
2025-11-17,7680.0,7700.0,7590.0,7630.0,14108,071840
2025-11-18,7740.0,7750.0,7500.0,7500.0,35907,071840
2025-11-19,7560.0,7590.0,7490.0,7520.0,11974,071840
2025-11-20,7620.0,7650.0,7500.0,7620.0,15344,071840
2025-11-21,7610.0,7860.0,7510.0,7630.0,17141,071840
2025-11-24,7560.0,7700.0,7530.0,7530.0,13847,071840
2025-11-25,7590.0,7590.0,7440.0,7500.0,12626,071840
2025-11-26,7630.0,7630.0,7490.0,7600.0,18726,071840
2025-11-27,7600.0,7630.0,7530.0,7590.0,13174,071840
2025-11-28,7510.0,7660.0,7510.0,7590.0,5925,071840
2025-12-01,7600.0,7690.0,7580.0,7590.0,14071,071840
2025-12-02,7600.0,7720.0,7580.0,7720.0,16528,071840
2025-12-03,7730.0,7760.0,7630.0,7720.0,17173,071840
2025-12-04,7780.0,7780.0,7700.0,7720.0,10220,071840
2025-12-05,7750.0,7790.0,7720.0,7790.0,10180,071840
2025-12-08,7790.0,7800.0,7720.0,7750.0,12035,071840
2025-12-09,7810.0,7810.0,7660.0,7690.0,11921,071840
2025-12-10,7690.0,7720.0,7650.0,7690.0,9112,071840
2025-12-11,7730.0,7890.0,7690.0,7840.0,15416,071840
2025-12-12,7850.0,7870.0,7750.0,7820.0,19476,071840
2025-12-15,7820.0,7830.0,7780.0,7820.0,10720,071840
2025-12-16,7850.0,7850.0,7730.0,7820.0,15821,071840
2025-12-17,7820.0,7840.0,7780.0,7830.0,13333,071840
2025-12-18,7810.0,7810.0,7620.0,7810.0,9412,071840
2025-12-19,7820.0,7860.0,7740.0,7860.0,7772,071840
2025-12-22,7860.0,7860.0,7800.0,7820.0,6015,071840
2025-12-23,7850.0,7850.0,7770.0,7770.0,5713,071840
2025-12-24,7810.0,7810.0,7750.0,7750.0,3262,071840
2025-12-26,7760.0,7780.0,7655.0,7700.0,7511,071840
2025-12-29,7710.0,7710.0,7590.0,7590.0,9828,071840
2025-12-30,7690.0,7690.0,7550.0,7550.0,8956,071840
2026-01-02,7550.0,7610.0,7490.0,7530.0,7819,071840
2026-01-05,7480.0,7570.0,7410.0,7420.0,16551,071840
2026-01-06,7380.0,7520.0,7380.0,7410.0,14673,071840
2026-01-07,7490.0,7490.0,7310.0,7310.0,16061,071840
2026-01-08,7520.0,7520.0,7210.0,7230.0,21516,071840
2026-01-09,7230.0,7340.0,7200.0,7200.0,12645,071840
2026-01-12,7160.0,7250.0,7160.0,7190.0,13211,071840
2026-01-13,7200.0,7220.0,7100.0,7150.0,28880,071840
2026-01-14,7150.0,7200.0,7070.0,7140.0,18744,071840
2026-01-15,7330.0,7330.0,7090.0,7240.0,13079,071840
2026-01-16,7170.0,7340.0,7170.0,7300.0,15552,071840
2026-01-19,7300.0,7350.0,7190.0,7210.0,14936,071840
2026-01-20,7280.0,7280.0,7110.0,7280.0,21643,071840
2026-01-21,7260.0,7260.0,7080.0,7180.0,17457,071840
2026-01-22,7130.0,7310.0,7130.0,7250.0,11615,071840
2026-01-23,7340.0,7370.0,7250.0,7330.0,18072,071840
2026-01-26,7390.0,7410.0,7290.0,7360.0,16025,071840
2026-01-27,7390.0,7400.0,7270.0,7330.0,14109,071840
2026-01-28,7410.0,7410.0,7210.0,7250.0,38262,071840
2026-01-29,7250.0,7330.0,7150.0,7310.0,32374,071840
2026-01-30,7310.0,7340.0,7230.0,7260.0,23719,071840
2026-02-02,7320.0,7320.0,7210.0,7210.0,23044,071840
2026-02-03,7210.0,7300.0,7210.0,7290.0,16540,071840
2026-02-04,7290.0,7420.0,7290.0,7420.0,35198,071840
2026-02-05,7510.0,7680.0,7450.0,7640.0,61414,071840
2026-02-06,7840.0,7840.0,7340.0,7500.0,73078,071840
2026-02-09,7600.0,8340.0,7600.0,8300.0,149766,071840
2026-02-10,8280.0,8370.0,8110.0,8150.0,61701,071840
2026-02-11,8350.0,10120.0,8280.0,9000.0,1618346,071840
2026-02-12,9020.0,10080.0,8770.0,9150.0,534306,071840
2026-02-13,9150.0,9500.0,8920.0,8950.0,175669,071840
2026-02-19,8950.0,9040.0,8750.0,8800.0,91903,071840
2026-02-20,8800.0,8870.0,8530.0,8800.0,133039,071840
2026-02-23,8800.0,8950.0,8680.0,8880.0,56916,071840
2026-02-24,8810.0,8840.0,8740.0,8800.0,21538,071840
2026-02-25,8790.0,9010.0,8720.0,8900.0,49382,071840
2026-02-26,8900.0,8970.0,8550.0,8600.0,71815,071840
2026-02-27,8600.0,8620.0,8410.0,8590.0,40951,071840
2026-03-03,8300.0,8570.0,8300.0,8300.0,52407,071840
2026-03-04,8090.0,8120.0,7550.0,7620.0,87853,071840
2026-03-05,7770.0,8140.0,7770.0,7900.0,51047,071840
2026-03-06,7900.0,7940.0,7690.0,7820.0,32214,071840
2026-03-09,7600.0,7740.0,7520.0,7740.0,40215,071840
2026-03-10,7950.0,7950.0,7710.0,7800.0,23112,071840
2026-03-11,7810.0,8080.0,7810.0,7830.0,40580,071840
2026-03-12,7870.0,8010.0,7790.0,7830.0,17260,071840
2026-03-13,7640.0,7850.0,7580.0,7700.0,34099,071840
2026-03-16,7800.0,7800.0,7650.0,7750.0,8424,071840
2026-03-17,7800.0,7980.0,7730.0,7900.0,29491,071840
2026-03-18,7900.0,8000.0,7870.0,7940.0,26018,071840
2026-03-19,7930.0,7930.0,7800.0,7920.0,20760,071840
2026-03-20,8200.0,8220.0,7920.0,8160.0,46648,071840
2026-03-23,8130.0,8130.0,7820.0,7830.0,23294,071840
2026-03-24,7980.0,8020.0,7850.0,8010.0,23566,071840
2026-03-25,8050.0,8130.0,7970.0,8130.0,17619,071840
2026-03-26,8150.0,8150.0,7990.0,8150.0,19462,071840
2026-03-27,8090.0,8130.0,7900.0,8130.0,24228,071840
2026-03-30,7770.0,8070.0,7740.0,8000.0,43432,071840
2026-03-31,8000.0,8000.0,7740.0,7760.0,19888,071840
2026-04-01,7970.0,7970.0,7780.0,7820.0,21300,071840
2026-04-02,7890.0,7890.0,7660.0,7720.0,19056,071840
2026-04-03,7740.0,7850.0,7690.0,7690.0,9534,071840
2026-04-06,7890.0,7890.0,7570.0,7630.0,23430,071840
2026-04-07,7640.0,7700.0,7580.0,7650.0,6864,071840
2026-04-08,7790.0,7870.0,7680.0,7720.0,14238,071840
2026-04-09,7800.0,7800.0,7670.0,7740.0,12311,071840
2026-04-10,7750.0,7900.0,7740.0,7810.0,12244,071840
2026-04-13,7850.0,7850.0,7750.0,7780.0,14574,071840
2026-04-14,7790.0,8110.0,7790.0,8030.0,32537,071840
2026-04-15,7990.0,8150.0,7980.0,8000.0,29662,071840
2026-04-16,8000.0,8180.0,8000.0,8160.0,31564,071840
2026-04-17,8200.0,8200.0,8080.0,8110.0,12865,071840
2026-04-20,8110.0,8150.0,8050.0,8130.0,14068,071840
2026-04-21,8090.0,8200.0,8070.0,8070.0,19464,071840
2026-04-22,8070.0,8100.0,8030.0,8090.0,10672,071840
2026-04-23,8090.0,8130.0,7950.0,8030.0,37349,071840
2026-04-24,8030.0,8130.0,8010.0,8080.0,18391,071840
2026-04-27,8400.0,8400.0,8080.0,8080.0,14938,071840
2026-04-28,8080.0,8140.0,8060.0,8110.0,28438,071840
2026-04-29,8110.0,8160.0,8020.0,8100.0,37088,071840
2026-04-30,8140.0,8140.0,7960.0,8010.0,21373,071840
2026-05-04,8090.0,8090.0,7830.0,7890.0,43845,071840
2026-05-06,7930.0,8000.0,7720.0,7800.0,40265,071840
2026-05-07,7740.0,7890.0,7230.0,7420.0,250843,071840
2026-05-08,7290.0,7400.0,7210.0,7390.0,56728,071840
2026-05-11,7380.0,7380.0,6970.0,7210.0,165103,071840
2026-05-12,7210.0,7220.0,6920.0,6930.0,127365,071840
2026-05-13,6870.0,7050.0,6830.0,6960.0,62498,071840
2026-05-14,6980.0,7280.0,6980.0,7190.0,59654,071840
2026-05-15,7090.0,7330.0,7040.0,7190.0,47836,071840
2026-05-18,7330.0,7330.0,6900.0,7170.0,34276,071840
2026-05-19,7150.0,7300.0,6940.0,7000.0,30305,071840
2026-05-20,7000.0,7010.0,6810.0,6810.0,57587,071840
2026-05-21,6980.0,7010.0,6840.0,6900.0,17968,071840
2026-05-22,6910.0,7050.0,6910.0,7020.0,9538,071840
2026-05-26,7000.0,7110.0,6980.0,6990.0,12765,071840
2026-05-27,6990.0,7020.0,6840.0,6870.0,24934,071840
2026-05-28,6830.0,7010.0,6770.0,6830.0,27185,071840
2026-05-29,6950.0,7000.0,6700.0,6790.0,23267,071840
2026-06-01,6790.0,6900.0,6620.0,6620.0,59708,071840
2026-06-02,6630.0,6760.0,6520.0,6590.0,23574,071840
2026-06-04,6590.0,6840.0,6590.0,6690.0,34189,071840
2026-06-05,6690.0,6750.0,6570.0,6670.0,22568,071840
2026-06-08,6640.0,6650.0,6380.0,6380.0,31840,071840
2026-06-09,6380.0,7000.0,6380.0,6710.0,23500,071840
2026-06-10,6740.0,6740.0,6500.0,6640.0,40533,071840
2026-06-11,6500.0,6730.0,6480.0,6590.0,32080,071840
2026-06-12,6640.0,6980.0,6640.0,6750.0,24806,071840
2026-06-15,6760.0,6890.0,6730.0,6800.0,24529,071840
2026-06-16,6810.0,6860.0,6740.0,6820.0,17575,071840
2026-06-17,6770.0,6830.0,6710.0,6750.0,13057,071840
2026-06-18,6750.0,6870.0,6640.0,6700.0,15206,071840
2026-06-19,6700.0,6710.0,6400.0,6600.0,35024,071840
2026-06-22,6590.0,6590.0,6330.0,6590.0,24836,071840
2026-06-23,6550.0,6580.0,6250.0,6440.0,35574,071840
2026-06-24,6440.0,6440.0,6170.0,6290.0,33513,071840
2026-06-25,6300.0,6350.0,6000.0,6040.0,27911,071840
2026-06-26,6040.0,6040.0,5830.0,5900.0,37404,071840
2026-06-29,5830.0,6260.0,5830.0,6260.0,15607,071840
2026-06-30,6250.0,6380.0,6150.0,6320.0,9710,071840
2026-07-01,6360.0,6360.0,6210.0,6300.0,6149,071840
2026-07-02,6290.0,6430.0,6130.0,6290.0,32296,071840
2026-07-03,6260.0,6350.0,6170.0,6320.0,11758,071840
2026-07-06,6330.0,6380.0,6180.0,6320.0,16635,071840
2026-07-07,6320.0,6360.0,6220.0,6330.0,17119,071840
2026-07-08,6320.0,6350.0,6150.0,6240.0,18322,071840
2026-07-09,6240.0,6320.0,6100.0,6200.0,24759,071840
2026-07-10,6140.0,6240.0,6140.0,6170.0,21749,071840
2026-07-13,6170.0,6350.0,6050.0,6100.0,21764,071840
2026-07-14,6100.0,6230.0,5990.0,6190.0,21840,071840
2026-07-15,6140.0,6280.0,6120.0,6140.0,14716,071840
2026-07-16,6200.0,6270.0,6140.0,6210.0,18228,071840
2026-07-20,6210.0,6260.0,6100.0,6260.0,21303,071840
2026-07-21,6260.0,6290.0,6100.0,6220.0,10816,071840
2026-07-22,6210.0,6280.0,6150.0,6150.0,20112,071840
2026-07-23,6150.0,6350.0,6150.0,6310.0,10184,071840
2026-07-24,6310.0,6540.0,6220.0,6420.0,20898,071840
