date,open,high,low,close,volume,code
2025-10-17,38650.0,39500.0,37700.0,37750.0,104650,281820
2025-10-20,38350.0,39800.0,37750.0,39300.0,93357,281820
2025-10-21,40000.0,40100.0,37700.0,38000.0,94620,281820
2025-10-22,37800.0,38000.0,36400.0,37900.0,113067,281820
2025-10-23,37400.0,38300.0,36900.0,37550.0,79325,281820
2025-10-24,38500.0,40500.0,38200.0,39850.0,200249,281820
2025-10-27,40450.0,40450.0,38900.0,39400.0,103003,281820
2025-10-28,39000.0,39400.0,37950.0,38250.0,87663,281820
2025-10-29,39000.0,39000.0,37650.0,38650.0,63267,281820
2025-10-30,38500.0,39050.0,37750.0,38200.0,81543,281820
2025-10-31,37950.0,38450.0,37700.0,38350.0,51961,281820
2025-11-03,38000.0,39300.0,37450.0,39000.0,102583,281820
2025-11-04,39600.0,40450.0,38900.0,39400.0,142393,281820
2025-11-05,38500.0,38650.0,35250.0,37050.0,139224,281820
2025-11-06,37800.0,40200.0,36600.0,39350.0,160586,281820
2025-11-07,38050.0,38900.0,36350.0,36850.0,98333,281820
2025-11-10,37000.0,40200.0,36400.0,39800.0,184581,281820
2025-11-11,41500.0,45450.0,41400.0,43500.0,840940,281820
2025-11-12,43050.0,43450.0,41350.0,43100.0,265021,281820
2025-11-13,42650.0,46150.0,42500.0,43550.0,421891,281820
2025-11-14,42000.0,42300.0,40500.0,40800.0,197982,281820
2025-11-17,41850.0,45150.0,41200.0,45150.0,277956,281820
2025-11-18,43950.0,45300.0,42650.0,43250.0,159546,281820
2025-11-19,42900.0,44000.0,41150.0,42950.0,115231,281820
2025-11-20,44250.0,44300.0,42100.0,42550.0,126915,281820
2025-11-21,40300.0,40400.0,37650.0,37950.0,169607,281820
2025-11-24,38450.0,38500.0,36850.0,37000.0,88025,281820
2025-11-25,38350.0,38950.0,36750.0,37050.0,123623,281820
2025-11-26,37600.0,38700.0,36700.0,38150.0,103869,281820
2025-11-27,38850.0,39250.0,38500.0,38950.0,82920,281820
2025-11-28,39450.0,39900.0,38500.0,39850.0,95547,281820
2025-12-01,40800.0,41400.0,40300.0,40650.0,107714,281820
2025-12-02,41500.0,41700.0,40500.0,40650.0,76432,281820
2025-12-03,41150.0,41500.0,40050.0,40750.0,45899,281820
2025-12-04,40400.0,40400.0,38700.0,38950.0,85805,281820
2025-12-05,38850.0,39250.0,38350.0,38850.0,44079,281820
2025-12-08,38950.0,38950.0,38000.0,38600.0,54659,281820
2025-12-09,39200.0,39200.0,38550.0,38800.0,63033,281820
2025-12-10,39250.0,39950.0,38300.0,38300.0,84044,281820
2025-12-11,38650.0,38650.0,37000.0,37050.0,153810,281820
2025-12-12,37300.0,37300.0,36450.0,36700.0,120648,281820
2025-12-15,36000.0,36450.0,35250.0,36350.0,79919,281820
2025-12-16,36200.0,36350.0,35100.0,35350.0,107136,281820
2025-12-17,35800.0,36750.0,35150.0,36750.0,87652,281820
2025-12-18,36000.0,37200.0,35500.0,37050.0,66572,281820
2025-12-19,37800.0,37800.0,36800.0,37100.0,82500,281820
2025-12-22,37450.0,38950.0,37400.0,38800.0,135225,281820
2025-12-23,39400.0,39400.0,38500.0,39150.0,96723,281820
2025-12-24,39150.0,39800.0,38600.0,38850.0,56247,281820
2025-12-26,38900.0,39750.0,38650.0,39100.0,102068,281820
2025-12-29,40000.0,40000.0,37700.0,38700.0,119811,281820
2025-12-30,39100.0,40050.0,38750.0,39650.0,155758,281820
2026-01-02,39700.0,41950.0,39450.0,41950.0,182352,281820
2026-01-05,43000.0,43150.0,41050.0,42600.0,242500,281820
2026-01-06,42650.0,45500.0,42300.0,45450.0,305291,281820
2026-01-07,45550.0,45550.0,42650.0,44250.0,251937,281820
2026-01-08,43150.0,44950.0,40000.0,42900.0,199916,281820
2026-01-09,41850.0,42200.0,41000.0,41200.0,140319,281820
2026-01-12,41900.0,42300.0,40250.0,40850.0,109054,281820
2026-01-13,40850.0,41200.0,39750.0,40150.0,138888,281820
2026-01-14,40400.0,41200.0,40100.0,40900.0,94177,281820
2026-01-15,40200.0,41150.0,39950.0,41000.0,128664,281820
2026-01-16,41500.0,41500.0,39950.0,40300.0,122922,281820
2026-01-19,39550.0,39900.0,38500.0,39250.0,115478,281820
2026-01-20,39500.0,39500.0,37650.0,38650.0,97472,281820
2026-01-21,37900.0,38350.0,36900.0,38150.0,107469,281820
2026-01-22,38750.0,38900.0,37950.0,38300.0,89359,281820
2026-01-23,38750.0,39000.0,37800.0,38750.0,88828,281820
2026-01-26,39900.0,40400.0,39400.0,40150.0,120258,281820
2026-01-27,39750.0,41700.0,39500.0,41500.0,179500,281820
2026-01-28,42900.0,44700.0,42200.0,44650.0,338278,281820
2026-01-29,46000.0,46200.0,41950.0,43700.0,348196,281820
2026-01-30,44200.0,47900.0,43900.0,47250.0,483470,281820
2026-02-02,45750.0,49100.0,44500.0,44850.0,250747,281820
2026-02-03,47000.0,49000.0,46800.0,48650.0,244358,281820
2026-02-04,47500.0,49600.0,46550.0,48950.0,144726,281820
2026-02-05,46900.0,48200.0,45450.0,46000.0,128445,281820
2026-02-06,44300.0,47450.0,43750.0,46850.0,167879,281820
2026-02-09,49850.0,50500.0,47000.0,50500.0,200658,281820
2026-02-10,50500.0,50500.0,46950.0,47200.0,180768,281820
2026-02-11,46900.0,46900.0,45400.0,45500.0,134333,281820
2026-02-12,46250.0,46600.0,45450.0,45600.0,77083,281820
2026-02-13,45300.0,46250.0,44900.0,46000.0,77593,281820
2026-02-19,47300.0,47900.0,46300.0,47700.0,98475,281820
2026-02-20,47850.0,48350.0,46950.0,47500.0,120855,281820
2026-02-23,48050.0,50200.0,47200.0,48000.0,199123,281820
2026-02-24,48550.0,49150.0,46500.0,48300.0,114450,281820
2026-02-25,49300.0,49350.0,47400.0,47850.0,139919,281820
2026-02-26,48950.0,51400.0,48000.0,51000.0,280815,281820
2026-02-27,49450.0,50500.0,48650.0,49150.0,134208,281820
2026-03-03,48000.0,50500.0,46050.0,46450.0,201771,281820
2026-03-04,45000.0,45900.0,39450.0,39450.0,198683,281820
2026-03-05,43150.0,47500.0,42800.0,46400.0,174401,281820
2026-03-06,45550.0,47750.0,44750.0,47600.0,105863,281820
2026-03-09,44750.0,44900.0,39450.0,41400.0,210234,281820
2026-03-10,44800.0,45600.0,43000.0,45600.0,214157,281820
2026-03-11,47050.0,47300.0,43750.0,44550.0,143984,281820
2026-03-12,43850.0,45600.0,43400.0,44350.0,77435,281820
2026-03-13,43000.0,45300.0,42550.0,44800.0,84633,281820
2026-03-16,45500.0,46300.0,44250.0,46100.0,107591,281820
2026-03-17,47200.0,48700.0,46700.0,47050.0,151521,281820
2026-03-18,48300.0,51500.0,48300.0,51200.0,314379,281820
2026-03-19,49300.0,51100.0,49000.0,50800.0,148840,281820
2026-03-20,50400.0,50500.0,49000.0,49550.0,162228,281820
2026-03-23,47850.0,48350.0,45200.0,45400.0,150420,281820
2026-03-24,47250.0,47600.0,44550.0,46400.0,144770,281820
2026-03-25,47800.0,50500.0,47250.0,49750.0,191498,281820
2026-03-26,49000.0,50400.0,48000.0,48550.0,142164,281820
2026-03-27,46500.0,49550.0,45600.0,48800.0,130691,281820
2026-03-30,46500.0,49550.0,46450.0,48050.0,130991,281820
2026-03-31,46500.0,47250.0,43800.0,43900.0,122088,281820
2026-04-01,46000.0,47650.0,45800.0,47400.0,81679,281820
2026-04-02,47850.0,47850.0,42650.0,43150.0,182645,281820
2026-04-03,44150.0,44400.0,42000.0,42900.0,87358,281820
2026-04-06,43750.0,44550.0,42850.0,43250.0,39145,281820
2026-04-07,44800.0,45300.0,42750.0,43850.0,66025,281820
2026-04-08,45700.0,46600.0,45000.0,46550.0,107258,281820
2026-04-09,45900.0,48200.0,45700.0,47350.0,145880,281820
2026-04-10,48100.0,50800.0,47900.0,49700.0,225581,281820
2026-04-13,48000.0,53000.0,48000.0,51500.0,203584,281820
2026-04-14,53300.0,54700.0,52300.0,53400.0,198836,281820
2026-04-15,54900.0,55200.0,53000.0,53800.0,121322,281820
2026-04-16,53600.0,54900.0,52200.0,54500.0,130722,281820
2026-04-17,54500.0,55300.0,53500.0,54500.0,109872,281820
2026-04-20,55200.0,56700.0,54200.0,55500.0,184969,281820
2026-04-21,56100.0,56200.0,54200.0,54900.0,124995,281820
2026-04-22,55000.0,58200.0,54400.0,57300.0,190163,281820
2026-04-23,58400.0,58400.0,55000.0,57200.0,162434,281820
2026-04-24,57200.0,59500.0,56100.0,59500.0,141266,281820
2026-04-27,60700.0,61000.0,58900.0,60300.0,123356,281820
2026-04-28,60400.0,63500.0,59100.0,61700.0,169088,281820
2026-04-29,60700.0,63400.0,60600.0,62300.0,148060,281820
2026-04-30,62400.0,62500.0,60500.0,61300.0,131475,281820
2026-05-04,62800.0,66900.0,62600.0,66500.0,186235,281820
2026-05-06,69000.0,70200.0,66900.0,69700.0,226372,281820
2026-05-07,71300.0,71300.0,64900.0,68000.0,171255,281820
2026-05-08,66200.0,70000.0,66200.0,68300.0,162930,281820
2026-05-11,70000.0,71700.0,66800.0,71200.0,173587,281820
2026-05-12,72000.0,72700.0,66800.0,68400.0,208498,281820
2026-05-13,66200.0,74300.0,66000.0,74300.0,176405,281820
2026-05-14,77300.0,82500.0,76000.0,81800.0,190678,281820
2026-05-15,80900.0,80900.0,70100.0,71300.0,210961,281820
2026-05-18,70000.0,72700.0,67100.0,70200.0,201708,281820
2026-05-19,70700.0,70700.0,65500.0,66300.0,101165,281820
2026-05-20,66800.0,67700.0,63500.0,66000.0,95429,281820
2026-05-21,68300.0,71500.0,67800.0,71100.0,121470,281820
2026-05-22,71400.0,73000.0,69100.0,70600.0,110737,281820
2026-05-26,73500.0,75000.0,71300.0,72600.0,146007,281820
2026-05-27,75400.0,75400.0,67200.0,67800.0,156659,281820
2026-05-28,68200.0,68900.0,61800.0,66200.0,154664,281820
2026-05-29,67500.0,67700.0,61600.0,62600.0,141881,281820
2026-06-01,61600.0,64600.0,60100.0,63200.0,164056,281820
2026-06-02,61800.0,62300.0,56300.0,59700.0,117142,281820
2026-06-04,61800.0,71750.0,60000.0,67700.0,320708,281820
2026-06-05,65000.0,70100.0,62400.0,65300.0,147766,281820
2026-06-08,60000.0,64000.0,58600.0,58900.0,109029,281820
2026-06-09,62600.0,67600.0,62100.0,66400.0,133189,281820
2026-06-10,63700.0,68600.0,63000.0,65100.0,3,281820
2026-06-11,63900.0,79000.0,63400.0,76400.0,436269,281820
2026-06-12,82700.0,89700.0,76400.0,87100.0,378572,281820
2026-06-15,87900.0,88500.0,83500.0,85800.0,163791,281820
2026-06-16,98400.0,99400.0,88500.0,90100.0,472065,281820
2026-06-17,88200.0,97500.0,87000.0,91600.0,281738,281820
2026-06-18,92300.0,97000.0,89100.0,91100.0,206627,281820
2026-06-19,93600.0,94700.0,83400.0,85300.0,273732,281820
2026-06-22,83800.0,94300.0,83100.0,94000.0,295590,281820
2026-06-23,94100.0,94100.0,79000.0,80400.0,259560,281820
2026-06-24,81600.0,84100.0,78000.0,81500.0,136776,281820
2026-06-25,84900.0,86700.0,77200.0,77400.0,198126,281820
2026-06-26,77400.0,88500.0,74700.0,82700.0,426700,281820
2026-06-29,89300.0,95100.0,83200.0,90900.0,346009,281820
2026-06-30,96200.0,116400.0,94900.0,115100.0,740028,281820
2026-07-01,114000.0,124800.0,112200.0,117500.0,534649,281820
2026-07-02,111500.0,123200.0,107300.0,113100.0,437739,281820
2026-07-03,113500.0,117200.0,102200.0,108600.0,382594,281820
2026-07-06,107300.0,108800.0,95100.0,98800.0,291355,281820
2026-07-07,99600.0,105700.0,90000.0,92900.0,304888,281820
2026-07-08,89300.0,92700.0,81800.0,83100.0,335251,281820
2026-07-09,85000.0,92000.0,82000.0,83500.0,245493,281820
2026-07-10,89500.0,102100.0,86100.0,97400.0,320377,281820
2026-07-13,98400.0,104100.0,90000.0,90000.0,278469,281820
2026-07-14,92700.0,96000.0,86000.0,94000.0,265625,281820
2026-07-15,101100.0,105800.0,93700.0,104900.0,385219,281820
2026-07-16,101500.0,103500.0,94900.0,100800.0,227797,281820
2026-07-20,95900.0,99800.0,90700.0,93400.0,153787,281820
2026-07-21,94500.0,102500.0,93400.0,100300.0,210582,281820
2026-07-22,103600.0,106000.0,86800.0,86900.0,334698,281820
2026-07-23,89000.0,92000.0,83400.0,86100.0,222946,281820
