date,open,high,low,close,volume,code
2026-05-08,6610.0,6610.0,6340.0,6370.0,83209,214390
2026-05-11,6370.0,6500.0,6180.0,6250.0,161925,214390
2026-05-12,6220.0,6410.0,6150.0,6370.0,116950,214390
2026-05-13,6410.0,6490.0,6300.0,6350.0,78402,214390
2026-05-14,6350.0,6465.0,6250.0,6400.0,66097,214390
2026-05-15,6350.0,6450.0,6080.0,6140.0,119058,214390
2026-05-18,6140.0,6140.0,5900.0,6010.0,80130,214390
2026-05-19,5970.0,6140.0,5900.0,6060.0,74888,214390
2026-05-20,6060.0,6110.0,5810.0,5890.0,109414,214390
2026-05-21,5940.0,6200.0,5910.0,6050.0,71507,214390
2026-05-22,6050.0,6320.0,6050.0,6260.0,67732,214390
2026-05-26,6260.0,6410.0,6110.0,6120.0,67213,214390
2026-05-27,6120.0,6340.0,6000.0,6060.0,95405,214390
2026-05-28,6020.0,6040.0,5690.0,5920.0,78549,214390
2026-05-29,5880.0,5980.0,5610.0,5730.0,76779,214390
2026-06-01,5730.0,5900.0,5500.0,5530.0,75646,214390
2026-06-02,5500.0,5690.0,5200.0,5510.0,92660,214390
2026-06-04,5380.0,5660.0,5380.0,5580.0,50636,214390
2026-06-05,5500.0,5630.0,5320.0,5400.0,56110,214390
2026-06-08,5050.0,5250.0,5050.0,5080.0,70430,214390
2026-06-09,5080.0,5350.0,5080.0,5260.0,40027,214390
2026-06-10,5300.0,5360.0,5150.0,5350.0,3,214390
2026-06-11,5360.0,5370.0,5160.0,5260.0,28125,214390
2026-06-12,5260.0,5570.0,5260.0,5370.0,47517,214390
2026-06-15,5580.0,5970.0,5440.0,5690.0,103032,214390
2026-06-16,5650.0,5790.0,5450.0,5490.0,62813,214390
2026-06-17,5490.0,5700.0,5400.0,5580.0,40222,214390
2026-06-18,5580.0,5700.0,5420.0,5430.0,45132,214390
2026-06-19,5570.0,5570.0,5190.0,5270.0,52433,214390
2026-06-22,5230.0,5370.0,5050.0,5050.0,76962,214390
2026-06-23,5050.0,5110.0,4950.0,5020.0,60333,214390
2026-06-24,4970.0,5100.0,4800.0,5030.0,62976,214390
2026-06-25,4990.0,5140.0,4960.0,5040.0,30551,214390
2026-06-26,4955.0,5100.0,4810.0,4945.0,65421,214390
2026-06-29,4800.0,5260.0,4800.0,5240.0,17577,214390
2026-06-30,5200.0,5250.0,5100.0,5160.0,19235,214390
2026-07-01,5240.0,5340.0,5040.0,5340.0,30231,214390
2026-07-02,5300.0,5370.0,5160.0,5300.0,34126,214390
2026-07-03,5230.0,5350.0,5150.0,5280.0,21341,214390
2026-07-06,5240.0,5280.0,5150.0,5190.0,18301,214390
2026-07-07,5180.0,5320.0,5080.0,5190.0,24648,214390
2026-07-08,5100.0,5240.0,5020.0,5140.0,24940,214390
2026-07-09,5140.0,5250.0,5010.0,5070.0,44012,214390
2026-07-10,5030.0,5300.0,5030.0,5150.0,35946,214390
2026-07-13,5110.0,5290.0,5010.0,5050.0,38488,214390
2026-07-14,4940.0,5190.0,4940.0,5060.0,92642,214390
2026-07-15,5000.0,5250.0,5000.0,5180.0,20126,214390
2026-07-16,5100.0,5310.0,5100.0,5200.0,23168,214390
2026-07-20,5200.0,5300.0,5050.0,5200.0,33944,214390
2026-07-21,5100.0,5200.0,5020.0,5190.0,27622,214390
2026-07-22,5270.0,5270.0,4990.0,4990.0,25470,214390
