date,open,high,low,close,volume,code
2025-08-12,6360.0,6560.0,6260.0,6310.0,144462,100790
2025-08-13,6420.0,6420.0,6200.0,6300.0,224080,100790
2025-08-14,6330.0,6330.0,6200.0,6270.0,119677,100790
2025-08-18,6240.0,6240.0,6030.0,6100.0,168071,100790
2025-08-19,6180.0,6180.0,6030.0,6110.0,55166,100790
2025-08-20,6010.0,6100.0,5900.0,6020.0,221143,100790
2025-08-21,6030.0,6110.0,5990.0,6050.0,34405,100790
2025-08-22,6120.0,6120.0,5950.0,6080.0,174213,100790
2025-08-25,6230.0,6250.0,6110.0,6140.0,133210,100790
2025-08-26,6180.0,6180.0,5960.0,6050.0,239088,100790
2025-08-27,6140.0,6140.0,5900.0,5920.0,246165,100790
2025-08-28,5950.0,6220.0,5900.0,6160.0,118252,100790
2025-08-29,6200.0,6570.0,6170.0,6430.0,378809,100790
2025-09-01,6400.0,6420.0,6130.0,6200.0,114067,100790
2025-09-02,6200.0,6220.0,6040.0,6130.0,90301,100790
2025-09-03,6130.0,6150.0,5900.0,5950.0,392882,100790
2025-09-04,6080.0,6080.0,5960.0,6020.0,45601,100790
2025-09-05,6030.0,6140.0,6030.0,6100.0,75179,100790
2025-09-08,6100.0,6340.0,6090.0,6250.0,155878,100790
2025-09-09,6340.0,6650.0,6330.0,6600.0,296960,100790
2025-09-10,6620.0,7110.0,6530.0,7060.0,494592,100790
2025-09-11,7280.0,7290.0,6890.0,6950.0,319159,100790
2025-09-12,7040.0,7390.0,7010.0,7310.0,587907,100790
2025-09-15,7300.0,7430.0,7210.0,7350.0,300109,100790
2025-09-16,7390.0,7600.0,7320.0,7540.0,495929,100790
2025-09-17,7410.0,7540.0,7310.0,7480.0,187218,100790
2025-09-18,7550.0,7740.0,7440.0,7670.0,323114,100790
2025-09-22,7920.0,7940.0,7660.0,7850.0,190339,100790
2025-09-23,7930.0,8100.0,7760.0,7950.0,243299,100790
2025-09-24,7920.0,8050.0,7600.0,8030.0,331386,100790
2025-09-25,7910.0,8410.0,7910.0,8240.0,521606,100790
2025-09-26,8200.0,8210.0,7810.0,7940.0,250789,100790
2025-09-29,7900.0,8250.0,7890.0,8030.0,237405,100790
2025-09-30,8170.0,8180.0,7900.0,8130.0,183607,100790
2025-10-01,8150.0,8170.0,7950.0,8000.0,195311,100790
2025-10-02,8080.0,8550.0,8010.0,8350.0,418811,100790
2025-10-10,8460.0,8480.0,8010.0,8170.0,215031,100790
2025-10-13,7990.0,8020.0,7710.0,7850.0,194881,100790
2025-10-14,8030.0,8030.0,7300.0,7370.0,549564,100790
2025-10-15,7570.0,7890.0,7480.0,7870.0,162195,100790
2025-10-16,7960.0,8020.0,7680.0,7750.0,169376,100790
2025-10-17,7700.0,7740.0,7300.0,7430.0,234369,100790
2025-10-20,7560.0,7670.0,7290.0,7630.0,174101,100790
2025-10-21,7740.0,8170.0,7640.0,7800.0,360202,100790
2025-10-22,7950.0,7950.0,7550.0,7660.0,131646,100790
2025-10-23,7590.0,7640.0,7400.0,7430.0,103099,100790
2025-10-24,7530.0,7560.0,7350.0,7470.0,136512,100790
2025-10-27,7740.0,8800.0,7730.0,8700.0,1078195,100790
2025-10-28,8500.0,8660.0,8200.0,8290.0,396353,100790
2025-10-29,8600.0,8600.0,8250.0,8580.0,316280,100790
2025-10-30,8500.0,8540.0,8120.0,8250.0,264275,100790
2025-10-31,8300.0,8550.0,8210.0,8520.0,223416,100790
2025-11-03,8580.0,8900.0,8460.0,8880.0,288613,100790
2025-11-04,8820.0,8820.0,8380.0,8490.0,270213,100790
2025-11-05,8250.0,8360.0,7880.0,8350.0,341508,100790
2025-11-06,8410.0,8550.0,8190.0,8330.0,165461,100790
2025-11-07,8080.0,8290.0,7940.0,8130.0,240654,100790
2025-11-10,8260.0,8460.0,8160.0,8340.0,101076,100790
2025-11-11,8460.0,8480.0,8250.0,8360.0,105916,100790
2025-11-12,8420.0,8820.0,8360.0,8750.0,304537,100790
2025-11-13,8720.0,8760.0,8530.0,8620.0,172569,100790
2025-11-14,8330.0,8330.0,7880.0,8030.0,268001,100790
2025-11-17,8050.0,8250.0,8000.0,8200.0,79833,100790
2025-11-18,8300.0,8300.0,7840.0,7920.0,234791,100790
2025-11-19,8010.0,8010.0,7630.0,7970.0,136135,100790
2025-11-20,8050.0,8270.0,8050.0,8270.0,129905,100790
2025-11-21,7960.0,7960.0,7570.0,7720.0,190903,100790
2025-11-24,7790.0,7860.0,7610.0,7660.0,86001,100790
2025-11-25,7760.0,7980.0,7660.0,7750.0,66995,100790
2025-11-26,7810.0,8200.0,7810.0,8170.0,107600,100790
2025-11-27,8170.0,8260.0,8050.0,8230.0,109965,100790
2025-11-28,8530.0,9410.0,8420.0,9390.0,1306410,100790
2025-12-01,9990.0,10140.0,9240.0,9320.0,747606,100790
2025-12-02,9630.0,9630.0,9230.0,9450.0,343692,100790
2025-12-03,9590.0,9810.0,9310.0,9590.0,418800,100790
2025-12-04,9600.0,9640.0,9220.0,9510.0,242368,100790
2025-12-05,9410.0,9650.0,9310.0,9650.0,246198,100790
2025-12-08,10170.0,10750.0,10070.0,10390.0,1065555,100790
2025-12-09,10270.0,10330.0,9990.0,10150.0,375474,100790
2025-12-10,10240.0,10260.0,9720.0,9950.0,361697,100790
2025-12-11,10090.0,10480.0,9790.0,9970.0,426640,100790
2025-12-12,10300.0,10800.0,10200.0,10600.0,1182322,100790
2025-12-15,11370.0,12330.0,10340.0,10670.0,5947233,100790
2025-12-16,10560.0,10880.0,10300.0,10390.0,1241613,100790
2025-12-17,10610.0,11250.0,10290.0,10960.0,2239295,100790
2025-12-18,11760.0,14240.0,11350.0,14240.0,13512821,100790
2025-12-19,16890.0,18510.0,16260.0,17080.0,17673962,100790
2025-12-22,18440.0,22200.0,17700.0,22200.0,13774316,100790
2025-12-23,21000.0,21000.0,15550.0,15550.0,17690715,100790
2025-12-24,14000.0,15390.0,13020.0,14250.0,20051889,100790
2025-12-26,14120.0,15040.0,13260.0,13280.0,6939706,100790
2025-12-29,13350.0,13460.0,12530.0,12800.0,3329413,100790
2025-12-30,12950.0,13330.0,12260.0,12450.0,2175369,100790
2026-01-02,12550.0,13800.0,12340.0,13590.0,4154393,100790
2026-01-05,13590.0,14090.0,13080.0,13900.0,2975695,100790
2026-01-06,13900.0,15280.0,13670.0,14820.0,5399828,100790
2026-01-07,14850.0,14880.0,13700.0,14470.0,2065249,100790
2026-01-08,14470.0,14540.0,13900.0,14450.0,1282343,100790
2026-01-09,15200.0,15880.0,13830.0,14100.0,2710561,100790
2026-01-12,14080.0,15160.0,14060.0,14560.0,2226182,100790
2026-01-13,14760.0,14760.0,13050.0,13100.0,1989847,100790
2026-01-14,12870.0,12970.0,12260.0,12440.0,1357255,100790
2026-01-15,12550.0,12710.0,11950.0,12340.0,893654,100790
2026-01-16,12330.0,13330.0,12130.0,12810.0,1734990,100790
2026-01-19,13210.0,13380.0,12300.0,13000.0,866550,100790
2026-01-20,13270.0,13870.0,12700.0,13330.0,1742066,100790
2026-01-21,12770.0,12900.0,12360.0,12630.0,774731,100790
2026-01-22,12720.0,12800.0,12200.0,12340.0,690219,100790
2026-01-23,12740.0,13790.0,12540.0,13230.0,2602146,100790
2026-01-26,13100.0,15150.0,12770.0,14310.0,3952272,100790
2026-01-27,15290.0,15630.0,14530.0,15400.0,2901255,100790
2026-01-28,15090.0,15330.0,14800.0,14890.0,1279540,100790
2026-01-29,15200.0,19350.0,14500.0,19200.0,16528606,100790
2026-01-30,18500.0,18620.0,17500.0,17600.0,4073545,100790
2026-02-02,17950.0,18300.0,16630.0,17000.0,2060813,100790
2026-02-03,19600.0,22100.0,19250.0,22100.0,15604745,100790
2026-02-04,25850.0,27450.0,24200.0,25000.0,8190624,100790
2026-02-05,23450.0,23900.0,22550.0,22900.0,2274030,100790
2026-02-06,23550.0,26600.0,22000.0,24650.0,7701709,100790
2026-02-09,25500.0,26850.0,24350.0,25300.0,3862126,100790
2026-02-10,24900.0,25050.0,23250.0,23850.0,1606432,100790
2026-02-11,22850.0,24350.0,22600.0,22950.0,1228382,100790
2026-02-12,23300.0,23950.0,22100.0,22400.0,2094779,100790
2026-02-13,22650.0,26350.0,22650.0,23600.0,9450968,100790
2026-02-19,24600.0,25550.0,23750.0,23850.0,3229434,100790
2026-02-20,24250.0,24400.0,23050.0,23300.0,1683274,100790
2026-02-23,23650.0,25900.0,23300.0,23550.0,4179546,100790
2026-02-24,23350.0,23350.0,21600.0,22300.0,1923628,100790
2026-02-25,22500.0,22900.0,21800.0,22000.0,1385536,100790
2026-02-26,22000.0,22450.0,21150.0,21350.0,1344026,100790
2026-02-27,21450.0,24950.0,21050.0,21850.0,7333504,100790
2026-03-03,21500.0,24450.0,21250.0,22050.0,4221090,100790
2026-03-04,21550.0,21550.0,17500.0,17700.0,2450531,100790
2026-03-05,19660.0,22300.0,19660.0,21300.0,2580299,100790
2026-03-06,21100.0,23425.0,20700.0,22300.0,1664645,100790
2026-03-09,20450.0,21400.0,19800.0,20850.0,1053072,100790
2026-03-10,22100.0,22600.0,21200.0,21900.0,1430598,100790
2026-03-11,22950.0,24000.0,22050.0,22750.0,2860100,100790
2026-03-12,22750.0,22900.0,21650.0,22100.0,894078,100790
2026-03-13,21400.0,22600.0,20850.0,22000.0,859228,100790
2026-03-16,22400.0,23800.0,22200.0,22700.0,1882644,100790
2026-03-17,23100.0,24600.0,22750.0,22850.0,2515064,100790
2026-03-18,23600.0,25600.0,22550.0,24050.0,4928347,100790
2026-03-19,23150.0,23800.0,22700.0,22850.0,1224543,100790
2026-03-20,23250.0,23250.0,22300.0,22300.0,922419,100790
2026-03-23,21300.0,21600.0,20500.0,20750.0,859909,100790
2026-03-24,21600.0,21900.0,20000.0,20800.0,779867,100790
2026-03-25,21500.0,27000.0,21150.0,27000.0,8431382,100790
2026-03-26,28800.0,30900.0,27500.0,28250.0,23135919,100790
2026-03-27,28000.0,33050.0,27600.0,28250.0,23101371,100790
2026-03-30,31500.0,32950.0,29750.0,29900.0,5817331,100790
2026-03-31,29350.0,30300.0,26400.0,26750.0,4433152,100790
2026-04-01,28450.0,30300.0,27350.0,28400.0,7072219,100790
2026-04-02,29200.0,31800.0,25500.0,25750.0,6176201,100790
2026-04-03,27300.0,29800.0,26800.0,27450.0,6089624,100790
2026-04-06,27650.0,29300.0,26500.0,27550.0,2396273,100790
2026-04-07,28800.0,29550.0,26100.0,26650.0,2641829,100790
2026-04-08,28900.0,30750.0,27650.0,29650.0,5625547,100790
2026-04-09,28800.0,29400.0,28050.0,28600.0,1332610,100790
2026-04-10,29150.0,29150.0,27500.0,27950.0,1523814,100790
2026-04-13,27350.0,31650.0,27050.0,29950.0,6606868,100790
2026-04-14,30400.0,38900.0,30200.0,38900.0,6505850,100790
2026-04-15,41300.0,43000.0,37500.0,39550.0,11798766,100790
2026-04-16,40500.0,41800.0,37700.0,38700.0,3495573,100790
2026-04-17,39900.0,48550.0,38000.0,46300.0,21858390,100790
2026-04-20,45350.0,46650.0,43450.0,45500.0,3239029,100790
2026-04-21,45750.0,50700.0,44350.0,47350.0,8652982,100790
2026-04-22,47250.0,61500.0,47000.0,57700.0,13149678,100790
2026-04-23,57200.0,64000.0,54500.0,59000.0,10072298,100790
2026-04-24,58000.0,67000.0,56700.0,62400.0,7215516,100790
2026-04-27,62400.0,65000.0,58300.0,61200.0,2477759,100790
2026-04-28,61200.0,62200.0,58300.0,60300.0,1630092,100790
2026-04-29,57800.0,59900.0,52100.0,57000.0,3489431,100790
2026-04-30,57300.0,57700.0,51700.0,52400.0,1687984,100790
2026-05-04,52600.0,54300.0,50000.0,52600.0,1848063,100790
2026-05-06,53500.0,58600.0,50700.0,55300.0,2944617,100790
2026-05-07,56200.0,56400.0,52500.0,53600.0,1103176,100790
2026-05-08,52700.0,58000.0,52300.0,57500.0,1815192,100790
2026-05-11,60600.0,64100.0,56900.0,62500.0,3146058,100790
2026-05-12,62300.0,62300.0,52000.0,58900.0,2314441,100790
2026-05-13,59000.0,61600.0,54400.0,57600.0,1524738,100790
2026-05-14,58000.0,70700.0,58000.0,59900.0,7583193,100790
2026-05-15,60600.0,63400.0,52900.0,54900.0,2405976,100790
2026-05-18,60600.0,67800.0,57400.0,67400.0,11862415,100790
2026-05-19,67400.0,70200.0,59600.0,60800.0,6232786,100790
2026-05-20,57400.0,59200.0,51000.0,54100.0,2689530,100790
2026-05-21,57500.0,59800.0,54600.0,56300.0,2270844,100790
2026-05-22,56300.0,57600.0,54000.0,56000.0,1570456,100790
2026-05-26,59100.0,65800.0,57200.0,61100.0,4426365,100790
2026-05-27,62100.0,62100.0,55300.0,56200.0,2293991,100790
2026-05-28,57000.0,57100.0,51300.0,53300.0,1473054,100790
2026-05-29,53800.0,54300.0,48300.0,49000.0,1949004,100790
2026-06-01,48000.0,49350.0,43450.0,43850.0,2691112,100790
2026-06-02,41050.0,42950.0,38200.0,40450.0,2839234,100790
2026-06-04,41850.0,43650.0,38700.0,42950.0,2235685,100790
2026-06-05,42950.0,43800.0,39650.0,39800.0,1108658,100790
2026-06-08,36000.0,43350.0,35050.0,38150.0,1919533,100790
2026-06-09,38300.0,44250.0,38300.0,43700.0,2831563,100790
2026-06-10,46300.0,47200.0,39000.0,39450.0,3233,100790
2026-06-11,37850.0,45000.0,33150.0,42100.0,11679358,100790
2026-06-12,42500.0,44550.0,38100.0,38800.0,3997947,100790
2026-06-15,33500.0,34800.0,30300.0,30750.0,5648245,100790
2026-06-16,31350.0,31650.0,29200.0,29800.0,2821117,100790
2026-06-17,29550.0,29550.0,26850.0,27200.0,2690464,100790
2026-06-18,27100.0,27350.0,24900.0,25500.0,1997563,100790
2026-06-19,24950.0,25100.0,23200.0,23700.0,1880000,100790
2026-06-22,22900.0,24100.0,22000.0,22400.0,1228047,100790
2026-06-23,21750.0,22200.0,20050.0,20300.0,1474482,100790
2026-06-24,19800.0,20700.0,19270.0,20050.0,1032586,100790
2026-06-25,20050.0,21300.0,19660.0,19950.0,1016997,100790
2026-06-26,19520.0,19680.0,17470.0,18100.0,934819,100790
2026-06-29,17600.0,19840.0,17600.0,19840.0,766023,100790
2026-06-30,19980.0,20300.0,18720.0,19410.0,472143,100790
2026-07-01,19420.0,20800.0,18830.0,19680.0,607612,100790
2026-07-02,19170.0,19170.0,17530.0,17550.0,538153,100790
2026-07-03,17540.0,18180.0,16850.0,18110.0,438604,100790
2026-07-06,18310.0,18980.0,17160.0,17420.0,389418,100790
2026-07-07,17010.0,17690.0,16000.0,16680.0,486099,100790
2026-07-08,16010.0,16500.0,14800.0,15100.0,513638,100790
2026-07-09,14830.0,15910.0,14695.0,15060.0,397905,100790
2026-07-10,15120.0,16870.0,15120.0,16650.0,458563,100790
