date,open,high,low,close,volume,code
2026-05-07,21450.0,21600.0,20850.0,20850.0,90894,194480
2026-05-08,21000.0,21200.0,20600.0,20700.0,47395,194480
2026-05-11,20250.0,20800.0,19880.0,19880.0,108687,194480
2026-05-12,19390.0,19400.0,17770.0,18600.0,225462,194480
2026-05-13,18480.0,19210.0,18460.0,18600.0,89807,194480
2026-05-14,18620.0,19080.0,18590.0,19070.0,62577,194480
2026-05-15,19070.0,19120.0,18110.0,18300.0,66930,194480
2026-05-18,18220.0,18260.0,17150.0,17700.0,69103,194480
2026-05-19,17590.0,18120.0,17140.0,17440.0,72364,194480
2026-05-20,17260.0,17410.0,16700.0,16750.0,69291,194480
2026-05-21,16830.0,17420.0,16700.0,16740.0,89086,194480
2026-05-22,16730.0,18130.0,16730.0,17530.0,72993,194480
2026-05-26,17920.0,18470.0,17340.0,17390.0,70218,194480
2026-05-27,17560.0,17570.0,16820.0,16910.0,55769,194480
2026-05-28,16760.0,16980.0,15750.0,16330.0,54822,194480
2026-05-29,16150.0,16920.0,15880.0,16190.0,50816,194480
2026-06-01,16280.0,16380.0,15650.0,15730.0,62322,194480
2026-06-02,15230.0,16190.0,14730.0,15890.0,84012,194480
2026-06-04,15560.0,16000.0,15090.0,15520.0,56191,194480
2026-06-05,15130.0,15330.0,14730.0,14850.0,59583,194480
2026-06-08,14040.0,14280.0,13530.0,13980.0,66798,194480
2026-06-09,13500.0,14620.0,13500.0,14230.0,71888,194480
2026-06-10,13820.0,14400.0,13750.0,14060.0,54017,194480
2026-06-11,13860.0,14240.0,13570.0,13930.0,116254,194480
2026-06-12,15140.0,15140.0,14070.0,14500.0,79790,194480
2026-06-15,15450.0,15880.0,15300.0,15690.0,61347,194480
2026-06-16,15630.0,15830.0,15140.0,15260.0,39743,194480
2026-06-17,15540.0,16590.0,15300.0,16380.0,83412,194480
2026-06-18,16370.0,16825.0,15900.0,16690.0,61993,194480
2026-06-19,16970.0,18170.0,16000.0,16100.0,121951,194480
2026-06-22,15990.0,16590.0,15220.0,15460.0,67603,194480
2026-06-23,15000.0,15450.0,14410.0,14520.0,54527,194480
2026-06-24,14500.0,15100.0,13700.0,14030.0,55871,194480
2026-06-25,13900.0,14540.0,13600.0,13620.0,45339,194480
2026-06-26,13500.0,13900.0,13100.0,13150.0,63884,194480
2026-06-29,13220.0,17090.0,13220.0,17090.0,140371,194480
2026-06-30,16660.0,17380.0,16040.0,16350.0,113225,194480
2026-07-01,16330.0,17730.0,15900.0,16310.0,104447,194480
2026-07-02,15810.0,17590.0,15800.0,17160.0,80496,194480
2026-07-03,17350.0,17650.0,16370.0,17240.0,51890,194480
2026-07-06,17070.0,17540.0,16880.0,17140.0,40402,194480
2026-07-07,16680.0,18050.0,16520.0,16890.0,77058,194480
2026-07-08,16730.0,17600.0,16640.0,16930.0,67039,194480
2026-07-09,16930.0,17400.0,16330.0,17370.0,70100,194480
2026-07-10,17200.0,18020.0,17000.0,17900.0,70165,194480
