date,open,high,low,close,volume,code
2025-08-06,25350.0,25450.0,24650.0,25350.0,7357,000215
2025-08-07,25900.0,25900.0,24650.0,24900.0,6098,000215
2025-08-08,26450.0,26450.0,24600.0,24600.0,4204,000215
2025-08-11,24200.0,24400.0,21800.0,22850.0,37742,000215
2025-08-12,23900.0,23900.0,22300.0,22400.0,11566,000215
2025-08-13,22550.0,22800.0,21800.0,22400.0,14050,000215
2025-08-14,23250.0,23250.0,22050.0,22350.0,3904,000215
2025-08-18,22350.0,23350.0,21650.0,22350.0,6668,000215
2025-08-19,22150.0,22600.0,21650.0,21900.0,3016,000215
2025-08-20,21800.0,21800.0,20650.0,21400.0,9856,000215
2025-08-21,21950.0,22500.0,21150.0,21950.0,3913,000215
2025-08-22,22700.0,24050.0,22500.0,23400.0,27411,000215
2025-08-25,23650.0,24400.0,23650.0,24050.0,6633,000215
2025-08-26,24050.0,24050.0,23350.0,23500.0,3132,000215
2025-08-27,24300.0,24300.0,22950.0,23150.0,3037,000215
2025-08-28,22850.0,23550.0,22850.0,23050.0,2210,000215
2025-08-29,22900.0,23350.0,22900.0,22900.0,2995,000215
2025-09-01,22700.0,22850.0,22050.0,22300.0,5616,000215
2025-09-02,23700.0,23700.0,22300.0,22300.0,2596,000215
2025-09-03,22300.0,22700.0,21900.0,22550.0,2265,000215
2025-09-04,23500.0,23500.0,22500.0,22550.0,5454,000215
2025-09-05,23000.0,23000.0,22150.0,22600.0,6870,000215
2025-09-08,22100.0,23100.0,22100.0,22600.0,4057,000215
2025-09-09,22600.0,22850.0,22150.0,22750.0,2951,000215
2025-09-10,22750.0,23100.0,22450.0,22650.0,1685,000215
2025-09-11,22650.0,23250.0,22650.0,22700.0,2820,000215
2025-09-12,23900.0,24700.0,23050.0,23500.0,10772,000215
2025-09-15,23550.0,24350.0,22700.0,23750.0,7789,000215
2025-09-16,23750.0,27000.0,23750.0,24400.0,8469,000215
2025-09-17,23900.0,24850.0,23700.0,23800.0,2305,000215
2025-09-18,24000.0,24450.0,23500.0,23750.0,1672,000215
2025-09-22,23700.0,24450.0,23450.0,23700.0,2808,000215
2025-09-23,23800.0,23800.0,23200.0,23300.0,2350,000215
2025-09-24,22750.0,23950.0,22750.0,23050.0,3942,000215
2025-09-25,23050.0,23600.0,22700.0,23150.0,7763,000215
2025-09-26,23150.0,23350.0,22700.0,22950.0,5242,000215
2025-09-29,22200.0,23650.0,22200.0,23100.0,3048,000215
2025-09-30,22650.0,22950.0,22550.0,22800.0,8283,000215
2025-10-01,23450.0,23450.0,22650.0,23000.0,5457,000215
2025-10-02,23000.0,24450.0,22800.0,23600.0,2841,000215
2025-10-10,23400.0,23600.0,22800.0,23150.0,8000,000215
2025-10-13,22300.0,23600.0,22300.0,22900.0,5967,000215
2025-10-14,22900.0,23050.0,22000.0,22800.0,5631,000215
2025-10-15,23500.0,23500.0,22750.0,23050.0,2623,000215
2025-10-16,23750.0,23750.0,22900.0,23250.0,3812,000215
2025-10-17,23300.0,24250.0,23200.0,23350.0,8362,000215
2025-10-20,23800.0,23800.0,23000.0,23600.0,3267,000215
2025-10-21,23600.0,24250.0,23600.0,23800.0,3207,000215
2025-10-22,23800.0,24500.0,23500.0,24200.0,5042,000215
2025-10-23,24200.0,24500.0,23500.0,23950.0,5115,000215
2025-10-24,24000.0,24450.0,23750.0,24350.0,4080,000215
2025-10-27,24850.0,25500.0,24450.0,25400.0,38606,000215
2025-10-28,26950.0,26950.0,26050.0,26450.0,33995,000215
2025-10-29,26550.0,27500.0,26100.0,27500.0,34860,000215
2025-10-30,27700.0,27950.0,25900.0,25900.0,35150,000215
2025-10-31,26800.0,27050.0,25200.0,25700.0,15155,000215
2025-11-03,25200.0,25600.0,24900.0,25400.0,31856,000215
2025-11-04,25400.0,25850.0,24850.0,25100.0,11339,000215
2025-11-05,25150.0,25700.0,22750.0,24850.0,17699,000215
2025-11-06,25900.0,25900.0,24100.0,24650.0,19906,000215
2025-11-07,24000.0,25950.0,24000.0,24650.0,17762,000215
2025-11-10,26250.0,26250.0,25000.0,26000.0,23095,000215
2025-11-11,27200.0,27750.0,26700.0,26800.0,42488,000215
2025-11-12,26800.0,27850.0,26550.0,27500.0,17965,000215
2025-11-13,27500.0,29350.0,27250.0,28050.0,20700,000215
2025-11-14,28050.0,28800.0,27250.0,27350.0,18477,000215
2025-11-17,28100.0,28100.0,26050.0,26500.0,12824,000215
2025-11-18,26600.0,26600.0,25150.0,25200.0,9608,000215
2025-11-19,25300.0,26250.0,24350.0,24900.0,15887,000215
2025-11-20,26500.0,26500.0,25500.0,25900.0,8319,000215
2025-11-21,25700.0,26700.0,25000.0,26050.0,13284,000215
2025-11-24,26400.0,26450.0,25350.0,25400.0,6541,000215
2025-11-25,27000.0,27000.0,24500.0,24700.0,9550,000215
2025-11-26,25300.0,26450.0,25050.0,25850.0,11332,000215
2025-11-27,25600.0,26500.0,25300.0,25350.0,8508,000215
2025-11-28,25350.0,26400.0,25200.0,25400.0,4993,000215
2025-12-01,26500.0,26500.0,25400.0,25750.0,6852,000215
2025-12-02,26650.0,26650.0,25550.0,25850.0,5293,000215
2025-12-03,25850.0,26550.0,25850.0,26250.0,6843,000215
2025-12-04,26250.0,26450.0,25000.0,25950.0,5980,000215
2025-12-05,26500.0,26500.0,25000.0,26200.0,6112,000215
2025-12-08,26200.0,26200.0,25600.0,25700.0,7745,000215
2025-12-09,26400.0,26400.0,25300.0,25700.0,5327,000215
2025-12-10,26100.0,26100.0,25600.0,25850.0,6481,000215
2025-12-11,26500.0,26500.0,25350.0,25900.0,8526,000215
2025-12-12,26500.0,26500.0,25950.0,26500.0,10109,000215
2025-12-15,25950.0,26300.0,25850.0,26050.0,4048,000215
2025-12-16,26250.0,26250.0,24800.0,24900.0,24602,000215
2025-12-17,24900.0,25650.0,24850.0,25200.0,13263,000215
2025-12-18,24800.0,26400.0,24350.0,24600.0,26576,000215
2025-12-19,24600.0,24950.0,24350.0,24650.0,19505,000215
2025-12-22,25100.0,25100.0,24350.0,24550.0,6812,000215
2025-12-23,24600.0,24600.0,23950.0,24200.0,13598,000215
2025-12-24,24200.0,24350.0,24000.0,24300.0,18547,000215
2025-12-26,24500.0,24500.0,23800.0,24000.0,20155,000215
2025-12-29,23150.0,23900.0,23150.0,23800.0,4582,000215
2025-12-30,23800.0,23800.0,23100.0,23550.0,6211,000215
2026-01-02,24150.0,24150.0,23000.0,23000.0,3516,000215
2026-01-05,23950.0,23950.0,22600.0,22900.0,12126,000215
2026-01-06,22900.0,23550.0,22550.0,22750.0,9180,000215
2026-01-07,22750.0,22750.0,21750.0,22050.0,8284,000215
2026-01-08,22050.0,22200.0,21550.0,21950.0,4687,000215
2026-01-09,22000.0,22000.0,21550.0,21800.0,4602,000215
2026-01-12,21800.0,21800.0,20950.0,21500.0,17847,000215
2026-01-13,22350.0,22350.0,21050.0,21500.0,8348,000215
2026-01-14,21500.0,21800.0,21000.0,21800.0,14570,000215
2026-01-15,21800.0,22300.0,21550.0,21800.0,7585,000215
2026-01-16,21800.0,21800.0,21050.0,21600.0,19024,000215
2026-01-19,21600.0,21900.0,21050.0,21750.0,21744,000215
2026-01-20,21750.0,22150.0,21100.0,21900.0,13838,000215
2026-01-21,21900.0,22400.0,21200.0,21250.0,31543,000215
2026-01-22,21250.0,21600.0,21150.0,21350.0,9539,000215
2026-01-23,21400.0,22850.0,21400.0,22750.0,16628,000215
2026-01-26,22900.0,24150.0,22900.0,23350.0,18707,000215
2026-01-27,23350.0,23800.0,22600.0,23700.0,14034,000215
2026-01-28,23800.0,24950.0,23500.0,23700.0,16728,000215
2026-01-29,23700.0,23900.0,22500.0,23700.0,10044,000215
2026-01-30,24550.0,24550.0,23100.0,23900.0,8968,000215
2026-02-02,23900.0,24800.0,22500.0,23300.0,20270,000215
2026-02-03,23500.0,24200.0,23500.0,24200.0,11009,000215
2026-02-04,24600.0,24800.0,24200.0,24550.0,13282,000215
2026-02-05,24500.0,25900.0,24350.0,24650.0,19649,000215
2026-02-06,24500.0,24500.0,23350.0,23800.0,9338,000215
2026-02-09,24000.0,25000.0,24000.0,24500.0,7098,000215
2026-02-10,24500.0,25300.0,24350.0,25000.0,5066,000215
2026-02-11,25000.0,25500.0,24900.0,25100.0,12002,000215
2026-02-12,25100.0,25350.0,25000.0,25100.0,3961,000215
2026-02-13,25550.0,26200.0,25100.0,25750.0,13408,000215
2026-02-19,26350.0,26350.0,25500.0,25750.0,14385,000215
2026-02-20,25700.0,26450.0,25500.0,26100.0,10290,000215
2026-02-23,26100.0,26500.0,25950.0,26200.0,12972,000215
2026-02-24,25850.0,26900.0,25700.0,26600.0,14141,000215
2026-02-25,26600.0,27000.0,25150.0,26850.0,9178,000215
2026-02-26,25500.0,26250.0,25200.0,25850.0,45209,000215
2026-02-27,25800.0,26100.0,25200.0,25750.0,11286,000215
2026-03-03,25500.0,25900.0,24200.0,24600.0,21568,000215
2026-03-04,24400.0,24550.0,21550.0,22550.0,27899,000215
2026-03-05,23100.0,24350.0,23050.0,23400.0,6801,000215
2026-03-06,23400.0,23950.0,22700.0,23900.0,2500,000215
2026-03-09,21850.0,23700.0,21850.0,23700.0,6888,000215
2026-03-10,23700.0,23750.0,23100.0,23550.0,7816,000215
2026-03-11,24000.0,24950.0,23700.0,24800.0,8739,000215
2026-03-12,24850.0,24950.0,23800.0,24950.0,6211,000215
2026-03-13,24850.0,25350.0,23850.0,24900.0,11201,000215
2026-03-16,24800.0,24850.0,24050.0,24050.0,4109,000215
2026-03-17,24050.0,24750.0,23950.0,24050.0,6581,000215
2026-03-18,24650.0,25500.0,23850.0,25200.0,12749,000215
2026-03-19,25200.0,26300.0,24750.0,25200.0,12182,000215
2026-03-20,27500.0,29850.0,26900.0,29000.0,131209,000215
2026-03-23,28850.0,29000.0,26900.0,27950.0,19795,000215
2026-03-24,27950.0,28000.0,24800.0,25650.0,14376,000215
2026-03-25,26550.0,27350.0,25575.0,26550.0,8515,000215
2026-03-26,26700.0,27850.0,26500.0,26550.0,6480,000215
2026-03-27,26600.0,28250.0,26400.0,28000.0,19604,000215
2026-03-30,26350.0,27750.0,25650.0,27450.0,10867,000215
2026-03-31,27450.0,27950.0,26200.0,26250.0,10517,000215
2026-04-01,26700.0,27750.0,26700.0,27750.0,11533,000215
2026-04-02,27750.0,27750.0,25750.0,25900.0,5882,000215
2026-04-03,26150.0,27400.0,26150.0,26700.0,9671,000215
2026-04-06,27250.0,28400.0,27250.0,27800.0,14652,000215
2026-04-07,27300.0,28700.0,27300.0,28050.0,10380,000215
2026-04-08,28100.0,29250.0,28100.0,28850.0,28783,000215
2026-04-09,29000.0,29000.0,27400.0,28600.0,7233,000215
2026-04-10,28800.0,29700.0,28800.0,29200.0,11791,000215
2026-04-13,29200.0,29250.0,28600.0,28700.0,6526,000215
2026-04-14,28700.0,29550.0,28600.0,29250.0,14321,000215
2026-04-15,29050.0,29350.0,29050.0,29200.0,4913,000215
2026-04-16,29500.0,29500.0,28650.0,28850.0,5863,000215
2026-04-17,28900.0,30200.0,28700.0,29450.0,8942,000215
2026-04-20,29450.0,30000.0,28950.0,29450.0,6194,000215
2026-04-21,29450.0,29900.0,29350.0,29400.0,4427,000215
2026-04-22,29550.0,29550.0,28650.0,29200.0,4086,000215
2026-04-23,29250.0,30000.0,29200.0,29950.0,6847,000215
2026-04-24,30300.0,31500.0,30000.0,30400.0,11919,000215
2026-04-27,30400.0,30450.0,28550.0,30000.0,9820,000215
2026-04-28,30000.0,30800.0,30000.0,30550.0,6780,000215
2026-04-29,31000.0,32550.0,30600.0,32000.0,13511,000215
2026-04-30,32000.0,32400.0,30050.0,30300.0,9462,000215
2026-05-04,31800.0,31800.0,29200.0,29250.0,5138,000215
2026-05-06,29300.0,29850.0,28250.0,28750.0,9421,000215
2026-05-07,29300.0,30950.0,28850.0,29100.0,5134,000215
2026-05-08,29100.0,29150.0,28100.0,28700.0,7465,000215
2026-05-11,28950.0,29600.0,28600.0,28800.0,6418,000215
2026-05-12,30350.0,30350.0,26550.0,27000.0,9194,000215
2026-05-13,27000.0,27000.0,26050.0,26700.0,6080,000215
2026-05-14,27150.0,27150.0,26150.0,26650.0,4421,000215
2026-05-15,27150.0,27150.0,25750.0,26200.0,10524,000215
2026-05-18,26200.0,26950.0,24650.0,25350.0,4671,000215
2026-05-19,24600.0,25350.0,23000.0,24750.0,5929,000215
2026-05-20,25400.0,25400.0,23800.0,24000.0,4364,000215
2026-05-21,24000.0,25300.0,24000.0,25250.0,3819,000215
2026-05-22,25750.0,26550.0,25300.0,26500.0,3816,000215
2026-05-26,26700.0,27100.0,25000.0,25850.0,4440,000215
2026-05-27,26100.0,26100.0,24550.0,24700.0,4304,000215
2026-05-28,25600.0,25600.0,23450.0,24150.0,4088,000215
2026-05-29,24150.0,24250.0,23200.0,23850.0,6687,000215
2026-06-01,23100.0,23300.0,22850.0,22900.0,6242,000215
2026-06-02,23050.0,23050.0,21800.0,22250.0,9235,000215
2026-06-04,23900.0,23900.0,21550.0,22650.0,8487,000215
2026-06-05,24000.0,24000.0,21900.0,22150.0,2112,000215
2026-06-08,22150.0,22650.0,20850.0,20850.0,3593,000215
2026-06-09,20850.0,22600.0,20100.0,21450.0,3406,000215
2026-06-10,21750.0,21900.0,20800.0,21450.0,1154,000215
2026-06-11,21450.0,22900.0,21000.0,22800.0,3821,000215
2026-06-12,23450.0,24250.0,22700.0,23500.0,4429,000215
2026-06-15,24450.0,25000.0,23750.0,24500.0,3386,000215
2026-06-16,25050.0,25700.0,24000.0,24850.0,3055,000215
2026-06-17,24300.0,24850.0,23950.0,24350.0,1270,000215
2026-06-18,24400.0,24400.0,23350.0,23400.0,1203,000215
2026-06-19,23100.0,23600.0,21700.0,22500.0,3368,000215
2026-06-22,22500.0,22600.0,21700.0,21950.0,1144,000215
2026-06-23,21750.0,21900.0,19760.0,20100.0,12995,000215
2026-06-24,20250.0,21150.0,20200.0,21150.0,2201,000215
2026-06-25,21150.0,21500.0,20500.0,20550.0,2716,000215
2026-06-26,20550.0,21050.0,19800.0,20100.0,4073,000215
2026-06-29,19940.0,21500.0,19930.0,21000.0,23389,000215
2026-06-30,21600.0,21600.0,20350.0,20450.0,1782,000215
2026-07-01,20100.0,21250.0,20100.0,20950.0,5270,000215
2026-07-02,21400.0,21450.0,20400.0,20900.0,3599,000215
2026-07-03,20650.0,21450.0,20400.0,21450.0,2597,000215
2026-07-06,21200.0,22950.0,21000.0,21550.0,3134,000215
2026-07-07,21450.0,22200.0,21000.0,21300.0,4901,000215
2026-07-08,21350.0,21350.0,20400.0,20500.0,1847,000215
2026-07-09,20550.0,20750.0,20000.0,20050.0,2474,000215
2026-07-10,21150.0,21600.0,20200.0,20750.0,3632,000215
2026-07-13,21500.0,21500.0,19800.0,20500.0,1846,000215
2026-07-14,20500.0,20750.0,20050.0,20600.0,1821,000215
2026-07-15,20600.0,21150.0,20550.0,21100.0,1840,000215
2026-07-16,21100.0,21100.0,20000.0,20300.0,2927,000215
2026-07-20,20150.0,20500.0,19930.0,20000.0,2300,000215
2026-07-21,19930.0,20850.0,19910.0,20450.0,506,000215
2026-07-22,20450.0,20950.0,20200.0,20650.0,2232,000215
2026-07-23,20700.0,21750.0,20600.0,21650.0,4536,000215
