date,open,high,low,close,volume,code
2025-08-13,2505.0,2520.0,2430.0,2465.0,366669,001780
2025-08-14,2460.0,2500.0,2435.0,2460.0,255078,001780
2025-08-18,2440.0,2450.0,2355.0,2385.0,427974,001780
2025-08-19,2385.0,2395.0,2280.0,2285.0,549996,001780
2025-08-20,2280.0,2280.0,2185.0,2210.0,562744,001780
2025-08-21,2210.0,2240.0,2185.0,2195.0,475816,001780
2025-08-22,2195.0,2230.0,2185.0,2200.0,357336,001780
2025-08-25,2225.0,2230.0,2205.0,2220.0,255679,001780
2025-08-26,2215.0,2230.0,2195.0,2210.0,161282,001780
2025-08-27,2225.0,2230.0,2195.0,2220.0,221516,001780
2025-08-28,2210.0,2220.0,2190.0,2200.0,227017,001780
2025-08-29,2190.0,2205.0,2165.0,2170.0,398723,001780
2025-09-01,2180.0,2185.0,2095.0,2095.0,577156,001780
2025-09-02,2095.0,2145.0,2095.0,2145.0,189362,001780
2025-09-03,2150.0,2150.0,2105.0,2145.0,104973,001780
2025-09-04,2150.0,2180.0,2150.0,2155.0,158746,001780
2025-09-05,2155.0,2180.0,2145.0,2180.0,135099,001780
2025-09-08,2185.0,2195.0,2165.0,2190.0,151132,001780
2025-09-09,2180.0,2205.0,2175.0,2200.0,180896,001780
2025-09-10,2195.0,2210.0,2175.0,2195.0,191927,001780
2025-09-11,2190.0,2205.0,2165.0,2165.0,351610,001780
2025-09-12,2180.0,2195.0,2170.0,2195.0,161778,001780
2025-09-15,2195.0,2210.0,2165.0,2180.0,236130,001780
2025-09-16,2185.0,2185.0,2140.0,2145.0,331351,001780
2025-09-17,2180.0,2205.0,2145.0,2145.0,223492,001780
2025-09-18,2145.0,2175.0,2145.0,2165.0,205161,001780
2025-09-22,2135.0,2150.0,2115.0,2130.0,228500,001780
2025-09-23,2115.0,2130.0,2095.0,2105.0,324192,001780
2025-09-24,2100.0,2105.0,2065.0,2095.0,247815,001780
2025-09-25,2105.0,2105.0,2070.0,2085.0,230315,001780
2025-09-26,2065.0,2070.0,2015.0,2025.0,456470,001780
2025-09-29,2025.0,2040.0,2000.0,2020.0,235708,001780
2025-09-30,2020.0,2035.0,2000.0,2000.0,137086,001780
2025-10-01,2005.0,2020.0,1995.0,2000.0,147946,001780
2025-10-02,2000.0,2045.0,1998.0,2035.0,242058,001780
2025-10-10,2035.0,2040.0,2010.0,2030.0,207607,001780
2025-10-13,2020.0,2025.0,1984.0,2000.0,233269,001780
2025-10-14,2005.0,2075.0,2005.0,2050.0,292380,001780
2025-10-15,2050.0,2090.0,2045.0,2060.0,276254,001780
2025-10-16,2080.0,2085.0,2055.0,2065.0,314225,001780
2025-10-17,2090.0,2105.0,2035.0,2065.0,341695,001780
2025-10-20,2070.0,2085.0,2025.0,2080.0,316734,001780
2025-10-21,2080.0,2095.0,2045.0,2050.0,511898,001780
2025-10-22,2045.0,2120.0,2045.0,2100.0,553973,001780
2025-10-23,2100.0,2130.0,2065.0,2090.0,299201,001780
2025-10-24,2110.0,2195.0,2110.0,2160.0,1191209,001780
2025-10-27,2220.0,2235.0,2175.0,2190.0,848142,001780
2025-10-28,2180.0,2200.0,2150.0,2185.0,623567,001780
2025-10-29,2195.0,2200.0,2140.0,2155.0,401289,001780
2025-10-30,2165.0,2170.0,2095.0,2095.0,389453,001780
2025-10-31,2085.0,2095.0,2045.0,2055.0,341438,001780
2025-11-03,2060.0,2075.0,2030.0,2050.0,420468,001780
2025-11-04,2050.0,2070.0,2030.0,2040.0,308622,001780
2025-11-05,2040.0,2045.0,1938.0,2000.0,744545,001780
2025-11-06,2010.0,2030.0,1988.0,2000.0,300029,001780
2025-11-07,1994.0,2000.0,1940.0,1977.0,539625,001780
2025-11-10,1977.0,2030.0,1975.0,2005.0,385530,001780
2025-11-11,2000.0,2075.0,2000.0,2035.0,209266,001780
2025-11-12,2050.0,2130.0,2050.0,2115.0,584741,001780
2025-11-13,2110.0,2130.0,2085.0,2100.0,179204,001780
2025-11-14,2080.0,2080.0,2025.0,2040.0,205180,001780
2025-11-17,2040.0,2045.0,1993.0,1998.0,265351,001780
2025-11-18,1970.0,2020.0,1936.0,1942.0,464216,001780
2025-11-19,1942.0,1950.0,1900.0,1905.0,449886,001780
2025-11-20,1905.0,1989.0,1905.0,1985.0,247664,001780
2025-11-21,1965.0,1969.0,1929.0,1940.0,153459,001780
2025-11-24,1944.0,1955.0,1901.0,1910.0,337622,001780
2025-11-25,1923.0,1939.0,1904.0,1920.0,226914,001780
2025-11-26,1921.0,1982.0,1921.0,1980.0,197637,001780
2025-11-27,1990.0,2010.0,1980.0,1999.0,228391,001780
2025-11-28,1999.0,2030.0,1999.0,2020.0,164161,001780
2025-12-01,2040.0,2050.0,1991.0,2010.0,208697,001780
2025-12-02,1993.0,2025.0,1993.0,2000.0,118063,001780
2025-12-03,2020.0,2020.0,1999.0,2010.0,81081,001780
2025-12-04,2020.0,2020.0,1986.0,1994.0,121902,001780
2025-12-05,1980.0,2020.0,1980.0,2010.0,176015,001780
2025-12-08,2020.0,2020.0,1994.0,2005.0,194431,001780
2025-12-09,2000.0,2005.0,1989.0,2000.0,178694,001780
2025-12-10,2000.0,2020.0,1980.0,1983.0,226324,001780
2025-12-11,2010.0,2020.0,1983.0,1990.0,255774,001780
2025-12-12,1990.0,2005.0,1978.0,2000.0,291913,001780
2025-12-15,1994.0,2050.0,1977.0,2020.0,331203,001780
2025-12-16,2020.0,2025.0,1983.0,1995.0,233342,001780
2025-12-17,2005.0,2005.0,1976.0,1986.0,221029,001780
2025-12-18,1976.0,1984.0,1935.0,1958.0,247706,001780
2025-12-19,2090.0,2275.0,2050.0,2105.0,11909673,001780
2025-12-22,2170.0,2325.0,2150.0,2230.0,5101879,001780
2025-12-23,2280.0,2310.0,2085.0,2105.0,2280293,001780
2025-12-24,2135.0,2140.0,2065.0,2095.0,918094,001780
2025-12-26,2065.0,2250.0,2050.0,2105.0,3960715,001780
2025-12-29,2110.0,2195.0,2110.0,2160.0,1410502,001780
2025-12-30,2160.0,2165.0,2110.0,2125.0,733439,001780
2026-01-02,2140.0,2275.0,2115.0,2150.0,1136263,001780
2026-01-05,2165.0,2180.0,2125.0,2135.0,927952,001780
2026-01-06,2135.0,2190.0,2135.0,2165.0,873632,001780
2026-01-07,2165.0,2185.0,2075.0,2130.0,1024422,001780
2026-01-08,2130.0,2130.0,2030.0,2030.0,651667,001780
2026-01-09,2060.0,2105.0,2010.0,2075.0,537646,001780
2026-01-12,2055.0,2160.0,2055.0,2120.0,542002,001780
2026-01-13,2120.0,2155.0,2090.0,2135.0,506292,001780
2026-01-14,2135.0,2140.0,2075.0,2085.0,441428,001780
2026-01-15,2075.0,2095.0,2020.0,2090.0,505295,001780
2026-01-16,2095.0,2135.0,2080.0,2100.0,719456,001780
2026-01-19,2130.0,2315.0,2110.0,2250.0,7097813,001780
2026-01-20,2280.0,2285.0,2200.0,2260.0,2120444,001780
2026-01-21,2235.0,2245.0,2175.0,2205.0,1144265,001780
2026-01-22,2225.0,2240.0,2180.0,2205.0,986406,001780
2026-01-23,2220.0,2230.0,2185.0,2205.0,894278,001780
2026-01-26,2235.0,2260.0,2210.0,2235.0,1104261,001780
2026-01-27,2230.0,2230.0,2185.0,2195.0,945706,001780
2026-01-28,2205.0,2250.0,2195.0,2225.0,1441007,001780
2026-01-29,2305.0,2440.0,2240.0,2290.0,4910606,001780
2026-01-30,2380.0,2440.0,2270.0,2285.0,3109343,001780
2026-02-02,2265.0,2295.0,2200.0,2220.0,954230,001780
2026-02-03,2250.0,2260.0,2195.0,2240.0,751333,001780
2026-02-04,2250.0,2320.0,2230.0,2290.0,1255100,001780
2026-02-05,2290.0,2300.0,2230.0,2235.0,661120,001780
2026-02-06,2200.0,2225.0,2110.0,2210.0,891286,001780
2026-02-09,2240.0,2270.0,2210.0,2230.0,516478,001780
2026-02-10,2230.0,2295.0,2210.0,2285.0,1066843,001780
2026-02-11,2290.0,2360.0,2265.0,2355.0,1713087,001780
2026-02-12,2375.0,2380.0,2295.0,2315.0,812490,001780
2026-02-13,2275.0,2375.0,2260.0,2345.0,1243396,001780
2026-02-19,2360.0,2385.0,2320.0,2340.0,1159741,001780
2026-02-20,2340.0,2355.0,2305.0,2320.0,612668,001780
2026-02-23,2325.0,2355.0,2305.0,2345.0,863054,001780
2026-02-24,2340.0,2340.0,2285.0,2320.0,533502,001780
2026-02-25,2335.0,2355.0,2300.0,2315.0,686551,001780
2026-02-26,2315.0,2330.0,2265.0,2310.0,1004681,001780
2026-02-27,2310.0,2315.0,2235.0,2240.0,643981,001780
2026-03-03,2220.0,2260.0,2150.0,2150.0,987413,001780
2026-03-04,2100.0,2115.0,1911.0,1922.0,2206584,001780
2026-03-05,2085.0,2170.0,2005.0,2100.0,2026082,001780
2026-03-06,2130.0,2155.0,2005.0,2075.0,888180,001780
2026-03-09,2030.0,2135.0,1981.0,2010.0,902191,001780
2026-03-10,2040.0,2090.0,2000.0,2035.0,558729,001780
2026-03-11,2055.0,2215.0,2050.0,2170.0,1378020,001780
2026-03-12,2215.0,2225.0,2125.0,2170.0,530414,001780
2026-03-13,2160.0,2250.0,2100.0,2140.0,1545883,001780
2026-03-16,2220.0,2235.0,2145.0,2145.0,2305085,001780
2026-03-17,2140.0,2155.0,2100.0,2145.0,852482,001780
2026-03-18,2145.0,2165.0,2105.0,2110.0,571985,001780
2026-03-19,2130.0,2140.0,2055.0,2065.0,717682,001780
2026-03-20,2070.0,2135.0,2050.0,2115.0,617224,001780
2026-03-23,2100.0,2110.0,2045.0,2065.0,724458,001780
2026-03-24,2115.0,2120.0,2050.0,2100.0,331333,001780
2026-03-25,2130.0,2160.0,2105.0,2145.0,458124,001780
2026-03-26,2145.0,2165.0,2080.0,2120.0,607733,001780
2026-03-27,2080.0,2125.0,2050.0,2120.0,431866,001780
2026-03-30,2195.0,2240.0,2075.0,2145.0,2411960,001780
2026-03-31,2205.0,2740.0,2165.0,2655.0,55588679,001780
2026-04-01,2370.0,2440.0,2135.0,2405.0,11440468,001780
2026-04-02,2470.0,2560.0,2345.0,2385.0,12232005,001780
2026-04-03,2575.0,2575.0,2430.0,2440.0,7354990,001780
2026-04-06,2500.0,2900.0,2430.0,2780.0,39524145,001780
2026-04-07,2685.0,2810.0,2550.0,2595.0,11147049,001780
2026-04-08,2460.0,2585.0,2455.0,2505.0,5442913,001780
2026-04-09,2560.0,2645.0,2455.0,2505.0,7269551,001780
2026-04-10,2530.0,2625.0,2510.0,2590.0,3575660,001780
2026-04-13,2650.0,3055.0,2590.0,2885.0,45487864,001780
2026-04-14,2880.0,3020.0,2790.0,2850.0,13317296,001780
2026-04-15,2850.0,2865.0,2655.0,2680.0,5405999,001780
2026-04-16,2680.0,2695.0,2595.0,2620.0,2575332,001780
2026-04-17,2615.0,2670.0,2555.0,2605.0,1792525,001780
2026-04-20,2615.0,2665.0,2580.0,2585.0,1649501,001780
2026-04-21,2590.0,2625.0,2505.0,2565.0,2017367,001780
2026-04-22,2600.0,2780.0,2570.0,2590.0,9216334,001780
2026-04-23,2620.0,2630.0,2505.0,2515.0,2085766,001780
2026-04-24,2560.0,2575.0,2525.0,2540.0,1146098,001780
2026-04-27,2600.0,2740.0,2585.0,2650.0,2606472,001780
2026-04-28,2800.0,3445.0,2760.0,3445.0,51047780,001780
2026-04-29,3460.0,3495.0,3130.0,3260.0,19369666,001780
2026-04-30,3270.0,3270.0,2975.0,3005.0,7057801,001780
2026-05-04,3010.0,3255.0,2975.0,3100.0,12529398,001780
2026-05-06,3130.0,3140.0,2945.0,2985.0,3748862,001780
2026-05-07,3000.0,3020.0,2845.0,2890.0,3079623,001780
2026-05-08,2900.0,2955.0,2825.0,2905.0,2034264,001780
2026-05-11,2910.0,3010.0,2825.0,2865.0,4091232,001780
2026-05-12,2865.0,2945.0,2750.0,2790.0,3371933,001780
2026-05-13,2850.0,2930.0,2715.0,2720.0,2579370,001780
2026-05-14,2720.0,3170.0,2720.0,2900.0,13615035,001780
2026-05-15,2905.0,2905.0,2615.0,2640.0,3766085,001780
2026-05-18,2685.0,2685.0,2520.0,2570.0,1634088,001780
2026-05-19,2655.0,2690.0,2515.0,2545.0,1525314,001780
2026-05-20,2520.0,2580.0,2385.0,2420.0,1200272,001780
2026-05-21,2475.0,2560.0,2475.0,2525.0,1056274,001780
2026-05-22,2575.0,2625.0,2550.0,2605.0,988816,001780
2026-05-26,2630.0,2700.0,2465.0,2485.0,1432664,001780
2026-05-27,2490.0,2495.0,2325.0,2360.0,1421102,001780
2026-05-28,2360.0,2440.0,2245.0,2330.0,1582178,001780
2026-05-29,2330.0,2345.0,2180.0,2235.0,1177172,001780
2026-06-01,2235.0,2235.0,2125.0,2145.0,1190262,001780
2026-06-02,2140.0,2185.0,2045.0,2120.0,1198605,001780
2026-06-04,2100.0,2160.0,2055.0,2120.0,707263,001780
2026-06-05,2090.0,2110.0,2030.0,2045.0,600813,001780
2026-06-08,1990.0,2000.0,1911.0,1920.0,817654,001780
2026-06-09,1920.0,2015.0,1920.0,1984.0,701213,001780
2026-06-10,1968.0,1999.0,1890.0,1938.0,100,001780
2026-06-11,1938.0,1938.0,1875.0,1925.0,482432,001780
2026-06-12,1940.0,2060.0,1940.0,2025.0,910764,001780
2026-06-15,2050.0,2080.0,1998.0,2010.0,675813,001780
2026-06-16,2020.0,2085.0,2000.0,2030.0,867454,001780
2026-06-17,2050.0,2100.0,2010.0,2080.0,803666,001780
2026-06-18,2075.0,2075.0,1954.0,1980.0,829037,001780
2026-06-19,1981.0,1984.0,1881.0,1907.0,998591,001780
2026-06-22,1905.0,1933.0,1848.0,1901.0,628635,001780
2026-06-23,1860.0,1916.0,1770.0,1787.0,899206,001780
2026-06-24,1770.0,1839.0,1760.0,1770.0,573542,001780
2026-06-25,1755.0,1802.0,1679.0,1701.0,728485,001780
2026-06-26,1691.0,1699.0,1590.0,1620.0,675915,001780
2026-06-29,1600.0,1785.0,1600.0,1785.0,580172,001780
2026-06-30,1775.0,1783.0,1667.0,1717.0,333076,001780
2026-07-01,1715.0,1796.0,1697.0,1767.0,331702,001780
2026-07-02,1751.0,1767.0,1651.0,1657.0,558451,001780
2026-07-03,1657.0,1690.0,1609.0,1688.0,306037,001780
2026-07-06,1672.0,1695.0,1638.0,1682.0,185490,001780
2026-07-07,1668.0,1690.0,1628.0,1648.0,338314,001780
2026-07-08,1648.0,1668.0,1571.0,1573.0,623333,001780
2026-07-09,1566.0,1650.0,1566.0,1618.0,265623,001780
2026-07-10,1612.0,1693.0,1612.0,1674.0,190894,001780
2026-07-13,1680.0,1733.0,1607.0,1655.0,368336,001780
2026-07-14,1655.0,1655.0,1569.0,1606.0,619135,001780
2026-07-15,1610.0,1657.0,1606.0,1631.0,204490,001780
2026-07-16,1628.0,1650.0,1588.0,1621.0,279347,001780
