date,open,high,low,close,volume,code
2025-09-05,7000.0,7000.0,6890.0,6990.0,26615,111110
2025-09-08,7000.0,7040.0,6960.0,7010.0,20644,111110
2025-09-09,7010.0,7050.0,6980.0,7020.0,27004,111110
2025-09-10,6980.0,7060.0,6980.0,7010.0,59618,111110
2025-09-11,7230.0,7340.0,7130.0,7250.0,127261,111110
2025-09-12,7250.0,7680.0,7170.0,7290.0,88249,111110
2025-09-15,7340.0,7490.0,7300.0,7470.0,57250,111110
2025-09-16,7470.0,7510.0,7400.0,7440.0,48034,111110
2025-09-17,7440.0,7470.0,7300.0,7390.0,57278,111110
2025-09-18,7630.0,8120.0,7570.0,7860.0,440615,111110
2025-09-22,7880.0,7990.0,7700.0,7760.0,50932,111110
2025-09-23,7760.0,7790.0,7580.0,7710.0,57524,111110
2025-09-24,7710.0,7960.0,7580.0,7950.0,53963,111110
2025-09-25,7950.0,7950.0,7750.0,7860.0,62357,111110
2025-09-26,7860.0,7870.0,7720.0,7780.0,43216,111110
2025-09-29,7720.0,7990.0,7720.0,7940.0,47297,111110
2025-09-30,7940.0,8020.0,7850.0,7930.0,47875,111110
2025-10-01,7930.0,8350.0,7860.0,8170.0,143169,111110
2025-10-02,8250.0,8780.0,8180.0,8690.0,203510,111110
2025-10-10,8680.0,8700.0,8490.0,8630.0,67621,111110
2025-10-13,8400.0,8690.0,8380.0,8680.0,93192,111110
2025-10-14,8600.0,8830.0,8530.0,8540.0,152216,111110
2025-10-15,8540.0,8680.0,8220.0,8250.0,65960,111110
2025-10-16,8350.0,8350.0,8130.0,8190.0,48520,111110
2025-10-17,8180.0,8180.0,7850.0,7910.0,67824,111110
2025-10-20,7910.0,8150.0,7910.0,8040.0,32594,111110
2025-10-21,8050.0,8050.0,7890.0,7940.0,29224,111110
2025-10-22,7940.0,8090.0,7800.0,8040.0,44336,111110
2025-10-23,8060.0,8190.0,7950.0,8150.0,33769,111110
2025-10-24,8150.0,8230.0,8050.0,8210.0,57313,111110
2025-10-27,8210.0,8230.0,7900.0,7990.0,121721,111110
2025-10-28,7930.0,7990.0,7900.0,7950.0,46602,111110
2025-10-29,7950.0,8000.0,7810.0,7950.0,50689,111110
2025-10-30,7950.0,7980.0,7810.0,7930.0,28220,111110
2025-10-31,7930.0,7955.0,7830.0,7920.0,33599,111110
2025-11-03,7920.0,7940.0,7550.0,7570.0,62362,111110
2025-11-04,7690.0,7710.0,7480.0,7610.0,55116,111110
2025-11-05,7610.0,7610.0,7280.0,7450.0,80020,111110
2025-11-06,7440.0,7760.0,7400.0,7730.0,25619,111110
2025-11-07,7660.0,7700.0,7420.0,7660.0,36595,111110
2025-11-10,7720.0,7780.0,7530.0,7660.0,16651,111110
2025-11-11,7630.0,7730.0,7400.0,7540.0,82372,111110
2025-11-12,7460.0,7950.0,7460.0,7950.0,26649,111110
2025-11-13,7890.0,7890.0,7760.0,7800.0,11087,111110
2025-11-14,7800.0,7890.0,7710.0,7750.0,13277,111110
2025-11-17,7890.0,8000.0,7800.0,7860.0,30004,111110
2025-11-18,7860.0,7900.0,7590.0,7600.0,54769,111110
2025-11-19,7770.0,7770.0,7510.0,7600.0,14032,111110
2025-11-20,7600.0,7810.0,7600.0,7790.0,7320,111110
2025-11-21,7780.0,7800.0,7600.0,7800.0,8453,111110
2025-11-24,7800.0,7860.0,7710.0,7850.0,9795,111110
2025-11-25,7870.0,7930.0,7760.0,7900.0,9322,111110
2025-11-26,7900.0,7900.0,7720.0,7790.0,21156,111110
2025-11-27,7800.0,7900.0,7780.0,7880.0,12618,111110
2025-11-28,7880.0,8050.0,7880.0,8010.0,24320,111110
2025-12-01,7990.0,8100.0,7970.0,8000.0,21090,111110
2025-12-02,8110.0,8110.0,7990.0,8040.0,8097,111110
2025-12-03,8040.0,8120.0,8040.0,8040.0,20454,111110
2025-12-04,7970.0,8150.0,7910.0,8040.0,26106,111110
2025-12-05,8040.0,8210.0,7980.0,8160.0,36682,111110
2025-12-08,8160.0,8380.0,7950.0,8000.0,43505,111110
2025-12-09,8050.0,8350.0,8000.0,8270.0,41359,111110
2025-12-10,8270.0,8280.0,8060.0,8130.0,23203,111110
2025-12-11,8180.0,8300.0,8090.0,8260.0,23865,111110
2025-12-12,8260.0,8700.0,8180.0,8480.0,73139,111110
2025-12-15,8290.0,8660.0,8290.0,8650.0,48593,111110
2025-12-16,8650.0,8650.0,8460.0,8470.0,28236,111110
2025-12-17,8520.0,8840.0,8440.0,8840.0,77004,111110
2025-12-18,8830.0,8840.0,8530.0,8750.0,28878,111110
2025-12-19,8690.0,8720.0,8540.0,8590.0,16133,111110
2025-12-22,8590.0,8620.0,8250.0,8500.0,30406,111110
2025-12-23,8500.0,8530.0,8270.0,8340.0,21875,111110
2025-12-24,8380.0,8570.0,8240.0,8340.0,35909,111110
2025-12-26,8310.0,8400.0,8300.0,8350.0,23956,111110
2025-12-29,8270.0,8270.0,7780.0,7780.0,57548,111110
2025-12-30,7810.0,7840.0,7700.0,7720.0,18465,111110
2026-01-02,7770.0,8440.0,7770.0,8020.0,39323,111110
2026-01-05,8020.0,8260.0,7900.0,7970.0,45059,111110
2026-01-06,8080.0,8100.0,7900.0,7990.0,17508,111110
2026-01-07,8060.0,8060.0,7670.0,7690.0,39069,111110
2026-01-08,7690.0,7760.0,7500.0,7530.0,39459,111110
2026-01-09,7630.0,7780.0,7560.0,7650.0,16893,111110
2026-01-12,7730.0,7850.0,7620.0,7850.0,20256,111110
2026-01-13,7880.0,7880.0,7570.0,7630.0,27930,111110
2026-01-14,7630.0,7780.0,7500.0,7680.0,11041,111110
2026-01-15,7680.0,7730.0,7450.0,7600.0,42263,111110
2026-01-16,7650.0,7650.0,7520.0,7560.0,15057,111110
2026-01-19,7570.0,7870.0,7570.0,7660.0,36481,111110
2026-01-20,7670.0,7800.0,7590.0,7760.0,24099,111110
2026-01-21,7800.0,7840.0,7520.0,7760.0,47317,111110
2026-01-22,7760.0,7850.0,7660.0,7730.0,15223,111110
2026-01-23,7730.0,7800.0,7650.0,7720.0,30518,111110
2026-01-26,7730.0,7860.0,7650.0,7730.0,47454,111110
2026-01-27,7730.0,7810.0,7700.0,7770.0,37526,111110
2026-01-28,7800.0,7840.0,7710.0,7740.0,31495,111110
2026-01-29,7740.0,7890.0,7670.0,7790.0,56786,111110
2026-01-30,7770.0,7970.0,7720.0,7890.0,30321,111110
2026-02-02,7890.0,7890.0,7720.0,7790.0,46162,111110
2026-02-03,7810.0,7890.0,7760.0,7880.0,34149,111110
2026-02-04,7890.0,7950.0,7840.0,7900.0,15550,111110
2026-02-05,7940.0,8170.0,7860.0,8070.0,49811,111110
2026-02-06,8070.0,8070.0,7770.0,7970.0,28282,111110
2026-02-09,7970.0,8120.0,7950.0,7970.0,20716,111110
2026-02-10,8000.0,8060.0,7940.0,7970.0,22276,111110
2026-02-11,7970.0,8100.0,7970.0,8060.0,15739,111110
2026-02-12,8060.0,8150.0,7980.0,8090.0,24817,111110
2026-02-13,8090.0,8140.0,7930.0,8070.0,19175,111110
2026-02-19,8070.0,8110.0,7950.0,8030.0,35149,111110
2026-02-20,7950.0,8170.0,7950.0,8140.0,36854,111110
2026-02-23,8140.0,8370.0,8140.0,8230.0,49164,111110
2026-02-24,8200.0,8200.0,8010.0,8030.0,30412,111110
2026-02-25,8030.0,8110.0,8000.0,8060.0,30438,111110
2026-02-26,8100.0,8100.0,7950.0,7990.0,36788,111110
2026-02-27,8000.0,8060.0,7880.0,8010.0,90314,111110
2026-03-03,7880.0,8010.0,7800.0,7890.0,19475,111110
2026-03-04,7720.0,7820.0,7300.0,7500.0,121255,111110
2026-03-05,7600.0,7800.0,7600.0,7630.0,30844,111110
2026-03-06,7650.0,7760.0,7540.0,7630.0,8905,111110
2026-03-09,7630.0,7630.0,7300.0,7320.0,48269,111110
2026-03-10,7400.0,7490.0,7360.0,7420.0,9777,111110
2026-03-11,7440.0,7600.0,7410.0,7540.0,15295,111110
2026-03-12,7610.0,7710.0,7500.0,7600.0,22852,111110
2026-03-13,7650.0,7650.0,7160.0,7520.0,27369,111110
2026-03-16,7520.0,7660.0,7380.0,7450.0,26650,111110
2026-03-17,7450.0,7510.0,7340.0,7450.0,12358,111110
2026-03-18,7480.0,7570.0,7430.0,7430.0,27194,111110
2026-03-19,7430.0,7460.0,7290.0,7450.0,15807,111110
2026-03-20,7400.0,7690.0,7400.0,7630.0,32430,111110
2026-03-23,7600.0,7600.0,7370.0,7370.0,11527,111110
2026-03-24,7370.0,7500.0,7360.0,7500.0,27940,111110
2026-03-25,7500.0,7530.0,7430.0,7490.0,17694,111110
2026-03-26,7520.0,7520.0,7400.0,7420.0,8008,111110
2026-03-27,7490.0,7500.0,7320.0,7500.0,13828,111110
2026-03-30,7400.0,7450.0,7270.0,7300.0,29352,111110
2026-03-31,7350.0,7350.0,7220.0,7230.0,19608,111110
2026-04-01,7300.0,7360.0,7280.0,7310.0,48623,111110
2026-04-02,7360.0,7390.0,7150.0,7150.0,23357,111110
2026-04-03,7200.0,7290.0,7190.0,7220.0,9299,111110
2026-04-06,7250.0,7300.0,7210.0,7240.0,12173,111110
2026-04-07,7270.0,7310.0,7230.0,7310.0,3584,111110
2026-04-08,7310.0,7390.0,7260.0,7360.0,14292,111110
2026-04-09,7390.0,7390.0,7250.0,7300.0,11827,111110
2026-04-10,7330.0,7450.0,7280.0,7380.0,13491,111110
2026-04-13,7430.0,7450.0,7330.0,7360.0,12419,111110
2026-04-14,7440.0,7450.0,7350.0,7430.0,6293,111110
2026-04-15,7470.0,7490.0,7400.0,7410.0,8509,111110
2026-04-16,7480.0,7690.0,7410.0,7580.0,33562,111110
2026-04-17,7600.0,7810.0,7560.0,7690.0,60938,111110
2026-04-20,7680.0,7690.0,7520.0,7520.0,28262,111110
2026-04-21,7520.0,7540.0,7420.0,7510.0,38356,111110
2026-04-22,7550.0,7550.0,7440.0,7520.0,22734,111110
2026-04-23,7520.0,7550.0,7360.0,7480.0,19101,111110
2026-04-24,7500.0,7860.0,7500.0,7770.0,124567,111110
2026-04-27,7770.0,7850.0,7750.0,7790.0,21876,111110
2026-04-28,7790.0,8020.0,7730.0,7950.0,55471,111110
2026-04-29,7920.0,8000.0,7840.0,7910.0,16809,111110
2026-04-30,7900.0,7960.0,7800.0,7870.0,21755,111110
2026-05-04,7910.0,7960.0,7780.0,7840.0,30736,111110
2026-05-06,7840.0,7840.0,7610.0,7620.0,30666,111110
2026-05-07,7700.0,7780.0,7580.0,7780.0,25139,111110
2026-05-08,7800.0,7840.0,7710.0,7790.0,19400,111110
2026-05-11,7790.0,7810.0,7570.0,7650.0,21385,111110
2026-05-12,7650.0,7650.0,7390.0,7500.0,32269,111110
2026-05-13,7500.0,7500.0,7350.0,7350.0,9593,111110
2026-05-14,7430.0,7520.0,7350.0,7520.0,7051,111110
2026-05-15,7530.0,7770.0,7520.0,7650.0,59497,111110
2026-05-18,7520.0,7540.0,7230.0,7350.0,81813,111110
2026-05-19,7380.0,7500.0,7100.0,7230.0,42806,111110
2026-05-20,7310.0,7310.0,7140.0,7270.0,13578,111110
2026-05-21,7340.0,7340.0,7180.0,7200.0,14776,111110
2026-05-22,7230.0,7280.0,7180.0,7260.0,15133,111110
2026-05-26,7340.0,7380.0,7120.0,7140.0,22746,111110
2026-05-27,7220.0,7220.0,7020.0,7100.0,20318,111110
2026-05-28,7100.0,7100.0,6990.0,7080.0,17634,111110
2026-05-29,7000.0,7040.0,6890.0,6910.0,18438,111110
2026-06-01,6800.0,7050.0,6630.0,6630.0,41867,111110
2026-06-02,6610.0,6710.0,6420.0,6490.0,37372,111110
2026-06-04,6440.0,7080.0,6440.0,6680.0,9072,111110
2026-06-05,6770.0,6820.0,6610.0,6650.0,7972,111110
2026-06-08,6630.0,6630.0,6350.0,6470.0,25748,111110
2026-06-09,6420.0,6650.0,6420.0,6470.0,11597,111110
2026-06-10,6630.0,6630.0,6420.0,6430.0,12311,111110
2026-06-11,6430.0,6510.0,6370.0,6510.0,7201,111110
2026-06-12,6560.0,6710.0,6560.0,6640.0,7757,111110
2026-06-15,6660.0,6770.0,6640.0,6730.0,15436,111110
2026-06-16,6680.0,6740.0,6660.0,6680.0,6460,111110
2026-06-17,6750.0,6750.0,6560.0,6670.0,13041,111110
2026-06-18,6670.0,6720.0,6480.0,6490.0,10581,111110
2026-06-19,6490.0,6590.0,6350.0,6580.0,19537,111110
2026-06-22,6530.0,6530.0,6370.0,6470.0,11449,111110
2026-06-23,6310.0,6370.0,6180.0,6310.0,19794,111110
2026-06-24,6300.0,6580.0,6150.0,6360.0,8729,111110
2026-06-25,6310.0,6370.0,6150.0,6340.0,10373,111110
2026-06-26,6370.0,6370.0,6100.0,6170.0,7867,111110
2026-06-29,6250.0,6320.0,6120.0,6300.0,7146,111110
2026-06-30,6330.0,6400.0,6200.0,6200.0,10872,111110
2026-07-01,6200.0,6510.0,6200.0,6480.0,9925,111110
2026-07-02,6510.0,6550.0,6370.0,6540.0,6981,111110
2026-07-03,6560.0,6630.0,6360.0,6500.0,13645,111110
2026-07-06,6620.0,6710.0,6490.0,6640.0,15550,111110
2026-07-07,6710.0,6730.0,6340.0,6600.0,10141,111110
2026-07-08,6710.0,6710.0,6440.0,6550.0,13677,111110
2026-07-09,6540.0,6600.0,6430.0,6550.0,9202,111110
2026-07-10,6550.0,6700.0,6500.0,6660.0,141974,111110
2026-07-13,6670.0,6740.0,6600.0,6640.0,11920,111110
