date,open,high,low,close,volume,code
2025-11-10,11390.0,11390.0,11210.0,11260.0,4479,403550
2025-11-11,11260.0,11470.0,11210.0,11210.0,4288,403550
2025-11-12,11210.0,11350.0,11180.0,11350.0,13162,403550
2025-11-13,11350.0,11610.0,11300.0,11480.0,16046,403550
2025-11-14,11460.0,11610.0,11340.0,11410.0,5630,403550
2025-11-17,11330.0,11770.0,11290.0,11580.0,2709,403550
2025-11-18,11580.0,11580.0,11290.0,11300.0,4618,403550
2025-11-19,11330.0,11530.0,11160.0,11310.0,3487,403550
2025-11-20,11310.0,11500.0,11160.0,11420.0,9108,403550
2025-11-21,11380.0,11450.0,11160.0,11440.0,6444,403550
2025-11-24,11680.0,11680.0,11290.0,11490.0,3455,403550
2025-11-25,11490.0,11580.0,11290.0,11510.0,7938,403550
2025-11-26,11710.0,11720.0,11360.0,11470.0,3984,403550
2025-11-27,11480.0,11620.0,11470.0,11600.0,4180,403550
2025-11-28,11600.0,11800.0,11510.0,11590.0,15353,403550
2025-12-01,11700.0,11700.0,11530.0,11590.0,4310,403550
2025-12-02,11590.0,11610.0,11380.0,11600.0,3185,403550
2025-12-03,11510.0,11760.0,11410.0,11740.0,12638,403550
2025-12-04,11990.0,11990.0,11630.0,11750.0,4401,403550
2025-12-05,11850.0,11880.0,11550.0,11800.0,9510,403550
2025-12-08,11610.0,11950.0,11590.0,11780.0,14814,403550
2025-12-09,11800.0,11840.0,11600.0,11730.0,5886,403550
2025-12-10,11850.0,11940.0,11640.0,11800.0,6172,403550
2025-12-11,12000.0,12000.0,11500.0,11670.0,4189,403550
2025-12-12,11710.0,11800.0,11670.0,11800.0,3233,403550
2025-12-15,11700.0,11960.0,11520.0,11910.0,4607,403550
2025-12-16,11870.0,11880.0,11620.0,11800.0,5472,403550
2025-12-17,11800.0,11970.0,11670.0,11780.0,2761,403550
2025-12-18,11780.0,11780.0,11520.0,11640.0,2530,403550
2025-12-19,11650.0,11850.0,11530.0,11650.0,7378,403550
2025-12-22,11650.0,11820.0,11520.0,11700.0,3493,403550
2025-12-23,11690.0,11820.0,11650.0,11650.0,3219,403550
2025-12-24,11650.0,11730.0,11530.0,11620.0,2918,403550
2025-12-26,11620.0,11730.0,11620.0,11730.0,9130,403550
2025-12-29,11670.0,11730.0,11580.0,11580.0,4792,403550
2025-12-30,11920.0,11920.0,11440.0,11470.0,10059,403550
2026-01-02,11470.0,11910.0,11470.0,11800.0,7067,403550
2026-01-05,11780.0,12350.0,11680.0,12110.0,9745,403550
2026-01-06,12170.0,12560.0,12100.0,12110.0,15164,403550
2026-01-07,12020.0,12220.0,11490.0,11740.0,17813,403550
2026-01-08,11730.0,12290.0,11600.0,11600.0,5489,403550
2026-01-09,11960.0,11960.0,11550.0,11580.0,2382,403550
2026-01-12,11580.0,11830.0,11410.0,11540.0,9546,403550
2026-01-13,11590.0,11620.0,10810.0,11480.0,9120,403550
2026-01-14,11390.0,11580.0,11170.0,11400.0,3976,403550
2026-01-15,11660.0,11930.0,11520.0,11820.0,9552,403550
2026-01-16,11840.0,12170.0,11720.0,12170.0,12602,403550
2026-01-19,12100.0,12450.0,11810.0,12270.0,15793,403550
2026-01-20,12470.0,12500.0,11990.0,12300.0,11528,403550
2026-01-21,12270.0,12270.0,11900.0,12030.0,5368,403550
2026-01-22,12160.0,12250.0,11950.0,12050.0,6018,403550
2026-01-23,12000.0,12290.0,12000.0,12210.0,7853,403550
2026-01-26,12540.0,12540.0,12150.0,12250.0,13276,403550
2026-01-27,12190.0,12500.0,11720.0,12140.0,13450,403550
2026-01-28,12160.0,12240.0,11950.0,12160.0,10044,403550
2026-01-29,12210.0,12210.0,12000.0,12130.0,11939,403550
2026-01-30,12070.0,12200.0,11920.0,11920.0,5397,403550
2026-02-02,11850.0,12290.0,11670.0,11710.0,11380,403550
2026-02-03,11800.0,12220.0,11700.0,11840.0,6581,403550
2026-02-04,11840.0,12100.0,11680.0,12000.0,9749,403550
2026-02-05,12030.0,12140.0,11570.0,12000.0,6920,403550
2026-02-06,11840.0,12190.0,11620.0,11840.0,8862,403550
2026-02-09,11840.0,11950.0,11770.0,11800.0,6211,403550
2026-02-10,12030.0,12050.0,11480.0,11860.0,9728,403550
2026-02-11,11920.0,12290.0,11840.0,12160.0,23046,403550
2026-02-12,12160.0,12300.0,11960.0,12080.0,11143,403550
2026-02-13,12050.0,12050.0,11790.0,11830.0,16912,403550
2026-02-19,12180.0,12180.0,11790.0,12030.0,16232,403550
2026-02-20,12090.0,12240.0,11790.0,12010.0,8761,403550
2026-02-23,11960.0,12190.0,11720.0,11750.0,16032,403550
2026-02-24,11930.0,12000.0,11690.0,11930.0,11847,403550
2026-02-25,11900.0,12600.0,11600.0,12100.0,58652,403550
2026-02-26,12100.0,12180.0,11740.0,11940.0,15054,403550
2026-02-27,12000.0,12180.0,11500.0,11790.0,6460,403550
2026-03-03,11510.0,11840.0,11510.0,11540.0,12023,403550
2026-03-04,11450.0,11450.0,10540.0,11250.0,30406,403550
2026-03-05,11500.0,11600.0,11250.0,11450.0,7313,403550
2026-03-06,11260.0,11500.0,11160.0,11420.0,11546,403550
2026-03-09,11480.0,11480.0,10940.0,11400.0,10159,403550
2026-03-10,11520.0,11690.0,11100.0,11170.0,9813,403550
2026-03-11,11160.0,11350.0,11150.0,11160.0,5537,403550
2026-03-12,11250.0,11700.0,11010.0,11150.0,3854,403550
2026-03-13,11280.0,11470.0,11050.0,11250.0,4414,403550
2026-03-16,11220.0,11500.0,10870.0,10900.0,19439,403550
2026-03-17,10970.0,11150.0,10760.0,10890.0,23174,403550
2026-03-18,11050.0,11120.0,10860.0,11100.0,17500,403550
2026-03-19,11140.0,11340.0,10810.0,10880.0,27348,403550
2026-03-20,11110.0,11620.0,10710.0,11050.0,23894,403550
2026-03-23,11050.0,11230.0,10710.0,11000.0,23922,403550
2026-03-24,10970.0,11250.0,10800.0,11000.0,11180,403550
2026-03-25,11010.0,11490.0,10980.0,11250.0,16714,403550
2026-03-26,11260.0,11500.0,11050.0,11240.0,8675,403550
2026-03-27,11010.0,11500.0,11010.0,11480.0,9833,403550
2026-03-30,11630.0,11630.0,11150.0,11570.0,11437,403550
2026-03-31,11570.0,11770.0,11430.0,11550.0,21629,403550
2026-04-01,11770.0,11770.0,11310.0,11320.0,24585,403550
2026-04-02,11440.0,11700.0,11270.0,11490.0,18393,403550
2026-04-03,11490.0,11740.0,11370.0,11590.0,15344,403550
2026-04-06,11540.0,11750.0,11260.0,11430.0,9408,403550
2026-04-07,11430.0,11460.0,10990.0,11330.0,38745,403550
2026-04-08,11260.0,11420.0,10800.0,10900.0,47189,403550
2026-04-09,11000.0,11000.0,10580.0,10620.0,36172,403550
2026-04-10,10740.0,11180.0,10620.0,11150.0,14275,403550
2026-04-13,11390.0,11390.0,10930.0,11090.0,11677,403550
2026-04-14,11210.0,11430.0,11030.0,11090.0,5880,403550
2026-04-15,11110.0,12190.0,11000.0,11520.0,32592,403550
2026-04-16,11680.0,12160.0,11500.0,12130.0,35321,403550
2026-04-17,12200.0,12200.0,11200.0,11400.0,134364,403550
2026-04-20,11690.0,11690.0,11300.0,11650.0,16198,403550
2026-04-21,11650.0,12530.0,11650.0,11910.0,86675,403550
2026-04-22,11900.0,12130.0,11760.0,11960.0,20713,403550
2026-04-23,11870.0,12040.0,11790.0,12040.0,12611,403550
2026-04-24,12040.0,12530.0,11970.0,12460.0,24664,403550
2026-04-27,12540.0,13420.0,12320.0,13350.0,48167,403550
2026-04-28,13440.0,13490.0,12910.0,13190.0,29416,403550
2026-04-29,13230.0,13800.0,12800.0,13700.0,28194,403550
2026-04-30,13880.0,17810.0,13400.0,17810.0,120838,403550
2026-05-04,20700.0,20700.0,16000.0,16460.0,1055213,403550
2026-05-06,15750.0,15790.0,14230.0,14420.0,281778,403550
2026-05-07,14420.0,14480.0,13530.0,13810.0,155474,403550
2026-05-08,14560.0,15780.0,13810.0,13970.0,230566,403550
2026-05-11,13890.0,13890.0,13400.0,13510.0,59979,403550
2026-05-12,13510.0,13590.0,12920.0,13190.0,86725,403550
2026-05-13,14160.0,17140.0,13410.0,17140.0,776363,403550
2026-05-14,20100.0,21000.0,17250.0,18000.0,1168671,403550
2026-05-15,16900.0,16900.0,15020.0,15300.0,327042,403550
2026-05-18,14660.0,15310.0,13170.0,14130.0,349304,403550
2026-05-19,13720.0,13960.0,13180.0,13460.0,111197,403550
2026-05-20,13070.0,13390.0,12390.0,12530.0,120932,403550
2026-05-21,12910.0,13750.0,12420.0,12530.0,124515,403550
2026-05-22,14510.0,14510.0,13240.0,13890.0,211292,403550
2026-05-26,14100.0,14100.0,13010.0,13700.0,97675,403550
2026-05-27,14180.0,14180.0,13120.0,13480.0,160834,403550
2026-05-28,15300.0,15560.0,13630.0,14140.0,278096,403550
2026-05-29,14000.0,14250.0,13090.0,13230.0,96093,403550
2026-06-01,12860.0,13040.0,12270.0,12390.0,110877,403550
2026-06-02,12050.0,12380.0,11840.0,11940.0,72958,403550
2026-06-04,12410.0,12670.0,11920.0,12670.0,49050,403550
2026-06-05,12380.0,12520.0,11610.0,11770.0,50770,403550
2026-06-08,10710.0,11400.0,10590.0,10920.0,45736,403550
2026-06-09,11230.0,11250.0,10500.0,10600.0,91925,403550
2026-06-10,11300.0,11350.0,10650.0,10930.0,80505,403550
2026-06-11,10760.0,11260.0,10630.0,11200.0,55803,403550
2026-06-12,11650.0,11650.0,11120.0,11120.0,47403,403550
2026-06-15,11430.0,11740.0,11270.0,11410.0,40955,403550
2026-06-16,11500.0,11620.0,11200.0,11450.0,64634,403550
2026-06-17,11630.0,11850.0,11330.0,11790.0,26700,403550
2026-06-18,11930.0,11930.0,11080.0,11200.0,57605,403550
2026-06-19,11270.0,11950.0,11000.0,11360.0,47506,403550
2026-06-22,11270.0,11540.0,11000.0,11180.0,47852,403550
2026-06-23,11180.0,11250.0,10670.0,10700.0,61233,403550
2026-06-24,10700.0,11430.0,10540.0,11300.0,35804,403550
2026-06-25,11270.0,11980.0,11130.0,11210.0,55998,403550
2026-06-26,11370.0,11500.0,10990.0,11150.0,68900,403550
2026-06-29,10890.0,11660.0,10880.0,11570.0,42276,403550
2026-06-30,11670.0,11950.0,11560.0,11820.0,27507,403550
2026-07-01,11760.0,11820.0,11365.0,11410.0,46414,403550
2026-07-02,11320.0,11900.0,10700.0,10990.0,44119,403550
2026-07-03,10810.0,10900.0,10240.0,10860.0,48211,403550
2026-07-06,10860.0,11010.0,10600.0,10780.0,20710,403550
2026-07-07,10690.0,10770.0,10350.0,10650.0,13065,403550
2026-07-08,10550.0,10550.0,10120.0,10330.0,14429,403550
2026-07-09,10250.0,10430.0,10020.0,10180.0,23807,403550
2026-07-10,10020.0,10670.0,10020.0,10320.0,18164,403550
2026-07-13,10320.0,10490.0,9870.0,10150.0,23818,403550
2026-07-14,10140.0,10160.0,9890.0,10050.0,15457,403550
2026-07-15,10100.0,10430.0,9940.0,9990.0,11145,403550
2026-07-16,9870.0,10110.0,9870.0,9920.0,13282,403550
