date,open,high,low,close,volume,code
2025-10-23,1560.0,1590.0,1550.0,1570.0,604974,004410
2025-10-24,1570.0,1590.0,1550.0,1560.0,519438,004410
2025-10-27,1560.0,1570.0,1550.0,1560.0,253524,004410
2025-10-28,1560.0,1560.0,1540.0,1550.0,352218,004410
2025-10-29,1560.0,1560.0,1540.0,1540.0,282504,004410
2025-10-30,1540.0,1550.0,1530.0,1540.0,261553,004410
2025-10-31,1550.0,1550.0,1520.0,1530.0,311334,004410
2025-11-03,1540.0,1550.0,1530.0,1540.0,213753,004410
2025-11-04,1540.0,1540.0,1520.0,1520.0,161066,004410
2025-11-05,1520.0,1520.0,1480.0,1500.0,386076,004410
2025-11-06,1500.0,1520.0,1490.0,1510.0,221835,004410
2025-11-07,1500.0,1530.0,1480.0,1500.0,506468,004410
2025-11-10,1500.0,1510.0,1490.0,1500.0,260870,004410
2025-11-11,1500.0,1510.0,1490.0,1500.0,227795,004410
2025-11-12,1500.0,1540.0,1480.0,1530.0,566827,004410
2025-11-13,1530.0,1540.0,1490.0,1500.0,435214,004410
2025-11-14,1490.0,1500.0,1480.0,1490.0,260472,004410
2025-11-17,1490.0,1500.0,1470.0,1480.0,186720,004410
2025-11-18,1480.0,1490.0,1440.0,1460.0,325149,004410
2025-11-19,1460.0,1510.0,1450.0,1510.0,529300,004410
2025-11-20,1510.0,1520.0,1490.0,1490.0,132596,004410
2025-11-21,1490.0,1510.0,1480.0,1490.0,168237,004410
2025-11-24,1490.0,1510.0,1490.0,1490.0,148767,004410
2025-11-25,1490.0,1520.0,1490.0,1520.0,235855,004410
2025-11-26,1510.0,1520.0,1510.0,1510.0,106376,004410
2025-11-27,1510.0,1520.0,1500.0,1500.0,63158,004410
2025-11-28,1500.0,1540.0,1500.0,1530.0,301475,004410
2025-12-01,1530.0,1540.0,1520.0,1520.0,102991,004410
2025-12-02,1520.0,1540.0,1510.0,1530.0,154457,004410
2025-12-03,1540.0,1540.0,1520.0,1520.0,118702,004410
2025-12-04,1520.0,1540.0,1520.0,1530.0,99008,004410
2025-12-05,1530.0,1530.0,1520.0,1520.0,60369,004410
2025-12-08,1520.0,1530.0,1510.0,1510.0,75638,004410
2025-12-09,1510.0,1530.0,1500.0,1520.0,151285,004410
2025-12-10,1520.0,1540.0,1520.0,1520.0,85576,004410
2025-12-11,1520.0,1550.0,1520.0,1540.0,187222,004410
2025-12-12,1530.0,1540.0,1520.0,1530.0,87534,004410
2025-12-15,1530.0,1540.0,1520.0,1530.0,110058,004410
2025-12-16,1530.0,1550.0,1530.0,1530.0,120762,004410
2025-12-17,1530.0,1540.0,1530.0,1530.0,104263,004410
2025-12-18,1530.0,1540.0,1520.0,1530.0,88703,004410
2025-12-19,1530.0,1530.0,1520.0,1530.0,64642,004410
2025-12-22,1520.0,1530.0,1510.0,1510.0,77555,004410
2025-12-23,1520.0,1530.0,1500.0,1500.0,70344,004410
2025-12-24,1510.0,1510.0,1490.0,1510.0,99218,004410
2025-12-26,1510.0,1520.0,1490.0,1490.0,127003,004410
2025-12-29,1500.0,1500.0,1480.0,1490.0,92956,004410
2025-12-30,1490.0,1500.0,1480.0,1490.0,62304,004410
2026-01-02,1490.0,1500.0,1480.0,1500.0,72388,004410
2026-01-05,1500.0,1500.0,1480.0,1480.0,146088,004410
2026-01-06,1480.0,1490.0,1480.0,1480.0,133898,004410
2026-01-07,1480.0,1490.0,1470.0,1480.0,222494,004410
2026-01-08,1480.0,1490.0,1450.0,1460.0,209440,004410
2026-01-09,1460.0,1480.0,1460.0,1470.0,130590,004410
2026-01-12,1470.0,1470.0,1460.0,1460.0,69874,004410
2026-01-13,1460.0,1470.0,1450.0,1460.0,139960,004410
2026-01-14,1460.0,1460.0,1450.0,1460.0,67547,004410
2026-01-15,1460.0,1460.0,1440.0,1450.0,94389,004410
2026-01-16,1450.0,1460.0,1440.0,1450.0,125698,004410
2026-01-19,1450.0,1450.0,1430.0,1440.0,154591,004410
2026-01-20,1440.0,1490.0,1430.0,1470.0,406799,004410
2026-01-21,1480.0,1490.0,1430.0,1450.0,344277,004410
2026-01-22,1450.0,1470.0,1440.0,1450.0,233397,004410
2026-01-23,1450.0,1450.0,1430.0,1450.0,185486,004410
2026-01-26,1450.0,1450.0,1430.0,1440.0,199106,004410
2026-01-27,1440.0,1450.0,1430.0,1440.0,206480,004410
2026-01-28,1440.0,1450.0,1430.0,1440.0,161315,004410
2026-01-29,1440.0,1450.0,1430.0,1440.0,343083,004410
2026-01-30,1430.0,1460.0,1420.0,1440.0,370834,004410
2026-02-02,1440.0,1440.0,1410.0,1410.0,386203,004410
2026-02-03,1400.0,1430.0,1400.0,1410.0,273226,004410
2026-02-04,1420.0,1480.0,1410.0,1450.0,617072,004410
2026-02-05,1470.0,1590.0,1460.0,1530.0,2006536,004410
2026-02-06,1580.0,1600.0,1450.0,1460.0,1709038,004410
2026-02-09,1460.0,1500.0,1460.0,1470.0,500227,004410
2026-02-10,1470.0,1500.0,1470.0,1480.0,298383,004410
2026-02-11,1480.0,1520.0,1470.0,1510.0,515319,004410
2026-02-12,1510.0,1520.0,1480.0,1480.0,364461,004410
2026-02-13,1470.0,1480.0,1430.0,1440.0,622665,004410
2026-02-19,1460.0,1870.0,1460.0,1750.0,20290406,004410
2026-02-20,1790.0,2050.0,1640.0,1720.0,15533925,004410
2026-02-23,1720.0,2230.0,1670.0,2230.0,21427322,004410
2026-02-24,2300.0,2810.0,2020.0,2320.0,27632601,004410
2026-02-25,2370.0,2830.0,2320.0,2680.0,21799812,004410
2026-02-26,2720.0,2720.0,2250.0,2350.0,3373132,004410
2026-02-27,2400.0,2500.0,2330.0,2400.0,1679837,004410
2026-03-03,2370.0,2370.0,2080.0,2120.0,1440855,004410
2026-03-04,1940.0,2080.0,1670.0,1850.0,5133559,004410
2026-03-05,2000.0,2130.0,1910.0,1940.0,4203139,004410
2026-03-06,1920.0,2350.0,1910.0,2170.0,12716555,004410
2026-03-09,2120.0,2230.0,1910.0,1960.0,2805195,004410
2026-03-10,2050.0,2080.0,1880.0,1900.0,2540272,004410
2026-03-11,1910.0,2470.0,1910.0,2470.0,15541953,004410
2026-03-12,2510.0,2800.0,2050.0,2100.0,16863058,004410
2026-03-13,2060.0,2270.0,2040.0,2060.0,5973932,004410
2026-03-16,2080.0,2100.0,1970.0,1980.0,2768110,004410
2026-03-17,2000.0,2050.0,1910.0,1930.0,2373670,004410
2026-03-18,1950.0,2330.0,1920.0,2160.0,15563314,004410
2026-03-19,2160.0,2170.0,2040.0,2050.0,2491431,004410
2026-03-20,2100.0,2320.0,2040.0,2080.0,7112617,004410
2026-03-23,2080.0,2140.0,1980.0,1990.0,1575912,004410
2026-03-24,2070.0,2090.0,1920.0,1970.0,1491286,004410
2026-03-25,1980.0,1990.0,1820.0,1870.0,2701014,004410
2026-03-26,1880.0,1910.0,1820.0,1830.0,1432523,004410
2026-03-27,1820.0,1860.0,1750.0,1830.0,1262702,004410
2026-03-30,1810.0,1850.0,1740.0,1770.0,1341572,004410
2026-03-31,1760.0,1770.0,1680.0,1740.0,1091881,004410
2026-04-01,1780.0,1810.0,1740.0,1780.0,1340938,004410
2026-04-02,1820.0,1850.0,1690.0,1720.0,1573175,004410
2026-04-03,1750.0,1760.0,1690.0,1700.0,983230,004410
2026-04-06,1710.0,1750.0,1650.0,1720.0,1282926,004410
2026-04-07,1740.0,1740.0,1660.0,1660.0,680299,004410
2026-04-08,1680.0,1830.0,1680.0,1710.0,3491778,004410
2026-04-09,1710.0,1800.0,1680.0,1710.0,1698271,004410
2026-04-10,1730.0,1730.0,1690.0,1700.0,768886,004410
2026-04-13,1690.0,1750.0,1660.0,1740.0,975291,004410
2026-04-14,1770.0,1770.0,1690.0,1700.0,759215,004410
2026-04-15,1700.0,1720.0,1680.0,1720.0,713383,004410
2026-04-16,1730.0,1770.0,1700.0,1750.0,928320,004410
2026-04-17,1750.0,1750.0,1710.0,1720.0,598479,004410
2026-04-20,1720.0,1720.0,1690.0,1710.0,409054,004410
2026-04-21,1710.0,1720.0,1600.0,1630.0,1524248,004410
2026-04-22,1630.0,1640.0,1590.0,1620.0,774699,004410
2026-04-23,1620.0,1630.0,1570.0,1600.0,968149,004410
2026-04-24,1600.0,1700.0,1570.0,1580.0,2109735,004410
2026-04-27,1580.0,1580.0,1580.0,1580.0,0,004410
2026-04-28,1580.0,1580.0,1580.0,1580.0,0,004410
2026-04-29,1580.0,1580.0,1580.0,1580.0,0,004410
2026-04-30,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-04,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-06,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-07,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-08,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-11,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-12,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-13,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-14,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-15,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-18,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-19,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-20,1580.0,1580.0,1580.0,1580.0,0,004410
2026-05-21,1580.0,1615.0,1406.0,1436.0,1779507,004410
2026-05-22,1436.0,1456.0,1301.0,1303.0,1483187,004410
2026-05-26,1303.0,1316.0,1193.0,1211.0,1346508,004410
2026-05-27,1187.0,1211.0,1115.0,1120.0,1068643,004410
2026-05-28,1127.0,1194.0,1105.0,1142.0,722365,004410
2026-05-29,1154.0,1484.0,1154.0,1200.0,15551806,004410
2026-06-01,1201.0,1213.0,1101.0,1104.0,1785562,004410
2026-06-02,1100.0,1104.0,993.0,1059.0,553606,004410
2026-06-04,1060.0,1099.0,1020.0,1046.0,517838,004410
2026-06-05,1048.0,1049.0,1010.0,1021.0,367386,004410
2026-06-08,981.0,1118.0,981.0,1020.0,488312,004410
2026-06-09,1020.0,1042.0,1005.0,1010.0,384326,004410
2026-06-10,1000.0,1019.0,998.0,1009.0,68,004410
2026-06-11,1000.0,1022.0,997.0,1017.0,277121,004410
2026-06-12,1017.0,1057.0,1017.0,1043.0,295577,004410
2026-06-15,1043.0,1097.0,1043.0,1066.0,277159,004410
2026-06-16,1073.0,1080.0,1040.0,1060.0,202503,004410
2026-06-17,1060.0,1121.0,1039.0,1084.0,373269,004410
2026-06-18,1085.0,1087.0,1028.0,1029.0,292289,004410
2026-06-19,1029.0,1034.0,977.0,991.0,651166,004410
2026-06-22,989.0,1015.0,979.0,993.0,381877,004410
2026-06-23,990.0,993.0,919.0,922.0,448200,004410
2026-06-24,922.0,952.0,917.0,940.0,139567,004410
2026-06-25,940.0,958.0,888.0,905.0,237256,004410
2026-06-26,905.0,905.0,870.0,890.0,268504,004410
2026-06-29,890.0,930.0,883.0,917.0,198266,004410
2026-06-30,917.0,950.0,880.0,925.0,287656,004410
2026-07-01,916.0,944.0,910.0,913.0,229269,004410
2026-07-02,913.0,915.0,882.0,893.0,166638,004410
2026-07-03,894.0,905.0,875.0,905.0,164359,004410
2026-07-06,905.0,962.0,880.0,923.0,466669,004410
2026-07-07,925.0,952.0,910.0,945.0,363092,004410
2026-07-08,945.0,1064.0,910.0,1015.0,1349556,004410
2026-07-09,1001.0,1024.0,959.0,1003.0,420500,004410
2026-07-10,1003.0,1024.0,990.0,1005.0,312506,004410
2026-07-13,1010.0,1073.0,994.0,1004.0,349926,004410
