date,open,high,low,close,volume,code
2025-11-11,58300.0,60000.0,58100.0,58600.0,207105,241560
2025-11-12,58500.0,58800.0,58100.0,58700.0,123930,241560
2025-11-13,58200.0,59000.0,57500.0,58600.0,260713,241560
2025-11-14,58100.0,58100.0,57000.0,57200.0,127110,241560
2025-11-17,57500.0,57600.0,56500.0,56700.0,181800,241560
2025-11-18,56700.0,57000.0,55000.0,55200.0,137267,241560
2025-11-19,56500.0,56600.0,54200.0,55400.0,206388,241560
2025-11-20,56700.0,58100.0,56200.0,56200.0,150991,241560
2025-11-21,56200.0,56200.0,54000.0,54300.0,218966,241560
2025-11-24,56000.0,57300.0,55200.0,57300.0,307783,241560
2025-11-25,58200.0,58200.0,54700.0,55000.0,207572,241560
2025-11-26,56500.0,57400.0,55100.0,57400.0,202171,241560
2025-11-27,56900.0,57000.0,55700.0,55900.0,136811,241560
2025-11-28,56500.0,56500.0,55000.0,55200.0,215946,241560
2025-12-01,56000.0,57000.0,55500.0,56700.0,247115,241560
2025-12-02,56900.0,56900.0,55600.0,56500.0,157361,241560
2025-12-03,59600.0,62200.0,58800.0,59300.0,497000,241560
2025-12-04,59900.0,60200.0,58300.0,58900.0,213126,241560
2025-12-05,58400.0,60000.0,57400.0,59800.0,189471,241560
2025-12-08,59100.0,59500.0,58200.0,59200.0,212631,241560
2025-12-09,58700.0,59300.0,58300.0,58800.0,168779,241560
2025-12-10,58600.0,59400.0,58000.0,58900.0,177467,241560
2025-12-11,59700.0,60800.0,59300.0,59500.0,354377,241560
2025-12-12,60400.0,63100.0,59800.0,62300.0,456243,241560
2025-12-15,61700.0,63200.0,61100.0,61500.0,300027,241560
2025-12-16,62200.0,62200.0,60800.0,61300.0,203680,241560
2025-12-17,61700.0,61700.0,59900.0,60500.0,202045,241560
2025-12-18,59500.0,60050.0,58600.0,59000.0,119340,241560
2025-12-19,60100.0,60100.0,58800.0,59900.0,137821,241560
2025-12-22,60800.0,60800.0,59200.0,59600.0,129327,241560
2025-12-23,59700.0,59700.0,57700.0,58000.0,172396,241560
2025-12-24,58500.0,58500.0,57100.0,57800.0,105994,241560
2025-12-26,57500.0,58000.0,56200.0,56500.0,129040,241560
2025-12-29,57000.0,58100.0,56800.0,58000.0,93055,241560
2025-12-30,58000.0,58000.0,57000.0,57700.0,129147,241560
2026-01-02,58000.0,58000.0,56300.0,56800.0,131181,241560
2026-01-05,57100.0,59200.0,57100.0,59000.0,216981,241560
2026-01-06,58700.0,61600.0,58600.0,60700.0,260221,241560
2026-01-07,60400.0,61000.0,59100.0,59700.0,277149,241560
2026-01-08,59000.0,60000.0,56800.0,57300.0,317550,241560
2026-01-09,57800.0,58300.0,56500.0,56700.0,311819,241560
2026-01-12,58200.0,64100.0,58200.0,62900.0,782923,241560
2026-01-13,63000.0,63000.0,59900.0,61300.0,414091,241560
2026-01-14,61500.0,61800.0,60200.0,60300.0,318518,241560
2026-01-15,60800.0,62900.0,60700.0,62000.0,308240,241560
2026-01-16,62500.0,62700.0,60900.0,61900.0,253153,241560
2026-01-19,62200.0,63000.0,60800.0,61000.0,286055,241560
2026-01-20,61100.0,61500.0,60200.0,60900.0,277628,241560
2026-01-21,59500.0,60500.0,58600.0,59600.0,324467,241560
2026-01-22,59800.0,60800.0,59500.0,60000.0,334297,241560
2026-01-23,60700.0,61800.0,59900.0,61300.0,278331,241560
2026-01-26,60700.0,62600.0,60600.0,61300.0,308373,241560
2026-01-27,61400.0,61400.0,60100.0,61100.0,242888,241560
2026-01-28,61200.0,61300.0,59100.0,59700.0,354652,241560
2026-01-29,59500.0,60600.0,58100.0,60200.0,359272,241560
2026-01-30,59600.0,60000.0,58200.0,58800.0,351648,241560
2026-02-02,58900.0,60000.0,57200.0,57700.0,435867,241560
2026-02-03,58800.0,65000.0,58400.0,64900.0,888357,241560
2026-02-04,63800.0,65400.0,62800.0,64500.0,498282,241560
2026-02-05,63400.0,65100.0,61100.0,61700.0,420925,241560
2026-02-06,59600.0,60200.0,57800.0,59500.0,328939,241560
2026-02-09,61000.0,62000.0,60500.0,61200.0,279363,241560
2026-02-10,61300.0,63700.0,60900.0,62200.0,311295,241560
2026-02-11,62300.0,64900.0,61900.0,64900.0,550004,241560
2026-02-12,64300.0,67900.0,63700.0,67000.0,671258,241560
2026-02-13,65100.0,66000.0,62700.0,64700.0,365282,241560
2026-02-19,65600.0,65700.0,62800.0,64300.0,610878,241560
2026-02-20,64400.0,66600.0,64200.0,65500.0,411584,241560
2026-02-23,67000.0,67100.0,64600.0,65400.0,590423,241560
2026-02-24,66400.0,67000.0,64900.0,65400.0,556658,241560
2026-02-25,66000.0,66100.0,64000.0,64800.0,556788,241560
2026-02-26,64600.0,64800.0,63000.0,64200.0,642489,241560
2026-02-27,64500.0,67500.0,63500.0,65000.0,6375930,241560
2026-03-03,65200.0,68400.0,64600.0,64900.0,796645,241560
2026-03-04,63000.0,63100.0,53000.0,53100.0,826949,241560
2026-03-05,57000.0,58400.0,55200.0,57200.0,718457,241560
2026-03-06,56000.0,59800.0,55900.0,59400.0,443668,241560
2026-03-09,55800.0,57700.0,55500.0,56700.0,460817,241560
2026-03-10,60500.0,60500.0,58400.0,59700.0,398413,241560
2026-03-11,60400.0,63200.0,60200.0,60900.0,341194,241560
2026-03-12,60800.0,61300.0,59700.0,60700.0,277496,241560
2026-03-13,59100.0,62000.0,58500.0,60400.0,313065,241560
2026-03-16,60300.0,60300.0,57100.0,57700.0,489553,241560
2026-03-17,58700.0,60100.0,58500.0,59000.0,251398,241560
2026-03-18,60100.0,61200.0,59900.0,61000.0,197895,241560
2026-03-19,59500.0,62900.0,59300.0,61800.0,408573,241560
2026-03-20,62200.0,64200.0,62100.0,63100.0,417794,241560
2026-03-23,60700.0,61500.0,59000.0,59600.0,409027,241560
2026-03-24,62400.0,62400.0,58700.0,60000.0,304827,241560
2026-03-25,61900.0,62400.0,60600.0,61700.0,361219,241560
2026-03-26,62500.0,62500.0,60000.0,60500.0,232985,241560
2026-03-27,59500.0,60000.0,57900.0,59600.0,208806,241560
2026-03-30,57400.0,58400.0,56800.0,58200.0,212030,241560
2026-03-31,57600.0,58800.0,56100.0,56900.0,349757,241560
2026-04-01,59600.0,63000.0,58300.0,62600.0,404808,241560
2026-04-02,62600.0,64200.0,59200.0,60000.0,320693,241560
2026-04-03,60600.0,61900.0,60300.0,60600.0,136470,241560
2026-04-06,61300.0,62000.0,60500.0,60900.0,117481,241560
2026-04-07,61300.0,63300.0,61300.0,61800.0,229345,241560
2026-04-08,65000.0,67000.0,63800.0,66200.0,424317,241560
2026-04-09,67400.0,71500.0,66900.0,67400.0,568116,241560
2026-04-10,69500.0,72200.0,69300.0,69500.0,406633,241560
2026-04-13,68500.0,70000.0,67400.0,68200.0,258088,241560
2026-04-14,69600.0,70500.0,67900.0,68800.0,226274,241560
2026-04-15,70300.0,72500.0,68400.0,68900.0,279025,241560
2026-04-16,69900.0,71400.0,69800.0,70600.0,275411,241560
2026-04-17,71400.0,71900.0,70700.0,71400.0,262274,241560
2026-04-20,71400.0,71900.0,70600.0,71000.0,224293,241560
2026-04-21,71300.0,73300.0,71100.0,71800.0,301658,241560
2026-04-22,71000.0,73200.0,70600.0,72900.0,438985,241560
2026-04-23,75200.0,75200.0,72000.0,73800.0,359265,241560
2026-04-24,73900.0,76600.0,73700.0,76000.0,359957,241560
2026-04-27,76400.0,77200.0,74000.0,76500.0,321010,241560
2026-04-28,79000.0,79700.0,75700.0,76500.0,416394,241560
2026-04-29,74600.0,74700.0,70700.0,74500.0,505333,241560
2026-04-30,74000.0,75000.0,71500.0,72000.0,441090,241560
2026-05-04,74000.0,74700.0,72800.0,74000.0,247388,241560
2026-05-06,74200.0,75100.0,72500.0,72600.0,283192,241560
2026-05-07,76200.0,77000.0,73800.0,76700.0,451342,241560
2026-05-08,75700.0,75800.0,73700.0,74900.0,212418,241560
2026-05-11,74800.0,76600.0,72900.0,73200.0,198828,241560
2026-05-12,73500.0,73600.0,69100.0,71800.0,340653,241560
2026-05-13,72800.0,73100.0,69200.0,70300.0,219157,241560
2026-05-14,70500.0,71500.0,68400.0,71500.0,337176,241560
2026-05-15,71700.0,72300.0,68700.0,69700.0,460501,241560
2026-05-18,68700.0,68700.0,65400.0,67700.0,262956,241560
2026-05-19,67600.0,68600.0,65200.0,67200.0,320320,241560
2026-05-20,67200.0,68200.0,63500.0,64100.0,271852,241560
2026-05-21,66400.0,67400.0,65500.0,67000.0,245276,241560
2026-05-22,70000.0,70000.0,67600.0,68800.0,147585,241560
2026-05-26,70500.0,71500.0,67600.0,68000.0,165153,241560
2026-05-27,68200.0,71100.0,67200.0,68100.0,367360,241560
2026-05-28,68200.0,69000.0,63600.0,66800.0,348207,241560
2026-05-29,67900.0,68100.0,63600.0,64700.0,508879,241560
2026-06-01,65800.0,71000.0,65700.0,66000.0,433566,241560
2026-06-02,66200.0,66500.0,62500.0,65200.0,319039,241560
2026-06-04,67000.0,68900.0,64100.0,68400.0,376536,241560
2026-06-05,68500.0,68500.0,63000.0,65800.0,249270,241560
2026-06-08,62000.0,62800.0,60200.0,61100.0,265960,241560
2026-06-09,61500.0,64800.0,60500.0,63400.0,274377,241560
2026-06-10,61200.0,64300.0,61100.0,63300.0,15,241560
2026-06-11,61300.0,64700.0,59300.0,64400.0,515237,241560
2026-06-12,67900.0,68200.0,64000.0,64700.0,388014,241560
2026-06-15,68600.0,68800.0,66500.0,68300.0,224800,241560
2026-06-16,68500.0,71100.0,67800.0,69100.0,324341,241560
2026-06-17,69800.0,70100.0,65800.0,66000.0,240201,241560
2026-06-18,66200.0,66900.0,65300.0,65900.0,288635,241560
2026-06-19,65800.0,66900.0,62700.0,65300.0,469456,241560
2026-06-22,64600.0,65800.0,63800.0,64600.0,226268,241560
2026-06-23,64700.0,65500.0,61600.0,62500.0,273850,241560
2026-06-24,62600.0,63100.0,59900.0,61700.0,372973,241560
2026-06-25,62300.0,63500.0,59800.0,60100.0,333322,241560
2026-06-26,61300.0,62000.0,58000.0,60100.0,256817,241560
2026-06-29,60800.0,63600.0,59800.0,63000.0,253607,241560
2026-06-30,62500.0,63600.0,60900.0,61700.0,314962,241560
2026-07-01,63000.0,64900.0,62600.0,63700.0,203989,241560
2026-07-02,63900.0,66000.0,62600.0,63600.0,173902,241560
2026-07-03,64900.0,65200.0,61400.0,64400.0,212991,241560
2026-07-06,64200.0,66200.0,63400.0,65000.0,198405,241560
2026-07-07,65000.0,66300.0,63000.0,64800.0,225571,241560
2026-07-08,64200.0,64300.0,60300.0,61400.0,243009,241560
2026-07-09,63000.0,63200.0,58300.0,60100.0,299733,241560
2026-07-10,61300.0,64000.0,60700.0,62900.0,123145,241560
2026-07-13,63300.0,64000.0,60500.0,61600.0,142894,241560
2026-07-14,62800.0,63700.0,60700.0,63200.0,285443,241560
