date,open,high,low,close,volume,code
2025-09-08,13660.0,13760.0,13500.0,13720.0,19184,370090
2025-09-09,13550.0,13790.0,13510.0,13720.0,21787,370090
2025-09-10,13720.0,13790.0,13620.0,13740.0,23014,370090
2025-09-11,13800.0,14120.0,13750.0,14020.0,30985,370090
2025-09-12,14100.0,14380.0,14100.0,14380.0,51080,370090
2025-09-15,14800.0,14820.0,14260.0,14460.0,44543,370090
2025-09-16,14510.0,14870.0,14470.0,14500.0,63022,370090
2025-09-17,14460.0,14460.0,14060.0,14080.0,44500,370090
2025-09-18,14230.0,14340.0,14150.0,14180.0,38264,370090
2025-09-22,14040.0,14290.0,14040.0,14070.0,20586,370090
2025-09-23,14200.0,14200.0,13810.0,13810.0,19608,370090
2025-09-24,13800.0,13920.0,13340.0,13450.0,33457,370090
2025-09-25,13450.0,13620.0,13360.0,13450.0,13740,370090
2025-09-26,13390.0,13390.0,12980.0,13110.0,47761,370090
2025-09-29,13050.0,13260.0,13050.0,13050.0,18380,370090
2025-09-30,12980.0,13100.0,12860.0,12890.0,20276,370090
2025-10-01,12910.0,13040.0,12830.0,12830.0,17627,370090
2025-10-02,12980.0,13100.0,12810.0,12990.0,15655,370090
2025-10-10,13030.0,13090.0,12820.0,12950.0,20898,370090
2025-10-13,12540.0,13000.0,12530.0,12720.0,26046,370090
2025-10-14,12740.0,13110.0,12580.0,12650.0,29326,370090
2025-10-15,12650.0,13110.0,12650.0,13070.0,24944,370090
2025-10-16,13210.0,13830.0,13130.0,13470.0,52707,370090
2025-10-17,13430.0,13430.0,13020.0,13050.0,29252,370090
2025-10-20,13410.0,13650.0,13150.0,13200.0,20525,370090
2025-10-21,13450.0,13870.0,13200.0,13330.0,36090,370090
2025-10-22,13450.0,13650.0,13000.0,13470.0,24955,370090
2025-10-23,13330.0,13580.0,13170.0,13270.0,20806,370090
2025-10-24,13250.0,13410.0,13070.0,13130.0,20498,370090
2025-10-27,13170.0,13250.0,13010.0,13020.0,25856,370090
2025-10-28,12900.0,13090.0,12850.0,12900.0,28303,370090
2025-10-29,12960.0,13130.0,12900.0,12900.0,26714,370090
2025-10-30,13250.0,13300.0,12720.0,13010.0,33097,370090
2025-10-31,13410.0,13940.0,13370.0,13610.0,156303,370090
2025-11-03,14430.0,14440.0,14010.0,14180.0,91390,370090
2025-11-04,14140.0,14190.0,13710.0,13800.0,55052,370090
2025-11-05,13400.0,13640.0,12760.0,13110.0,79481,370090
2025-11-06,13230.0,13510.0,12900.0,13000.0,22814,370090
2025-11-07,12650.0,12840.0,12110.0,12400.0,66725,370090
2025-11-10,12340.0,12420.0,12210.0,12420.0,20617,370090
2025-11-11,12530.0,12750.0,12220.0,12340.0,22739,370090
2025-11-12,12340.0,13270.0,12220.0,12790.0,60183,370090
2025-11-13,12730.0,12890.0,12500.0,12660.0,20481,370090
2025-11-14,12430.0,12530.0,12260.0,12430.0,17911,370090
2025-11-17,12560.0,12740.0,12300.0,12300.0,15275,370090
2025-11-18,12130.0,12270.0,11610.0,11610.0,42453,370090
2025-11-19,11550.0,11690.0,11220.0,11510.0,23630,370090
2025-11-20,11550.0,11740.0,11550.0,11610.0,11500,370090
2025-11-21,11250.0,11260.0,11000.0,11000.0,25816,370090
2025-11-24,11030.0,11230.0,10400.0,10830.0,20097,370090
2025-11-25,10890.0,11310.0,10890.0,10910.0,26326,370090
2025-11-26,10910.0,11450.0,10910.0,11450.0,18640,370090
2025-11-27,11410.0,11800.0,11350.0,11480.0,11405,370090
2025-11-28,11570.0,12070.0,11560.0,12000.0,23179,370090
2025-12-01,12050.0,12570.0,12000.0,12250.0,32926,370090
2025-12-02,12200.0,12800.0,12130.0,12580.0,38942,370090
2025-12-03,12600.0,12630.0,12370.0,12600.0,11312,370090
2025-12-04,12780.0,12940.0,12530.0,12670.0,34789,370090
2025-12-05,12890.0,12960.0,12610.0,12850.0,24102,370090
2025-12-08,13530.0,13600.0,13100.0,13120.0,55799,370090
2025-12-09,12900.0,13050.0,12840.0,12930.0,22580,370090
2025-12-10,12990.0,12990.0,12580.0,12700.0,22715,370090
2025-12-11,12760.0,13190.0,12740.0,12830.0,28435,370090
2025-12-12,13020.0,13150.0,12580.0,13050.0,18910,370090
2025-12-15,12950.0,12960.0,12780.0,12840.0,13036,370090
2025-12-16,15050.0,15920.0,14050.0,14710.0,2125106,370090
2025-12-17,16200.0,17100.0,15550.0,15870.0,1812763,370090
2025-12-18,14900.0,14920.0,14340.0,14660.0,374929,370090
2025-12-19,15590.0,15760.0,14610.0,15140.0,390732,370090
2025-12-22,15200.0,15450.0,14800.0,15380.0,285513,370090
2025-12-23,15850.0,15960.0,14360.0,14380.0,308320,370090
2025-12-24,15700.0,18140.0,15700.0,17860.0,4092097,370090
2025-12-26,18450.0,18840.0,17160.0,17400.0,1307829,370090
2025-12-29,16700.0,18050.0,16160.0,17710.0,842798,370090
2025-12-30,17410.0,17440.0,16800.0,16910.0,248105,370090
2026-01-02,17030.0,17490.0,17010.0,17230.0,476540,370090
2026-01-05,17240.0,18420.0,16360.0,17210.0,1375500,370090
2026-01-06,17530.0,18080.0,16730.0,16830.0,627809,370090
2026-01-07,16660.0,18930.0,15980.0,17430.0,3381881,370090
2026-01-08,17330.0,17330.0,16000.0,16040.0,592359,370090
2026-01-09,16070.0,16350.0,15490.0,15500.0,283639,370090
2026-01-12,15790.0,16000.0,15430.0,15590.0,229096,370090
2026-01-13,15760.0,16440.0,15760.0,16030.0,443623,370090
2026-01-14,16060.0,16080.0,14870.0,15040.0,317014,370090
2026-01-15,15000.0,16050.0,14620.0,16050.0,313699,370090
2026-01-16,16050.0,16050.0,14850.0,15060.0,257312,370090
2026-01-19,15060.0,15740.0,14720.0,15550.0,223895,370090
2026-01-20,15550.0,15560.0,14770.0,15250.0,167625,370090
2026-01-21,14910.0,15250.0,14470.0,14820.0,199725,370090
2026-01-22,15260.0,17490.0,14970.0,15900.0,1731141,370090
2026-01-23,16810.0,18050.0,16170.0,16300.0,1710297,370090
2026-01-26,16300.0,16300.0,15860.0,15960.0,270962,370090
2026-01-27,15960.0,16200.0,15680.0,15810.0,187253,370090
2026-01-28,15670.0,15700.0,15300.0,15360.0,281276,370090
2026-01-29,15360.0,15740.0,14880.0,15560.0,273438,370090
2026-01-30,15600.0,15630.0,14910.0,15000.0,189631,370090
2026-02-02,14670.0,15120.0,14280.0,14370.0,188320,370090
2026-02-03,14500.0,14990.0,14370.0,14940.0,116216,370090
2026-02-04,15190.0,15190.0,14590.0,14860.0,147774,370090
2026-02-05,14800.0,14840.0,14020.0,14150.0,123606,370090
2026-02-06,13520.0,13910.0,13180.0,13510.0,105733,370090
2026-02-09,14000.0,14260.0,13700.0,14130.0,75252,370090
2026-02-10,14370.0,14850.0,14260.0,14420.0,102979,370090
2026-02-11,14630.0,14630.0,14230.0,14360.0,56561,370090
2026-02-12,14370.0,14500.0,14170.0,14200.0,45124,370090
2026-02-13,14200.0,14260.0,13670.0,13700.0,81888,370090
2026-02-19,13700.0,14000.0,13320.0,13790.0,99670,370090
2026-02-20,13800.0,13870.0,13510.0,13730.0,71891,370090
2026-02-23,13730.0,13970.0,13510.0,13620.0,71075,370090
2026-02-24,13620.0,13860.0,13450.0,13690.0,47387,370090
2026-02-25,13870.0,14620.0,13830.0,14210.0,157849,370090
2026-02-26,14300.0,14300.0,13830.0,13890.0,83640,370090
2026-02-27,13890.0,13890.0,13220.0,13310.0,131344,370090
2026-03-03,13270.0,14200.0,12300.0,13000.0,184961,370090
2026-03-04,11800.0,12560.0,10750.0,10950.0,204384,370090
2026-03-05,11120.0,12390.0,11120.0,12280.0,113502,370090
2026-03-06,12000.0,12730.0,11940.0,12580.0,53760,370090
2026-03-09,11980.0,12800.0,11880.0,12170.0,102650,370090
2026-03-10,12600.0,13250.0,12500.0,13070.0,85682,370090
2026-03-11,13080.0,13350.0,12700.0,12930.0,53424,370090
2026-03-12,12930.0,13970.0,12890.0,13050.0,49595,370090
2026-03-13,12990.0,13300.0,12640.0,13220.0,38199,370090
2026-03-16,13220.0,13300.0,12870.0,12970.0,31602,370090
2026-03-17,13140.0,13690.0,13140.0,13270.0,74331,370090
2026-03-18,13410.0,13770.0,13410.0,13620.0,59064,370090
2026-03-19,13410.0,13660.0,13140.0,13360.0,39713,370090
2026-03-20,13360.0,13800.0,13270.0,13580.0,60771,370090
2026-03-23,13300.0,13430.0,12700.0,12780.0,59456,370090
2026-03-24,12910.0,13270.0,12790.0,13130.0,41588,370090
2026-03-25,13130.0,13370.0,12900.0,13330.0,38937,370090
2026-03-26,13330.0,13380.0,12760.0,12890.0,42038,370090
2026-03-27,12850.0,12910.0,12380.0,12840.0,25014,370090
2026-03-30,12500.0,12720.0,12240.0,12390.0,25516,370090
2026-03-31,12060.0,12420.0,11900.0,11910.0,38014,370090
2026-04-01,12210.0,12800.0,12210.0,12770.0,31948,370090
2026-04-02,13050.0,13050.0,11900.0,12030.0,57160,370090
2026-04-03,12670.0,12670.0,12040.0,12260.0,15164,370090
2026-04-06,12260.0,12380.0,11720.0,11830.0,37513,370090
2026-04-07,11900.0,12070.0,11660.0,11690.0,24989,370090
2026-04-08,12270.0,12450.0,12000.0,12400.0,33197,370090
2026-04-09,12600.0,12600.0,11960.0,12040.0,39942,370090
2026-04-10,12050.0,12390.0,12050.0,12260.0,21815,370090
2026-04-13,12000.0,12270.0,11930.0,12060.0,28219,370090
2026-04-14,12190.0,12790.0,12130.0,12500.0,39676,370090
2026-04-15,12840.0,13070.0,12600.0,12980.0,41157,370090
2026-04-16,13490.0,13530.0,13150.0,13230.0,68950,370090
2026-04-17,13270.0,13270.0,12410.0,13120.0,37266,370090
2026-04-20,13130.0,13740.0,12820.0,13570.0,81974,370090
2026-04-21,13580.0,13680.0,13400.0,13570.0,39622,370090
2026-04-22,13600.0,14310.0,13400.0,14310.0,203693,370090
2026-04-23,14360.0,14400.0,13670.0,13900.0,159886,370090
2026-04-24,14000.0,14260.0,13910.0,14090.0,70645,370090
2026-04-27,14150.0,14310.0,13980.0,14150.0,85582,370090
2026-04-28,14200.0,14200.0,13910.0,14030.0,52693,370090
2026-04-29,14020.0,14170.0,13840.0,14080.0,51666,370090
2026-04-30,13990.0,14270.0,13890.0,13970.0,54109,370090
2026-05-04,13990.0,14490.0,13990.0,14320.0,109240,370090
2026-05-06,14330.0,14540.0,13910.0,14050.0,99809,370090
2026-05-07,14060.0,14390.0,13840.0,14270.0,94157,370090
2026-05-08,14140.0,15230.0,14060.0,14520.0,351929,370090
2026-05-11,14520.0,14900.0,14220.0,14620.0,161739,370090
2026-05-12,15370.0,15370.0,13720.0,14400.0,258655,370090
2026-05-13,14400.0,15530.0,14010.0,14650.0,246072,370090
2026-05-14,14860.0,14860.0,13280.0,13490.0,175877,370090
2026-05-15,13490.0,13790.0,12410.0,12590.0,128524,370090
2026-05-18,12590.0,12690.0,11500.0,12090.0,104861,370090
2026-05-19,12060.0,12140.0,11360.0,11500.0,77197,370090
2026-05-20,11350.0,11620.0,10860.0,11180.0,94610,370090
2026-05-21,11580.0,11860.0,11500.0,11500.0,53324,370090
2026-05-22,11520.0,12340.0,11520.0,12230.0,39806,370090
2026-05-26,12230.0,12690.0,11870.0,11870.0,63312,370090
2026-05-27,12100.0,12260.0,10970.0,11150.0,96969,370090
2026-05-28,11010.0,11270.0,10340.0,10750.0,100357,370090
2026-05-29,10750.0,11080.0,10060.0,10200.0,98706,370090
2026-06-01,10200.0,10500.0,9750.0,10050.0,91998,370090
2026-06-02,9890.0,10400.0,9300.0,9560.0,144608,370090
2026-06-04,9180.0,9880.0,9180.0,9450.0,35878,370090
2026-06-05,9300.0,9440.0,8980.0,9200.0,40928,370090
2026-06-08,8300.0,8820.0,8280.0,8300.0,58930,370090
2026-06-09,8100.0,8770.0,8100.0,8460.0,51550,370090
2026-06-10,8210.0,8800.0,8210.0,8470.0,1,370090
2026-06-11,8300.0,8600.0,8240.0,8550.0,32300,370090
2026-06-12,8700.0,9450.0,8700.0,9230.0,50780,370090
2026-06-15,9230.0,9590.0,9230.0,9460.0,35636,370090
2026-06-16,9460.0,9590.0,9020.0,9170.0,24666,370090
2026-06-17,9170.0,9400.0,8910.0,9140.0,15837,370090
2026-06-18,9070.0,9500.0,8800.0,8960.0,23574,370090
2026-06-19,9140.0,9140.0,8300.0,8490.0,38095,370090
2026-06-22,8150.0,8580.0,8150.0,8200.0,26779,370090
2026-06-23,8120.0,8290.0,7310.0,7320.0,73841,370090
2026-06-24,7160.0,7640.0,7160.0,7520.0,46468,370090
2026-06-25,7520.0,7770.0,7070.0,7070.0,33674,370090
2026-06-26,6930.0,7070.0,6600.0,6740.0,68588,370090
2026-06-29,6510.0,7420.0,6510.0,7370.0,32787,370090
2026-06-30,7230.0,7630.0,7220.0,7330.0,21187,370090
2026-07-01,7260.0,7590.0,7200.0,7200.0,19850,370090
2026-07-02,6960.0,7420.0,6860.0,6980.0,18153,370090
2026-07-03,6900.0,7200.0,6610.0,7130.0,14566,370090
2026-07-06,7130.0,7300.0,6920.0,7190.0,17153,370090
2026-07-07,7020.0,7400.0,6850.0,6870.0,27428,370090
2026-07-08,6820.0,7250.0,6600.0,6600.0,29438,370090
2026-07-09,6500.0,7000.0,6500.0,6630.0,23964,370090
2026-07-10,6560.0,7180.0,6560.0,7070.0,20599,370090
