date,open,high,low,close,volume,code
2025-08-25,14300.0,14460.0,14200.0,14300.0,119455,017810
2025-08-26,14270.0,14380.0,14050.0,14150.0,120198,017810
2025-08-27,14160.0,14200.0,14010.0,14010.0,99308,017810
2025-08-28,13940.0,14570.0,13860.0,14060.0,210713,017810
2025-08-29,14100.0,14160.0,13960.0,13970.0,72399,017810
2025-09-01,13800.0,14400.0,13790.0,13970.0,279800,017810
2025-09-02,14020.0,14170.0,13800.0,13900.0,140835,017810
2025-09-03,13890.0,13900.0,13635.0,13750.0,162469,017810
2025-09-04,13750.0,13850.0,13660.0,13850.0,127386,017810
2025-09-05,13900.0,14260.0,13840.0,14070.0,247058,017810
2025-09-08,14060.0,14070.0,13910.0,13970.0,81634,017810
2025-09-09,13940.0,14060.0,13910.0,13970.0,101546,017810
2025-09-10,13980.0,14230.0,13980.0,14080.0,125921,017810
2025-09-11,14080.0,14770.0,14080.0,14720.0,603765,017810
2025-09-12,15800.0,15950.0,14870.0,14960.0,1658228,017810
2025-09-15,15050.0,15190.0,14780.0,14780.0,328362,017810
2025-09-16,14800.0,15400.0,14580.0,14970.0,480314,017810
2025-09-17,15160.0,15190.0,14660.0,14720.0,230181,017810
2025-09-18,14720.0,14760.0,14500.0,14620.0,187902,017810
2025-09-22,14520.0,14600.0,14370.0,14390.0,118916,017810
2025-09-23,14420.0,14920.0,14300.0,14640.0,278613,017810
2025-09-24,14630.0,14630.0,14380.0,14430.0,108746,017810
2025-09-25,14340.0,14430.0,14260.0,14290.0,96331,017810
2025-09-26,14200.0,14370.0,13910.0,14110.0,178422,017810
2025-09-29,14230.0,14400.0,13970.0,14330.0,89208,017810
2025-09-30,14340.0,15150.0,14280.0,14780.0,458862,017810
2025-10-01,14780.0,14790.0,14450.0,14560.0,148226,017810
2025-10-02,14540.0,14640.0,14180.0,14370.0,155866,017810
2025-10-10,14370.0,14370.0,13960.0,14270.0,176907,017810
2025-10-13,13870.0,14150.0,13830.0,13920.0,213415,017810
2025-10-14,13920.0,13950.0,13500.0,13570.0,222188,017810
2025-10-15,13570.0,14920.0,13570.0,14000.0,565391,017810
2025-10-16,14000.0,14110.0,13760.0,13800.0,194129,017810
2025-10-17,13800.0,14200.0,13580.0,13910.0,275903,017810
2025-10-20,14180.0,14190.0,13850.0,14060.0,132548,017810
2025-10-21,14050.0,14130.0,13790.0,13820.0,154616,017810
2025-10-22,13820.0,14140.0,13710.0,13960.0,101371,017810
2025-10-23,13960.0,14140.0,13770.0,13800.0,179695,017810
2025-10-24,13820.0,13820.0,13570.0,13680.0,137406,017810
2025-10-27,13690.0,13860.0,13600.0,13680.0,140701,017810
2025-10-28,13680.0,13800.0,13500.0,13580.0,140010,017810
2025-10-29,13580.0,13600.0,13340.0,13350.0,170318,017810
2025-10-30,13350.0,13400.0,13200.0,13220.0,136317,017810
2025-10-31,13220.0,13400.0,13200.0,13310.0,55595,017810
2025-11-03,13310.0,13330.0,13000.0,13020.0,151419,017810
2025-11-04,13020.0,13230.0,12920.0,13020.0,103280,017810
2025-11-05,13020.0,13040.0,12600.0,12960.0,123978,017810
2025-11-06,13000.0,13220.0,12900.0,13060.0,85918,017810
2025-11-07,13000.0,13090.0,12780.0,12900.0,71882,017810
2025-11-10,12900.0,13300.0,12900.0,13290.0,101904,017810
2025-11-11,13290.0,13410.0,13050.0,13080.0,68053,017810
2025-11-12,13090.0,13400.0,13080.0,13320.0,74755,017810
2025-11-13,13210.0,13420.0,13210.0,13320.0,56948,017810
2025-11-14,13220.0,13290.0,12990.0,13040.0,78580,017810
2025-11-17,13390.0,14030.0,13390.0,13800.0,477059,017810
2025-11-18,13870.0,14120.0,13600.0,13660.0,263327,017810
2025-11-19,13660.0,13900.0,13300.0,13590.0,207272,017810
2025-11-20,13590.0,13950.0,13590.0,13750.0,135219,017810
2025-11-21,13550.0,13700.0,13320.0,13550.0,101427,017810
2025-11-24,13550.0,13670.0,13350.0,13450.0,87942,017810
2025-11-25,13480.0,13650.0,13190.0,13250.0,86130,017810
2025-11-26,13300.0,13500.0,13190.0,13490.0,99211,017810
2025-11-27,13500.0,13620.0,13390.0,13450.0,64892,017810
2025-11-28,13450.0,13620.0,13400.0,13520.0,93318,017810
2025-12-01,13630.0,13630.0,13310.0,13320.0,89949,017810
2025-12-02,13330.0,13390.0,13240.0,13320.0,65114,017810
2025-12-03,13320.0,13410.0,13230.0,13360.0,98235,017810
2025-12-04,13310.0,13360.0,13100.0,13110.0,95189,017810
2025-12-05,13160.0,13270.0,13050.0,13210.0,71712,017810
2025-12-08,13150.0,13270.0,13080.0,13100.0,56968,017810
2025-12-09,13100.0,13150.0,12950.0,13040.0,71734,017810
2025-12-10,13040.0,13070.0,12970.0,12970.0,44318,017810
2025-12-11,12980.0,13200.0,12980.0,13100.0,72160,017810
2025-12-12,13110.0,13280.0,13080.0,13170.0,76237,017810
2025-12-15,13230.0,13400.0,13060.0,13130.0,117912,017810
2025-12-16,13100.0,13130.0,12940.0,12960.0,90549,017810
2025-12-17,12970.0,13060.0,12920.0,13000.0,43307,017810
2025-12-18,12900.0,13000.0,12800.0,12900.0,58295,017810
2025-12-19,12910.0,13080.0,12880.0,13070.0,63267,017810
2025-12-22,13080.0,13150.0,13020.0,13090.0,55499,017810
2025-12-23,13090.0,13150.0,12990.0,12990.0,51348,017810
2025-12-24,13000.0,13080.0,12980.0,13070.0,50845,017810
2025-12-26,13060.0,13170.0,12990.0,13020.0,50724,017810
2025-12-29,12920.0,13020.0,12750.0,12950.0,65942,017810
2025-12-30,12950.0,13040.0,12880.0,12940.0,46624,017810
2026-01-02,12940.0,13050.0,12940.0,12980.0,56106,017810
2026-01-05,12990.0,13090.0,12970.0,13050.0,65286,017810
2026-01-06,13030.0,13120.0,12990.0,13120.0,45940,017810
2026-01-07,13120.0,13120.0,12800.0,12850.0,104883,017810
2026-01-08,12780.0,12850.0,12490.0,12650.0,79057,017810
2026-01-09,13450.0,13500.0,13000.0,13100.0,185333,017810
2026-01-12,13350.0,13440.0,13090.0,13240.0,85488,017810
2026-01-13,13260.0,13550.0,13260.0,13550.0,127981,017810
2026-01-14,13550.0,13840.0,13420.0,13770.0,132811,017810
2026-01-15,13780.0,13780.0,13190.0,13290.0,125374,017810
2026-01-16,13290.0,13390.0,13090.0,13130.0,74499,017810
2026-01-19,13100.0,13200.0,12950.0,12990.0,77641,017810
2026-01-20,12940.0,13130.0,12930.0,13060.0,58923,017810
2026-01-21,13030.0,13070.0,12780.0,12830.0,88104,017810
2026-01-22,12890.0,12960.0,12750.0,12900.0,75360,017810
2026-01-23,12850.0,13130.0,12850.0,13070.0,92620,017810
2026-01-26,13080.0,13190.0,13010.0,13080.0,64541,017810
2026-01-27,12960.0,13100.0,12960.0,13030.0,43883,017810
2026-01-28,13140.0,13210.0,13070.0,13170.0,69898,017810
2026-01-29,13110.0,13230.0,12870.0,13220.0,95274,017810
2026-01-30,13170.0,13220.0,12980.0,13100.0,72010,017810
2026-02-02,13000.0,13060.0,12750.0,12770.0,109942,017810
2026-02-03,12800.0,12960.0,12580.0,12690.0,196163,017810
2026-02-04,12740.0,13030.0,12690.0,12970.0,121319,017810
2026-02-05,13010.0,13120.0,12870.0,12970.0,79758,017810
2026-02-06,12880.0,12880.0,12310.0,12790.0,84068,017810
2026-02-09,12820.0,13030.0,12820.0,13000.0,47511,017810
2026-02-10,13000.0,13270.0,13000.0,13250.0,95451,017810
2026-02-11,13250.0,13280.0,13150.0,13230.0,43266,017810
2026-02-12,13230.0,13490.0,13200.0,13380.0,92871,017810
2026-02-13,13380.0,13380.0,13110.0,13180.0,54774,017810
2026-02-19,13310.0,13410.0,13170.0,13400.0,81795,017810
2026-02-20,13530.0,13710.0,13390.0,13430.0,95340,017810
2026-02-23,13490.0,13700.0,13410.0,13620.0,115605,017810
2026-02-24,13650.0,13720.0,13410.0,13580.0,81101,017810
2026-02-25,13610.0,13620.0,13380.0,13400.0,64353,017810
2026-02-26,13400.0,13400.0,13050.0,13090.0,88919,017810
2026-02-27,13140.0,13140.0,12930.0,12980.0,61760,017810
2026-03-03,12920.0,12940.0,12600.0,12600.0,95642,017810
2026-03-04,12020.0,12560.0,11400.0,11500.0,158253,017810
2026-03-05,11850.0,12300.0,11850.0,12100.0,70263,017810
2026-03-06,12040.0,12140.0,11820.0,12030.0,35036,017810
2026-03-09,11640.0,11700.0,11450.0,11590.0,50892,017810
2026-03-10,11910.0,12030.0,11860.0,11950.0,33317,017810
2026-03-11,12040.0,12350.0,12030.0,12110.0,37868,017810
2026-03-12,12140.0,12150.0,11950.0,12060.0,27365,017810
2026-03-13,11970.0,12100.0,11870.0,12010.0,17897,017810
2026-03-16,11950.0,12000.0,11820.0,11840.0,43759,017810
2026-03-17,11860.0,12150.0,11860.0,12040.0,19601,017810
2026-03-18,12110.0,12200.0,11950.0,11970.0,42083,017810
2026-03-19,11970.0,11970.0,11670.0,11730.0,60231,017810
2026-03-20,11740.0,11970.0,11730.0,11950.0,47850,017810
2026-03-23,11860.0,11860.0,11430.0,11470.0,62505,017810
2026-03-24,11910.0,12820.0,11760.0,12490.0,162607,017810
2026-03-25,12290.0,12430.0,12210.0,12330.0,40202,017810
2026-03-26,12400.0,12420.0,11990.0,12120.0,90028,017810
2026-03-27,12050.0,12560.0,11780.0,12110.0,76224,017810
2026-03-30,11930.0,12120.0,11780.0,11840.0,115201,017810
2026-03-31,11880.0,11950.0,11600.0,11600.0,26978,017810
2026-04-01,11850.0,12120.0,11790.0,12120.0,32226,017810
2026-04-02,12080.0,12200.0,11700.0,11800.0,46674,017810
2026-04-03,11820.0,12100.0,11820.0,12020.0,43923,017810
2026-04-06,12100.0,12100.0,11830.0,11860.0,19920,017810
2026-04-07,11930.0,12000.0,11860.0,11900.0,22161,017810
2026-04-08,12020.0,12210.0,11930.0,12010.0,24876,017810
2026-04-09,12060.0,12300.0,12010.0,12210.0,52713,017810
2026-04-10,12220.0,12330.0,12150.0,12300.0,26158,017810
2026-04-13,12230.0,12280.0,12090.0,12120.0,23282,017810
2026-04-14,12280.0,12520.0,12220.0,12460.0,65465,017810
2026-04-15,12470.0,12720.0,12470.0,12600.0,94287,017810
2026-04-16,12700.0,12730.0,12510.0,12530.0,29983,017810
2026-04-17,12560.0,12600.0,12350.0,12430.0,25131,017810
2026-04-20,12480.0,12480.0,12290.0,12400.0,18662,017810
2026-04-21,12450.0,12500.0,12280.0,12330.0,49888,017810
2026-04-22,12380.0,12380.0,12220.0,12230.0,39866,017810
2026-04-23,12340.0,12350.0,11950.0,12130.0,58442,017810
2026-04-24,12130.0,12210.0,11880.0,12090.0,47731,017810
2026-04-27,12170.0,12270.0,12170.0,12170.0,25371,017810
2026-04-28,12200.0,12200.0,12010.0,12080.0,54367,017810
2026-04-29,12100.0,12270.0,12020.0,12270.0,54915,017810
2026-04-30,12270.0,12420.0,12220.0,12300.0,116905,017810
2026-05-04,12500.0,12540.0,11700.0,12060.0,78006,017810
2026-05-06,11980.0,12060.0,11310.0,11430.0,186870,017810
2026-05-07,11460.0,11490.0,11170.0,11300.0,74406,017810
2026-05-08,11390.0,11390.0,10950.0,11250.0,75459,017810
2026-05-11,11500.0,11500.0,11030.0,11040.0,34687,017810
2026-05-12,11000.0,11100.0,10740.0,10900.0,83898,017810
2026-05-13,10900.0,11030.0,10800.0,10930.0,31145,017810
2026-05-14,10900.0,11240.0,10870.0,11230.0,46946,017810
2026-05-15,11300.0,11460.0,10980.0,11020.0,73765,017810
2026-05-18,11490.0,11580.0,11100.0,11140.0,81314,017810
2026-05-19,11140.0,11300.0,11050.0,11100.0,42138,017810
2026-05-20,11210.0,11210.0,10650.0,10740.0,53885,017810
2026-05-21,10910.0,11100.0,10830.0,10870.0,35410,017810
2026-05-22,11020.0,11050.0,10850.0,10900.0,56862,017810
2026-05-26,10930.0,11000.0,10650.0,10700.0,67548,017810
2026-05-27,10650.0,10650.0,10230.0,10350.0,109427,017810
2026-05-28,10370.0,10440.0,10060.0,10360.0,68559,017810
2026-05-29,10420.0,10530.0,10050.0,10140.0,109617,017810
2026-06-01,10130.0,10170.0,9940.0,10020.0,105675,017810
2026-06-02,9990.0,10100.0,9910.0,10100.0,55267,017810
2026-06-04,10060.0,10090.0,9780.0,9910.0,116150,017810
2026-06-05,9840.0,9850.0,9510.0,9630.0,89516,017810
2026-06-08,9360.0,9390.0,9020.0,9060.0,116903,017810
2026-06-09,9100.0,9840.0,9100.0,9540.0,84413,017810
2026-06-10,9330.0,9740.0,9230.0,9460.0,54408,017810
2026-06-11,9310.0,9840.0,9260.0,9830.0,42115,017810
2026-06-12,9990.0,10280.0,9860.0,10060.0,59709,017810
2026-06-15,10110.0,10210.0,10000.0,10050.0,28457,017810
2026-06-16,10050.0,10200.0,9990.0,10090.0,25382,017810
2026-06-17,10090.0,10180.0,9900.0,9980.0,35856,017810
2026-06-18,9990.0,10010.0,9710.0,9800.0,44955,017810
2026-06-19,9800.0,9900.0,9450.0,9610.0,67681,017810
2026-06-22,9590.0,9760.0,9430.0,9480.0,28748,017810
2026-06-23,9300.0,9650.0,9100.0,9140.0,39578,017810
2026-06-24,9180.0,9320.0,9070.0,9300.0,28764,017810
2026-06-25,9210.0,9470.0,9210.0,9210.0,29902,017810
2026-06-26,9130.0,9200.0,8820.0,9010.0,46120,017810
2026-06-29,8920.0,9520.0,8920.0,9420.0,25506,017810
2026-06-30,9370.0,9640.0,9110.0,9120.0,18842,017810
2026-07-01,9210.0,9400.0,9100.0,9250.0,14808,017810
2026-07-02,9320.0,9540.0,9080.0,9230.0,32643,017810
2026-07-03,9380.0,9380.0,9100.0,9310.0,27349,017810
2026-07-06,9320.0,9500.0,9280.0,9420.0,11406,017810
2026-07-07,9420.0,9540.0,9330.0,9380.0,32699,017810
2026-07-08,9450.0,9550.0,9070.0,9230.0,47700,017810
2026-07-09,9140.0,9400.0,9000.0,9070.0,26534,017810
2026-07-10,9000.0,9330.0,9000.0,9170.0,21116,017810
2026-07-13,9350.0,9350.0,8970.0,9030.0,36950,017810
