date,open,high,low,close,volume,code
2026-03-26,4500.0,4590.0,4425.0,4425.0,44291,311390
2026-03-27,4350.0,4425.0,4150.0,4420.0,156679,311390
2026-03-30,4360.0,4360.0,4170.0,4295.0,75871,311390
2026-03-31,4205.0,4320.0,4195.0,4195.0,44668,311390
2026-04-01,4205.0,4460.0,4205.0,4420.0,40576,311390
2026-04-02,4420.0,4425.0,4100.0,4200.0,61777,311390
2026-04-03,4180.0,4300.0,4180.0,4250.0,23152,311390
2026-04-06,4220.0,4245.0,4020.0,4155.0,104918,311390
2026-04-07,4155.0,4170.0,4025.0,4085.0,41343,311390
2026-04-08,4140.0,4265.0,4140.0,4255.0,31748,311390
2026-04-09,4250.0,4250.0,4075.0,4220.0,31185,311390
2026-04-10,4215.0,4265.0,4190.0,4260.0,18028,311390
2026-04-13,4150.0,4345.0,4150.0,4300.0,22950,311390
2026-04-14,4300.0,4430.0,4300.0,4430.0,31229,311390
2026-04-15,4430.0,4585.0,4410.0,4580.0,65774,311390
2026-04-16,4595.0,4755.0,4530.0,4670.0,127535,311390
2026-04-17,4665.0,4665.0,4560.0,4650.0,37555,311390
2026-04-20,4645.0,4725.0,4595.0,4725.0,41324,311390
2026-04-21,4725.0,4740.0,4660.0,4740.0,41952,311390
2026-04-22,4700.0,4720.0,4585.0,4655.0,46173,311390
2026-04-23,4655.0,4720.0,4500.0,4560.0,40710,311390
2026-04-24,4545.0,4695.0,4545.0,4695.0,37836,311390
2026-04-27,4665.0,4875.0,4665.0,4825.0,77448,311390
2026-04-28,4825.0,4855.0,4655.0,4710.0,67269,311390
2026-04-29,4690.0,4770.0,4645.0,4760.0,29655,311390
2026-04-30,4795.0,4835.0,4670.0,4720.0,46161,311390
2026-05-04,4720.0,4795.0,4635.0,4720.0,35447,311390
2026-05-06,4720.0,4720.0,4460.0,4460.0,89444,311390
2026-05-07,4440.0,4520.0,4405.0,4510.0,23341,311390
2026-05-08,4520.0,4520.0,4365.0,4370.0,37787,311390
2026-05-11,4390.0,4430.0,4190.0,4235.0,71126,311390
2026-05-12,4230.0,4280.0,4080.0,4150.0,83181,311390
2026-05-13,4110.0,4170.0,4070.0,4070.0,40658,311390
2026-05-14,4065.0,4140.0,4015.0,4060.0,37209,311390
2026-05-15,4040.0,4125.0,3810.0,3850.0,100328,311390
2026-05-18,3805.0,3975.0,3780.0,3860.0,67567,311390
2026-05-19,3860.0,3935.0,3820.0,3860.0,29894,311390
2026-05-20,3860.0,3930.0,3695.0,3695.0,34257,311390
2026-05-21,3750.0,3750.0,3405.0,3500.0,100789,311390
2026-05-22,3555.0,3730.0,3505.0,3720.0,51268,311390
2026-05-26,3730.0,3755.0,3485.0,3500.0,74776,311390
2026-05-27,3595.0,3595.0,3380.0,3440.0,65093,311390
2026-05-28,3440.0,3445.0,3270.0,3335.0,42125,311390
2026-05-29,3395.0,3395.0,3140.0,3220.0,45913,311390
2026-06-01,3195.0,3220.0,2900.0,2940.0,110066,311390
2026-06-02,2940.0,3200.0,2880.0,3145.0,58084,311390
2026-06-04,3150.0,3175.0,3045.0,3075.0,21358,311390
2026-06-05,3030.0,3150.0,2980.0,3115.0,13483,311390
2026-06-08,3025.0,3085.0,2900.0,2900.0,30564,311390
2026-06-09,2880.0,3085.0,2880.0,3040.0,10049,311390
2026-06-10,2960.0,3070.0,2915.0,2990.0,15245,311390
2026-06-11,3015.0,3045.0,2900.0,3045.0,25743,311390
2026-06-12,2995.0,3400.0,2995.0,3085.0,28960,311390
2026-06-15,3160.0,3160.0,3065.0,3110.0,12154,311390
2026-06-16,3110.0,3130.0,3070.0,3105.0,10919,311390
2026-06-17,3120.0,3615.0,3060.0,3170.0,462567,311390
2026-06-18,3170.0,3175.0,3015.0,3070.0,17356,311390
2026-06-19,2970.0,3070.0,2845.0,2855.0,50316,311390
2026-06-22,2855.0,2990.0,2775.0,2800.0,38065,311390
2026-06-23,2620.0,2835.0,2620.0,2675.0,53336,311390
2026-06-24,2675.0,2770.0,2540.0,2570.0,60632,311390
2026-06-25,2555.0,2580.0,2445.0,2455.0,33090,311390
2026-06-26,2455.0,2455.0,2200.0,2270.0,96654,311390
2026-06-29,2270.0,2585.0,2245.0,2495.0,58445,311390
2026-06-30,2495.0,2565.0,2400.0,2475.0,23997,311390
2026-07-01,2450.0,2535.0,2390.0,2535.0,27653,311390
2026-07-02,2360.0,2595.0,2360.0,2445.0,16201,311390
2026-07-03,2445.0,2615.0,2445.0,2615.0,27487,311390
2026-07-06,2595.0,2640.0,2485.0,2620.0,26559,311390
2026-07-07,2485.0,2740.0,2485.0,2660.0,39738,311390
2026-07-08,2660.0,2725.0,2505.0,2620.0,24047,311390
2026-07-09,2620.0,2775.0,2510.0,2620.0,23283,311390
2026-07-10,2555.0,2665.0,2555.0,2665.0,19173,311390
