date,open,high,low,close,volume,code
2026-03-24,889.0,889.0,889.0,889.0,0,269620
2026-03-25,889.0,889.0,889.0,889.0,0,269620
2026-03-26,889.0,889.0,889.0,889.0,0,269620
2026-03-27,889.0,889.0,889.0,889.0,0,269620
2026-03-30,889.0,889.0,889.0,889.0,0,269620
2026-03-31,889.0,889.0,889.0,889.0,0,269620
2026-04-01,889.0,889.0,889.0,889.0,0,269620
2026-04-02,889.0,889.0,889.0,889.0,0,269620
2026-04-03,889.0,889.0,889.0,889.0,0,269620
2026-04-06,889.0,889.0,889.0,889.0,0,269620
2026-04-07,889.0,889.0,889.0,889.0,0,269620
2026-04-08,889.0,889.0,889.0,889.0,0,269620
2026-04-09,889.0,889.0,889.0,889.0,0,269620
2026-04-10,889.0,889.0,889.0,889.0,0,269620
2026-04-13,889.0,889.0,889.0,889.0,0,269620
2026-04-14,889.0,889.0,889.0,889.0,0,269620
2026-04-15,889.0,889.0,889.0,889.0,0,269620
2026-04-16,889.0,889.0,889.0,889.0,0,269620
2026-04-17,889.0,889.0,889.0,889.0,0,269620
2026-04-20,889.0,889.0,889.0,889.0,0,269620
2026-04-21,889.0,889.0,889.0,889.0,0,269620
2026-04-22,889.0,889.0,889.0,889.0,0,269620
2026-04-23,889.0,889.0,889.0,889.0,0,269620
2026-04-24,889.0,889.0,889.0,889.0,0,269620
2026-04-27,889.0,889.0,889.0,889.0,0,269620
2026-04-28,889.0,889.0,889.0,889.0,0,269620
2026-04-29,889.0,889.0,889.0,889.0,0,269620
2026-04-30,889.0,889.0,889.0,889.0,0,269620
2026-05-04,889.0,889.0,889.0,889.0,0,269620
2026-05-06,889.0,889.0,889.0,889.0,0,269620
2026-05-07,889.0,889.0,889.0,889.0,0,269620
2026-05-08,889.0,889.0,889.0,889.0,0,269620
2026-05-11,889.0,889.0,889.0,889.0,0,269620
2026-05-12,889.0,889.0,889.0,889.0,0,269620
2026-05-13,889.0,889.0,889.0,889.0,0,269620
2026-05-14,889.0,889.0,889.0,889.0,0,269620
2026-05-15,889.0,889.0,889.0,889.0,0,269620
2026-05-18,889.0,889.0,889.0,889.0,0,269620
2026-05-19,889.0,889.0,889.0,889.0,0,269620
2026-05-20,889.0,889.0,889.0,889.0,0,269620
2026-05-21,889.0,889.0,889.0,889.0,0,269620
2026-05-22,889.0,889.0,889.0,889.0,0,269620
2026-05-26,889.0,889.0,889.0,889.0,0,269620
2026-05-27,889.0,889.0,889.0,889.0,0,269620
2026-05-28,889.0,889.0,889.0,889.0,0,269620
2026-05-29,889.0,889.0,889.0,889.0,0,269620
2026-06-01,889.0,889.0,889.0,889.0,0,269620
2026-06-02,889.0,889.0,889.0,889.0,0,269620
2026-06-04,889.0,889.0,889.0,889.0,0,269620
2026-06-05,889.0,889.0,889.0,889.0,0,269620
2026-06-08,889.0,889.0,889.0,889.0,0,269620
2026-06-09,889.0,889.0,889.0,889.0,0,269620
2026-06-10,889.0,889.0,889.0,889.0,0,269620
2026-06-11,889.0,889.0,889.0,889.0,0,269620
2026-06-12,889.0,889.0,889.0,889.0,0,269620
2026-06-15,889.0,889.0,889.0,889.0,0,269620
2026-06-16,889.0,889.0,889.0,889.0,0,269620
2026-06-17,889.0,889.0,889.0,889.0,0,269620
2026-06-18,889.0,889.0,889.0,889.0,0,269620
2026-06-19,889.0,889.0,889.0,889.0,0,269620
2026-06-22,889.0,889.0,889.0,889.0,0,269620
2026-06-23,889.0,889.0,889.0,889.0,0,269620
2026-06-24,889.0,889.0,889.0,889.0,0,269620
2026-06-25,889.0,889.0,889.0,889.0,0,269620
2026-06-26,889.0,889.0,889.0,889.0,0,269620
2026-06-29,889.0,889.0,889.0,889.0,0,269620
2026-06-30,889.0,889.0,889.0,889.0,0,269620
2026-07-01,889.0,889.0,889.0,889.0,0,269620
2026-07-02,889.0,889.0,889.0,889.0,0,269620
2026-07-03,889.0,889.0,889.0,889.0,0,269620
2026-07-06,889.0,889.0,889.0,889.0,0,269620
2026-07-07,889.0,889.0,889.0,889.0,0,269620
2026-07-08,889.0,889.0,889.0,889.0,0,269620
2026-07-09,889.0,889.0,889.0,889.0,0,269620
2026-07-10,889.0,889.0,889.0,889.0,0,269620
