date,open,high,low,close,volume,code
2026-04-01,8450.0,8670.0,8330.0,8670.0,14838,288620
2026-04-02,8680.0,8770.0,8230.0,8290.0,22163,288620
2026-04-03,8400.0,8990.0,8400.0,8690.0,26720,288620
2026-04-06,8800.0,9100.0,8680.0,8770.0,21648,288620
2026-04-07,8850.0,8940.0,8650.0,8780.0,17118,288620
2026-04-08,8810.0,9040.0,8810.0,8950.0,24290,288620
2026-04-09,9000.0,9000.0,8410.0,8740.0,17067,288620
2026-04-10,8740.0,9080.0,8700.0,9040.0,30490,288620
2026-04-13,9040.0,9100.0,8880.0,9030.0,15175,288620
2026-04-14,9130.0,9500.0,9130.0,9370.0,72680,288620
2026-04-15,9460.0,9750.0,9400.0,9740.0,81234,288620
2026-04-16,9870.0,10030.0,9600.0,9830.0,64967,288620
2026-04-17,9830.0,9900.0,9630.0,9900.0,32228,288620
2026-04-20,9900.0,9900.0,9750.0,9800.0,28186,288620
2026-04-21,9820.0,9950.0,9400.0,9870.0,45118,288620
2026-04-22,9870.0,10070.0,9860.0,10040.0,77226,288620
2026-04-23,10040.0,10040.0,9730.0,9900.0,38996,288620
2026-04-24,9900.0,10100.0,9770.0,10040.0,52156,288620
2026-04-27,10100.0,10100.0,9900.0,9970.0,34808,288620
2026-04-28,9970.0,10240.0,9910.0,10130.0,64212,288620
2026-04-29,10200.0,10800.0,10160.0,10790.0,266457,288620
2026-04-30,11000.0,11040.0,10680.0,10770.0,156092,288620
2026-05-04,10630.0,10750.0,10080.0,10280.0,97899,288620
2026-05-06,10110.0,11680.0,9980.0,11000.0,472987,288620
2026-05-07,10860.0,10860.0,10050.0,10210.0,93229,288620
2026-05-08,10850.0,11930.0,10450.0,10790.0,324704,288620
2026-05-11,10880.0,11700.0,10340.0,11150.0,268395,288620
2026-05-12,11160.0,11770.0,10500.0,10590.0,223879,288620
2026-05-13,10590.0,10610.0,10230.0,10380.0,61106,288620
2026-05-14,10400.0,10860.0,10150.0,10410.0,60733,288620
2026-05-15,10410.0,10680.0,9750.0,9750.0,77359,288620
2026-05-18,9660.0,10100.0,9270.0,9540.0,40658,288620
2026-05-19,9610.0,9610.0,8910.0,9030.0,47874,288620
2026-05-20,9030.0,9030.0,8500.0,8720.0,38159,288620
2026-05-21,8890.0,9150.0,8830.0,9010.0,25454,288620
2026-05-22,9250.0,10100.0,9180.0,10030.0,72793,288620
2026-05-26,10200.0,10210.0,9770.0,9840.0,41018,288620
2026-05-27,9830.0,10360.0,9510.0,9970.0,76623,288620
2026-05-28,9960.0,10030.0,9480.0,9870.0,29952,288620
2026-05-29,9870.0,10000.0,9300.0,9710.0,44231,288620
2026-06-01,9710.0,9710.0,9110.0,9480.0,71952,288620
2026-06-02,9410.0,9490.0,9100.0,9300.0,52132,288620
2026-06-04,9150.0,9440.0,8940.0,9200.0,29145,288620
2026-06-05,9200.0,9420.0,8230.0,8310.0,46862,288620
2026-06-08,7700.0,7950.0,7460.0,7630.0,30215,288620
2026-06-09,7200.0,7960.0,7170.0,7170.0,44953,288620
2026-06-10,7070.0,7370.0,6770.0,6860.0,18,288620
2026-06-11,6810.0,6860.0,6560.0,6710.0,24019,288620
2026-06-12,6750.0,7440.0,6750.0,7000.0,29726,288620
2026-06-15,7060.0,7270.0,6770.0,7190.0,17646,288620
2026-06-16,7270.0,7450.0,7110.0,7280.0,9845,288620
2026-06-17,7380.0,7850.0,7280.0,7390.0,20992,288620
2026-06-18,7390.0,7500.0,6860.0,6870.0,22282,288620
2026-06-19,6820.0,6910.0,6420.0,6460.0,24849,288620
2026-06-22,6410.0,6640.0,6010.0,6170.0,23926,288620
2026-06-23,6170.0,6360.0,5600.0,5630.0,45506,288620
2026-06-24,5500.0,5990.0,5480.0,5560.0,24097,288620
2026-06-25,5560.0,5880.0,5400.0,5400.0,14335,288620
2026-06-26,5300.0,5460.0,4915.0,5060.0,46837,288620
2026-06-29,5020.0,5540.0,5020.0,5460.0,14895,288620
2026-06-30,5460.0,5460.0,5100.0,5100.0,33672,288620
2026-07-01,5120.0,5500.0,5060.0,5430.0,16265,288620
2026-07-02,5430.0,5430.0,5000.0,5090.0,11617,288620
2026-07-03,5150.0,5190.0,4850.0,5150.0,11519,288620
2026-07-06,5110.0,5220.0,5050.0,5080.0,4670,288620
2026-07-07,5040.0,5340.0,4950.0,4980.0,7594,288620
2026-07-08,4980.0,4980.0,4615.0,4635.0,15607,288620
2026-07-09,4600.0,4705.0,4405.0,4460.0,15817,288620
2026-07-10,4425.0,5050.0,4425.0,4660.0,22307,288620
