date,open,high,low,close,volume,code
2025-09-17,8200.0,8300.0,8020.0,8110.0,1457,001527
2025-09-18,8140.0,8180.0,8060.0,8140.0,397,001527
2025-09-22,8100.0,8100.0,8070.0,8070.0,157,001527
2025-09-23,8100.0,8130.0,8060.0,8130.0,102,001527
2025-09-24,8060.0,8110.0,8020.0,8020.0,542,001527
2025-09-25,8020.0,8020.0,7530.0,7530.0,2174,001527
2025-09-26,7640.0,9780.0,7640.0,9780.0,55329,001527
2025-09-29,11500.0,12710.0,11500.0,12710.0,74247,001527
2025-09-30,16520.0,16520.0,11830.0,13280.0,282239,001527
2025-10-01,10800.0,15800.0,9730.0,10290.0,196304,001527
2025-10-02,10290.0,10450.0,8710.0,8940.0,88311,001527
2025-10-10,8880.0,8880.0,8410.0,8680.0,37155,001527
2025-10-13,8530.0,8600.0,8400.0,8400.0,14428,001527
2025-10-14,8670.0,10920.0,8610.0,10920.0,82864,001527
2025-10-15,10800.0,13190.0,9660.0,9660.0,171145,001527
2025-10-16,9330.0,9850.0,8930.0,8930.0,64213,001527
2025-10-17,8600.0,8940.0,8600.0,8910.0,19628,001527
2025-10-20,8920.0,9460.0,8800.0,8940.0,15870,001527
2025-10-21,8850.0,8900.0,8800.0,8900.0,10156,001527
2025-10-22,9060.0,10050.0,9060.0,9250.0,51140,001527
2025-10-23,9000.0,9200.0,9000.0,9080.0,21376,001527
2025-10-24,8990.0,8990.0,8820.0,8880.0,6957,001527
2025-10-27,8780.0,8780.0,8710.0,8740.0,7707,001527
2025-10-28,8700.0,8820.0,8560.0,8800.0,8468,001527
2025-10-29,8730.0,8860.0,8560.0,8640.0,3217,001527
2025-10-30,8610.0,8750.0,8550.0,8750.0,2223,001527
2025-10-31,8750.0,9120.0,8660.0,8680.0,5943,001527
2025-11-03,8610.0,8640.0,8580.0,8580.0,4360,001527
2025-11-04,8750.0,9190.0,8590.0,8590.0,16184,001527
2025-11-05,8600.0,8970.0,8460.0,8610.0,9894,001527
2025-11-06,8650.0,8650.0,8480.0,8530.0,6872,001527
2025-11-07,8530.0,8670.0,8430.0,8670.0,3976,001527
2025-11-10,8600.0,8670.0,8550.0,8650.0,4710,001527
2025-11-11,8650.0,8700.0,8550.0,8600.0,3411,001527
2025-11-12,8600.0,8620.0,8580.0,8600.0,956,001527
2025-11-13,8690.0,8690.0,8500.0,8500.0,4340,001527
2025-11-14,8580.0,8620.0,8520.0,8520.0,1931,001527
2025-11-17,8520.0,8620.0,8520.0,8520.0,1337,001527
2025-11-18,8600.0,8600.0,8450.0,8450.0,5487,001527
2025-11-19,8600.0,8600.0,8500.0,8500.0,2719,001527
2025-11-20,8540.0,8880.0,8510.0,8690.0,984,001527
2025-11-21,8870.0,8870.0,8520.0,8550.0,1976,001527
2025-11-24,8640.0,8700.0,8520.0,8520.0,517,001527
2025-11-25,8530.0,8570.0,8470.0,8470.0,1010,001527
2025-11-26,8510.0,8700.0,8510.0,8520.0,5149,001527
2025-11-27,8640.0,8800.0,8630.0,8760.0,1336,001527
2025-11-28,8600.0,8780.0,8500.0,8530.0,1541,001527
2025-12-01,8630.0,8630.0,8550.0,8550.0,826,001527
2025-12-02,8610.0,8610.0,8490.0,8510.0,902,001527
2025-12-03,8550.0,8610.0,8350.0,8350.0,1943,001527
2025-12-04,8590.0,8590.0,8460.0,8460.0,433,001527
2025-12-05,8600.0,10220.0,8540.0,8970.0,52223,001527
2025-12-08,8710.0,8740.0,8560.0,8600.0,18296,001527
2025-12-09,8700.0,8700.0,8590.0,8600.0,7768,001527
2025-12-10,8640.0,8800.0,8600.0,8620.0,6126,001527
2025-12-11,8590.0,8750.0,8590.0,8680.0,3719,001527
2025-12-12,8680.0,8730.0,8590.0,8730.0,1467,001527
2025-12-15,8610.0,8790.0,8600.0,8670.0,3735,001527
2025-12-16,8610.0,9030.0,8600.0,8750.0,3379,001527
2025-12-17,8700.0,8760.0,8630.0,8740.0,5741,001527
2025-12-18,8640.0,11360.0,8640.0,11360.0,140982,001527
2025-12-19,11470.0,14550.0,9490.0,10000.0,191156,001527
2025-12-22,9400.0,9400.0,9010.0,9050.0,77662,001527
2025-12-23,9050.0,9050.0,8740.0,8740.0,24586,001527
2025-12-24,8780.0,8800.0,8660.0,8800.0,16175,001527
2025-12-26,8740.0,8960.0,8730.0,8790.0,7694,001527
2025-12-29,8660.0,8920.0,8660.0,8920.0,9548,001527
2025-12-30,8920.0,9100.0,8760.0,8760.0,13092,001527
2026-01-02,8780.0,8840.0,8780.0,8820.0,6209,001527
2026-01-05,8770.0,8860.0,8770.0,8840.0,4927,001527
2026-01-06,8840.0,8890.0,8800.0,8800.0,7805,001527
2026-01-07,8850.0,9210.0,8850.0,9150.0,20584,001527
2026-01-08,9020.0,9020.0,8870.0,8900.0,1600,001527
2026-01-09,8830.0,8910.0,8830.0,8910.0,1601,001527
2026-01-12,9070.0,9070.0,8910.0,8910.0,2065,001527
2026-01-13,8910.0,8990.0,8910.0,8910.0,2624,001527
2026-01-14,8910.0,9000.0,8830.0,8920.0,4735,001527
2026-01-15,8920.0,8920.0,8870.0,8890.0,5036,001527
2026-01-16,8920.0,8920.0,8830.0,8830.0,175,001527
2026-01-19,8940.0,8940.0,8840.0,8940.0,1527,001527
2026-01-20,9150.0,9150.0,8960.0,9050.0,96,001527
2026-01-21,9050.0,9050.0,8850.0,8880.0,3397,001527
2026-01-22,8880.0,8880.0,8850.0,8850.0,2867,001527
2026-01-23,8860.0,9030.0,8860.0,9000.0,693,001527
2026-01-26,9000.0,9140.0,8860.0,8890.0,7027,001527
2026-01-27,8900.0,8970.0,8900.0,8950.0,514,001527
2026-01-28,8900.0,8940.0,8880.0,8920.0,2294,001527
2026-01-29,8850.0,8930.0,8850.0,8890.0,1688,001527
2026-01-30,8900.0,9000.0,8890.0,8890.0,1497,001527
2026-02-02,8900.0,9120.0,8900.0,9000.0,803,001527
2026-02-03,9100.0,9490.0,9080.0,9270.0,9943,001527
2026-02-04,9420.0,9420.0,9130.0,9150.0,1130,001527
2026-02-05,9240.0,9240.0,8930.0,9150.0,714,001527
2026-02-06,9140.0,9140.0,8900.0,8920.0,1032,001527
2026-02-09,8950.0,9230.0,8950.0,9100.0,1617,001527
2026-02-10,9100.0,9100.0,8960.0,9080.0,3505,001527
2026-02-11,9080.0,9080.0,8910.0,8910.0,505,001527
2026-02-12,8920.0,9000.0,8920.0,9000.0,338,001527
2026-02-13,8920.0,8970.0,8920.0,8970.0,614,001527
2026-02-19,8950.0,9080.0,8950.0,9080.0,854,001527
2026-02-20,8910.0,9070.0,8910.0,9060.0,1283,001527
2026-02-23,9060.0,9060.0,8950.0,8950.0,616,001527
2026-02-24,9050.0,9090.0,8830.0,8850.0,989,001527
2026-02-25,8900.0,8990.0,8850.0,8850.0,225,001527
2026-02-26,8960.0,8970.0,8850.0,8850.0,237,001527
2026-02-27,8900.0,9060.0,8800.0,8800.0,1392,001527
2026-03-03,8900.0,8960.0,8080.0,8180.0,3034,001527
2026-03-04,8400.0,8440.0,8300.0,8420.0,1930,001527
2026-03-05,8510.0,8540.0,8160.0,8160.0,2239,001527
2026-03-06,8220.0,8990.0,8220.0,8990.0,715,001527
2026-03-09,8950.0,8950.0,8360.0,8850.0,431,001527
2026-03-10,8840.0,8840.0,8670.0,8840.0,177,001527
2026-03-11,8840.0,8840.0,8710.0,8710.0,1507,001527
2026-03-12,8710.0,8800.0,8660.0,8660.0,267,001527
2026-03-13,8780.0,8780.0,8250.0,8250.0,2285,001527
2026-03-16,8440.0,8980.0,8440.0,8980.0,282,001527
2026-03-17,8590.0,8720.0,8590.0,8600.0,565,001527
2026-03-18,8600.0,8600.0,8260.0,8260.0,23983,001527
2026-03-19,8310.0,8400.0,8310.0,8400.0,8932,001527
2026-03-20,8400.0,9280.0,8300.0,8910.0,4132,001527
2026-03-23,8600.0,8600.0,8540.0,8540.0,262,001527
2026-03-24,8680.0,9320.0,8510.0,9260.0,6298,001527
2026-03-25,8380.0,8490.0,8230.0,8230.0,31611,001527
2026-03-26,8100.0,8130.0,7880.0,8040.0,10480,001527
2026-03-27,7840.0,7840.0,7730.0,7780.0,10568,001527
2026-03-30,7640.0,7890.0,7570.0,7850.0,1777,001527
2026-03-31,7770.0,8000.0,7670.0,8000.0,6873,001527
2026-04-01,7920.0,7920.0,7310.0,7370.0,15468,001527
2026-04-02,7140.0,7210.0,6660.0,6660.0,8657,001527
2026-04-03,6660.0,6770.0,6660.0,6750.0,4918,001527
2026-04-06,6750.0,6750.0,6600.0,6740.0,2313,001527
2026-04-07,6660.0,6930.0,6660.0,6870.0,4813,001527
2026-04-08,6700.0,7090.0,6700.0,6970.0,8217,001527
2026-04-09,6820.0,6940.0,6820.0,6830.0,1572,001527
2026-04-10,6960.0,6960.0,6830.0,6830.0,771,001527
2026-04-13,6830.0,6830.0,6800.0,6830.0,366,001527
2026-04-14,6790.0,6970.0,6760.0,6940.0,10827,001527
2026-04-15,6940.0,6940.0,6720.0,6800.0,5943,001527
2026-04-16,6930.0,6990.0,6830.0,6960.0,3276,001527
2026-04-17,6960.0,7060.0,6880.0,7060.0,911,001527
2026-04-20,7090.0,7280.0,7090.0,7280.0,1609,001527
2026-04-21,7310.0,7390.0,7310.0,7360.0,841,001527
2026-04-22,7370.0,7370.0,7120.0,7300.0,1364,001527
2026-04-23,7380.0,7400.0,7120.0,7160.0,2498,001527
2026-04-24,7200.0,7390.0,7100.0,7330.0,1183,001527
2026-04-27,7220.0,7320.0,7200.0,7320.0,2473,001527
2026-04-28,7330.0,7460.0,7250.0,7460.0,2535,001527
2026-04-29,7580.0,7580.0,7250.0,7490.0,1705,001527
2026-04-30,7540.0,7540.0,7490.0,7490.0,179,001527
2026-05-04,7350.0,7500.0,7330.0,7490.0,1622,001527
2026-05-06,7400.0,7470.0,7280.0,7350.0,1330,001527
2026-05-07,7300.0,7380.0,7250.0,7360.0,2792,001527
2026-05-08,7430.0,7460.0,7420.0,7420.0,370,001527
2026-05-11,7500.0,7500.0,7300.0,7330.0,709,001527
2026-05-12,7330.0,7330.0,7200.0,7300.0,3768,001527
2026-05-13,7290.0,7780.0,7290.0,7770.0,5421,001527
2026-05-14,8050.0,8060.0,7850.0,7850.0,1761,001527
2026-05-15,8010.0,8010.0,7660.0,7800.0,1081,001527
2026-05-18,7960.0,7960.0,7510.0,7600.0,1243,001527
2026-05-19,7590.0,7630.0,7460.0,7630.0,919,001527
2026-05-20,7500.0,7630.0,7500.0,7620.0,1001,001527
2026-05-21,7620.0,7770.0,7600.0,7710.0,916,001527
2026-05-22,7770.0,7770.0,7760.0,7760.0,7,001527
2026-05-26,7760.0,8000.0,7680.0,7760.0,381,001527
2026-05-27,7650.0,7740.0,7580.0,7620.0,664,001527
2026-05-28,7750.0,7750.0,7530.0,7690.0,422,001527
2026-05-29,7480.0,7480.0,7060.0,7400.0,1716,001527
2026-06-01,7500.0,7500.0,7180.0,7390.0,381,001527
2026-06-02,7500.0,7500.0,6900.0,7280.0,3800,001527
2026-06-04,7490.0,7490.0,7200.0,7480.0,297,001527
2026-06-05,7550.0,7550.0,7110.0,7180.0,2381,001527
2026-06-08,7260.0,7260.0,7180.0,7180.0,155,001527
2026-06-09,7320.0,7320.0,7180.0,7180.0,209,001527
2026-06-10,7300.0,7300.0,7010.0,7010.0,2358,001527
2026-06-11,7010.0,7100.0,7010.0,7100.0,732,001527
2026-06-12,7100.0,7390.0,7100.0,7250.0,527,001527
2026-06-15,7340.0,7480.0,6980.0,7000.0,1645,001527
2026-06-16,7090.0,7360.0,6950.0,7360.0,1298,001527
2026-06-17,7150.0,7200.0,6900.0,7200.0,3581,001527
2026-06-18,7200.0,7200.0,6900.0,6910.0,1668,001527
2026-06-19,6910.0,7090.0,6750.0,7090.0,482,001527
2026-06-22,7090.0,7090.0,6860.0,7000.0,291,001527
2026-06-23,7060.0,7060.0,6800.0,6860.0,236,001527
2026-06-24,6800.0,6860.0,6470.0,6470.0,3850,001527
2026-06-25,6600.0,6600.0,6220.0,6490.0,2993,001527
2026-06-26,6480.0,6480.0,5200.0,5350.0,7287,001527
2026-06-29,5350.0,5350.0,4985.0,4985.0,7145,001527
2026-06-30,4950.0,4975.0,4570.0,4570.0,3956,001527
2026-07-01,4520.0,4855.0,4520.0,4620.0,2703,001527
2026-07-02,4620.0,4800.0,4590.0,4795.0,2165,001527
2026-07-03,4795.0,4795.0,4795.0,4795.0,0,001527
2026-07-06,4795.0,4795.0,4795.0,4795.0,0,001527
2026-07-07,4795.0,4795.0,4795.0,4795.0,0,001527
2026-07-08,4795.0,4795.0,4795.0,4795.0,0,001527
2026-07-09,4795.0,4795.0,4795.0,4795.0,0,001527
2026-07-10,4795.0,4795.0,4795.0,4795.0,0,001527
2026-07-20,9600.0,9600.0,8060.0,8060.0,9390,001527
2026-07-21,7800.0,8170.0,7150.0,7800.0,1389,001527
