date,open,high,low,close,volume,code
2025-12-05,1081.0,1109.0,1081.0,1092.0,25547,297570
2025-12-08,1089.0,1119.0,1082.0,1092.0,18744,297570
2025-12-09,1092.0,1129.0,1090.0,1099.0,15915,297570
2025-12-10,1094.0,1150.0,1094.0,1145.0,105576,297570
2025-12-11,1139.0,1159.0,1139.0,1150.0,23964,297570
2025-12-12,1160.0,1160.0,1138.0,1148.0,53029,297570
2025-12-15,1156.0,1213.0,1094.0,1200.0,121898,297570
2025-12-16,1200.0,1234.0,1177.0,1202.0,75574,297570
2025-12-17,1207.0,1249.0,1196.0,1230.0,113401,297570
2025-12-18,1230.0,1249.0,1200.0,1227.0,109566,297570
2025-12-19,1250.0,1250.0,1201.0,1227.0,59186,297570
2025-12-22,1227.0,1250.0,1202.0,1221.0,134828,297570
2025-12-23,1220.0,1246.0,1197.0,1245.0,645228,297570
2025-12-24,1245.0,1251.0,1228.0,1230.0,61842,297570
2025-12-26,1226.0,1235.0,1171.0,1171.0,173164,297570
2025-12-29,1171.0,1235.0,1101.0,1120.0,84120,297570
2025-12-30,1120.0,1134.0,1072.0,1121.0,58996,297570
2026-01-02,1121.0,1130.0,1113.0,1130.0,32082,297570
2026-01-05,1119.0,1130.0,1077.0,1084.0,61094,297570
2026-01-06,1084.0,1084.0,997.0,1010.0,162804,297570
2026-01-07,1020.0,1020.0,994.0,1006.0,20255,297570
2026-01-08,1006.0,1006.0,976.0,989.0,44172,297570
2026-01-09,989.0,1014.0,984.0,997.0,35309,297570
2026-01-12,991.0,999.0,984.0,984.0,26215,297570
2026-01-13,987.0,987.0,943.0,943.0,88935,297570
2026-01-14,943.0,959.0,912.0,945.0,30385,297570
2026-01-15,939.0,947.0,916.0,922.0,39492,297570
2026-01-16,926.0,929.0,895.0,907.0,59943,297570
2026-01-19,907.0,907.0,897.0,906.0,27639,297570
2026-01-20,909.0,913.0,891.0,908.0,37427,297570
2026-01-21,908.0,908.0,888.0,889.0,22857,297570
2026-01-22,889.0,894.0,885.0,886.0,17555,297570
2026-01-23,891.0,974.0,891.0,931.0,28629,297570
2026-01-26,934.0,934.0,895.0,915.0,27431,297570
2026-01-27,915.0,1189.0,915.0,1189.0,1187639,297570
2026-01-28,1410.0,1410.0,1127.0,1200.0,4101089,297570
2026-01-29,1195.0,1255.0,1151.0,1210.0,435971,297570
2026-01-30,1210.0,1227.0,1180.0,1183.0,231314,297570
2026-02-02,1183.0,1362.0,1145.0,1287.0,1077766,297570
2026-02-03,1348.0,1348.0,1252.0,1311.0,352943,297570
2026-02-04,1302.0,1631.0,1269.0,1396.0,4064678,297570
2026-02-05,1355.0,1380.0,1254.0,1322.0,228270,297570
2026-02-06,1270.0,1390.0,1265.0,1325.0,320745,297570
2026-02-09,1312.0,1375.0,1300.0,1327.0,78660,297570
2026-02-10,1323.0,1587.0,1323.0,1341.0,994023,297570
2026-02-11,1341.0,1366.0,1315.0,1347.0,52950,297570
2026-02-12,1377.0,1377.0,1314.0,1316.0,138801,297570
2026-02-13,1316.0,1333.0,1284.0,1327.0,136709,297570
2026-02-19,1337.0,1342.0,1301.0,1312.0,113371,297570
2026-02-20,1313.0,1388.0,1300.0,1301.0,204703,297570
2026-02-23,1301.0,1394.0,1301.0,1339.0,202896,297570
2026-02-24,1339.0,1377.0,1329.0,1377.0,136487,297570
2026-02-25,1377.0,1387.0,1337.0,1338.0,120544,297570
2026-02-26,1350.0,1361.0,1321.0,1350.0,77713,297570
2026-02-27,1350.0,1430.0,1350.0,1410.0,147107,297570
2026-03-03,1395.0,1448.0,1304.0,1326.0,305230,297570
2026-03-04,1336.0,1518.0,1332.0,1341.0,947089,297570
2026-03-05,1342.0,1440.0,1300.0,1409.0,319759,297570
2026-03-06,1445.0,1480.0,1395.0,1454.0,325504,297570
2026-03-09,1452.0,1463.0,1318.0,1439.0,207027,297570
2026-03-10,1458.0,1499.0,1422.0,1495.0,263369,297570
2026-03-11,1501.0,1525.0,1353.0,1400.0,439008,297570
2026-03-12,1439.0,1486.0,1396.0,1479.0,198764,297570
2026-03-13,1452.0,1500.0,1452.0,1452.0,419125,297570
2026-03-16,1452.0,1483.0,1381.0,1381.0,339296,297570
2026-03-17,1381.0,1398.0,1370.0,1385.0,110933,297570
2026-03-18,1382.0,1396.0,1313.0,1343.0,192718,297570
2026-03-19,1330.0,1450.0,1317.0,1379.0,248772,297570
2026-03-20,1382.0,1490.0,1382.0,1490.0,416013,297570
2026-03-23,1494.0,1522.0,1415.0,1461.0,172448,297570
2026-03-24,1465.0,1508.0,1445.0,1496.0,177993,297570
2026-03-25,1507.0,1509.0,1464.0,1492.0,128670,297570
2026-03-26,1505.0,1505.0,1406.0,1450.0,140357,297570
2026-03-27,1446.0,1447.0,1402.0,1421.0,78589,297570
2026-03-30,1421.0,1499.0,1408.0,1463.0,202297,297570
2026-03-31,1500.0,1500.0,1402.0,1496.0,113945,297570
2026-04-01,1520.0,1639.0,1490.0,1579.0,403737,297570
2026-04-02,1580.0,1630.0,1565.0,1614.0,326233,297570
2026-04-03,1600.0,1651.0,1556.0,1651.0,303418,297570
2026-04-06,1651.0,1665.0,1612.0,1649.0,252023,297570
2026-04-07,1655.0,1792.0,1630.0,1721.0,839654,297570
2026-04-08,1721.0,1793.0,1630.0,1685.0,325366,297570
2026-04-09,1676.0,1742.0,1618.0,1633.0,180011,297570
2026-04-10,1640.0,1749.0,1629.0,1690.0,301294,297570
2026-04-13,1690.0,1827.0,1623.0,1791.0,371986,297570
2026-04-14,1791.0,1836.0,1752.0,1818.0,212404,297570
2026-04-15,1840.0,1856.0,1775.0,1820.0,241052,297570
2026-04-16,1849.0,1849.0,1771.0,1796.0,186479,297570
2026-04-17,1820.0,1879.0,1724.0,1810.0,469848,297570
2026-04-20,1845.0,1845.0,1751.0,1809.0,153978,297570
2026-04-21,1809.0,1842.0,1790.0,1813.0,172799,297570
2026-04-22,1790.0,1850.0,1790.0,1826.0,114638,297570
2026-04-23,1826.0,1831.0,1800.0,1804.0,90701,297570
2026-04-24,1804.0,1854.0,1804.0,1824.0,87971,297570
2026-04-27,1814.0,1911.0,1814.0,1907.0,336226,297570
2026-04-28,1913.0,1921.0,1830.0,1841.0,220329,297570
2026-04-29,1841.0,2290.0,1750.0,1758.0,4235180,297570
2026-04-30,1758.0,1857.0,1717.0,1781.0,316083,297570
2026-05-04,1733.0,1824.0,1669.0,1670.0,209518,297570
2026-05-06,1661.0,1661.0,1380.0,1460.0,485336,297570
2026-05-07,1460.0,1620.0,1452.0,1464.0,343776,297570
2026-05-08,1465.0,1749.0,1465.0,1539.0,1197504,297570
2026-05-11,1541.0,1695.0,1513.0,1631.0,513127,297570
2026-05-12,1636.0,1681.0,1530.0,1552.0,396420,297570
2026-05-13,1590.0,1590.0,1450.0,1484.0,227833,297570
2026-05-14,1484.0,1520.0,1400.0,1426.0,109491,297570
2026-05-15,1458.0,1473.0,1371.0,1387.0,160309,297570
2026-05-18,1380.0,1450.0,1345.0,1424.0,80906,297570
2026-05-19,1405.0,1424.0,1345.0,1399.0,33424,297570
2026-05-20,1449.0,1458.0,1347.0,1442.0,44985,297570
2026-05-21,1442.0,1442.0,1366.0,1375.0,62563,297570
2026-05-22,1375.0,1400.0,1312.0,1370.0,61520,297570
2026-05-26,1370.0,1373.0,1333.0,1338.0,58971,297570
2026-05-27,1331.0,1371.0,1179.0,1179.0,128718,297570
2026-05-28,1191.0,1532.0,1191.0,1532.0,3392903,297570
2026-05-29,1532.0,1545.0,1270.0,1310.0,1321859,297570
2026-06-01,1310.0,1356.0,1205.0,1244.0,351712,297570
2026-06-02,1224.0,1318.0,1150.0,1160.0,214372,297570
2026-06-04,1161.0,1252.0,1161.0,1242.0,120436,297570
2026-06-05,1230.0,1275.0,1180.0,1253.0,72119,297570
2026-06-08,1151.0,1253.0,1150.0,1188.0,115985,297570
2026-06-09,1230.0,1544.0,1230.0,1300.0,2891298,297570
2026-06-10,1299.0,1302.0,1215.0,1245.0,341718,297570
2026-06-11,1205.0,1237.0,1150.0,1150.0,209751,297570
2026-06-12,1169.0,1220.0,1159.0,1181.0,114431,297570
2026-06-15,1195.0,1225.0,1171.0,1192.0,121857,297570
2026-06-16,1192.0,1195.0,1125.0,1125.0,152322,297570
2026-06-17,1130.0,1138.0,1035.0,1107.0,202157,297570
2026-06-18,1181.0,1215.0,1080.0,1130.0,109670,297570
2026-06-19,1120.0,1140.0,1051.0,1075.0,101736,297570
2026-06-22,1080.0,1087.0,1050.0,1078.0,70559,297570
2026-06-23,1071.0,1159.0,1040.0,1112.0,132321,297570
2026-06-24,1134.0,1134.0,1083.0,1124.0,74245,297570
2026-06-25,1115.0,1295.0,1085.0,1127.0,369411,297570
2026-06-26,1117.0,1118.0,1043.0,1067.0,105408,297570
2026-06-29,1060.0,1150.0,1059.0,1116.0,20543,297570
2026-06-30,1122.0,1308.0,1122.0,1253.0,590295,297570
2026-07-01,1265.0,1308.0,1200.0,1229.0,159948,297570
2026-07-02,1181.0,1181.0,1120.0,1145.0,144234,297570
2026-07-03,1135.0,1170.0,1112.0,1138.0,43016,297570
2026-07-06,1116.0,1140.0,1095.0,1115.0,60807,297570
2026-07-07,1115.0,1175.0,1100.0,1130.0,58483,297570
2026-07-08,1100.0,1175.0,1082.0,1083.0,86092,297570
2026-07-09,1080.0,1155.0,1030.0,1080.0,100355,297570
2026-07-10,1080.0,1166.0,1080.0,1138.0,76937,297570
