date,open,high,low,close,volume,code
2025-11-06,3000.0,3005.0,2950.0,2950.0,2057,012205
2025-11-07,2950.0,2970.0,2950.0,2970.0,8558,012205
2025-11-10,2970.0,2995.0,2970.0,2970.0,370,012205
2025-11-11,2970.0,2995.0,2965.0,2965.0,788,012205
2025-11-12,2965.0,2990.0,2965.0,2985.0,981,012205
2025-11-13,2985.0,2985.0,2970.0,2970.0,161,012205
2025-11-14,2930.0,2960.0,2930.0,2955.0,749,012205
2025-11-17,2930.0,3000.0,2930.0,3000.0,366,012205
2025-11-18,3020.0,3020.0,2860.0,2875.0,1723,012205
2025-11-19,2875.0,2915.0,2875.0,2885.0,398,012205
2025-11-20,2915.0,2925.0,2910.0,2910.0,2265,012205
2025-11-21,2930.0,2935.0,2855.0,2855.0,212,012205
2025-11-24,2895.0,2895.0,2860.0,2860.0,83,012205
2025-11-25,2865.0,2890.0,2860.0,2860.0,2703,012205
2025-11-26,2870.0,2890.0,2860.0,2865.0,221,012205
2025-11-27,2850.0,2860.0,2830.0,2845.0,3906,012205
2025-11-28,2845.0,2880.0,2840.0,2870.0,1074,012205
2025-12-01,2895.0,2935.0,2880.0,2880.0,2458,012205
2025-12-02,2900.0,2910.0,2870.0,2870.0,183,012205
2025-12-03,2855.0,2895.0,2855.0,2895.0,2720,012205
2025-12-04,2910.0,3070.0,2910.0,3070.0,4983,012205
2025-12-05,3070.0,3080.0,3065.0,3070.0,3336,012205
2025-12-08,3100.0,3150.0,3030.0,3135.0,5246,012205
2025-12-09,3145.0,3205.0,3145.0,3200.0,5705,012205
2025-12-10,3200.0,3230.0,3200.0,3230.0,459,012205
2025-12-11,3230.0,3230.0,3170.0,3220.0,526,012205
2025-12-12,3320.0,3320.0,3160.0,3255.0,668,012205
2025-12-15,3420.0,3420.0,3295.0,3295.0,1917,012205
2025-12-16,3380.0,3380.0,3340.0,3340.0,848,012205
2025-12-17,3345.0,3345.0,3310.0,3345.0,816,012205
2025-12-18,3395.0,4345.0,3395.0,4345.0,89889,012205
2025-12-19,5640.0,5640.0,5640.0,5640.0,276123,012205
2025-12-22,7330.0,7330.0,7330.0,7330.0,130995,012205
2025-12-23,9520.0,9520.0,9520.0,9520.0,115209,012205
2025-12-24,12370.0,12370.0,6670.0,7390.0,1027706,012205
2025-12-26,8400.0,9600.0,8400.0,9600.0,132695,012205
2025-12-29,12370.0,12480.0,12370.0,12480.0,198763,012205
2025-12-30,12480.0,12480.0,12480.0,12480.0,0,012205
2026-01-02,10000.0,13000.0,9050.0,10500.0,838504,012205
2026-01-05,10270.0,10270.0,7750.0,8280.0,448287,012205
2026-01-06,10160.0,10160.0,8260.0,10000.0,438443,012205
2026-01-07,9370.0,13000.0,9370.0,13000.0,395803,012205
2026-01-08,13000.0,14900.0,11150.0,14000.0,683372,012205
2026-01-09,12100.0,15040.0,11000.0,11000.0,622407,012205
2026-01-12,10820.0,12200.0,10820.0,12030.0,311870,012205
2026-01-13,13600.0,13600.0,12050.0,12050.0,294687,012205
2026-01-14,11650.0,11650.0,10000.0,10050.0,305583,012205
2026-01-15,9730.0,10500.0,8560.0,10020.0,270327,012205
2026-01-16,9600.0,9830.0,9020.0,9200.0,155767,012205
2026-01-19,9190.0,9190.0,8700.0,8740.0,151080,012205
2026-01-20,9130.0,9130.0,8540.0,8710.0,132714,012205
2026-01-21,7620.0,8280.0,7620.0,8050.0,134992,012205
2026-01-22,8140.0,8140.0,7200.0,7420.0,111611,012205
2026-01-23,7350.0,7470.0,6980.0,7020.0,103569,012205
2026-01-26,6710.0,9120.0,6710.0,9120.0,285813,012205
2026-01-27,8250.0,10520.0,8250.0,8510.0,362129,012205
2026-01-28,8480.0,8850.0,8050.0,8240.0,190831,012205
2026-01-29,8190.0,8800.0,8030.0,8030.0,112847,012205
2026-01-30,8000.0,8220.0,7520.0,7850.0,110217,012205
2026-02-02,7520.0,7850.0,7200.0,7250.0,114740,012205
2026-02-03,7450.0,7450.0,7160.0,7180.0,69777,012205
2026-02-04,7100.0,7420.0,7020.0,7420.0,77098,012205
2026-02-05,7120.0,7130.0,6950.0,6990.0,53450,012205
2026-02-06,6750.0,6820.0,6510.0,6510.0,97331,012205
2026-02-09,6700.0,7900.0,6630.0,7100.0,172075,012205
2026-02-10,7100.0,7350.0,6860.0,7350.0,99960,012205
2026-02-11,7150.0,7150.0,6940.0,6970.0,63844,012205
2026-02-12,7000.0,7200.0,6730.0,6890.0,52094,012205
2026-02-13,6860.0,7150.0,6850.0,6870.0,35166,012205
2026-02-19,6870.0,6870.0,6620.0,6680.0,55508,012205
2026-02-20,6670.0,6700.0,6310.0,6400.0,49618,012205
2026-02-23,6450.0,6450.0,6140.0,6160.0,43849,012205
2026-02-24,6080.0,6370.0,6010.0,6370.0,49577,012205
2026-02-25,6520.0,8280.0,6520.0,8280.0,244997,012205
2026-02-26,8090.0,8090.0,7050.0,7130.0,194246,012205
2026-02-27,7130.0,8760.0,7120.0,8350.0,168701,012205
2026-03-03,6930.0,7270.0,6620.0,6620.0,177368,012205
2026-03-04,6130.0,6320.0,5490.0,5530.0,93036,012205
2026-03-05,6010.0,6140.0,5860.0,6050.0,70818,012205
2026-03-06,5900.0,5920.0,5700.0,5900.0,52532,012205
2026-03-09,5410.0,5550.0,5410.0,5470.0,31311,012205
2026-03-10,5800.0,6290.0,5690.0,5690.0,42670,012205
2026-03-11,6000.0,6200.0,5960.0,5960.0,38373,012205
2026-03-12,5870.0,5990.0,5790.0,5900.0,17799,012205
2026-03-13,5800.0,5900.0,5790.0,5800.0,19941,012205
2026-03-16,5850.0,5850.0,5660.0,5670.0,10463,012205
2026-03-17,5830.0,5850.0,5690.0,5690.0,14279,012205
2026-03-18,5820.0,5820.0,5560.0,5620.0,16104,012205
2026-03-19,5410.0,5500.0,5410.0,5450.0,21252,012205
2026-03-20,5450.0,5450.0,5400.0,5420.0,22728,012205
2026-03-23,5270.0,5270.0,5100.0,5100.0,24128,012205
2026-03-24,5220.0,5220.0,5000.0,5100.0,16868,012205
2026-03-25,5160.0,5510.0,5160.0,5310.0,20452,012205
2026-03-26,5260.0,5260.0,5000.0,5080.0,16189,012205
2026-03-27,5020.0,5460.0,5000.0,5400.0,10431,012205
2026-03-30,5240.0,5440.0,5210.0,5390.0,10579,012205
2026-03-31,5330.0,5440.0,5250.0,5350.0,15534,012205
2026-04-01,6950.0,6950.0,6950.0,6950.0,309242,012205
2026-04-02,7800.0,9030.0,7100.0,9030.0,1262751,012205
2026-04-03,10290.0,11730.0,9500.0,11730.0,3314860,012205
2026-04-06,13550.0,14930.0,11000.0,12880.0,2779944,012205
2026-04-07,11440.0,13080.0,9800.0,10140.0,1966934,012205
2026-04-08,9600.0,10920.0,9090.0,9200.0,954290,012205
2026-04-09,9200.0,9300.0,8100.0,8260.0,418786,012205
2026-04-10,8390.0,9950.0,7910.0,8370.0,1009993,012205
2026-04-13,8120.0,8400.0,7900.0,7920.0,204232,012205
2026-04-14,8230.0,8380.0,7950.0,8100.0,181216,012205
2026-04-15,8320.0,9050.0,8010.0,8160.0,479701,012205
2026-04-16,8200.0,8330.0,7890.0,7930.0,129534,012205
2026-04-17,7940.0,7940.0,7630.0,7690.0,87752,012205
2026-04-20,7820.0,8310.0,7720.0,8110.0,219957,012205
2026-04-21,8390.0,8390.0,7780.0,8130.0,123496,012205
2026-04-22,8000.0,8080.0,7500.0,7750.0,82908,012205
2026-04-23,8000.0,10070.0,7510.0,10070.0,2811670,012205
2026-04-24,9700.0,10900.0,8860.0,8930.0,2209669,012205
2026-04-27,9100.0,9450.0,8800.0,8940.0,418102,012205
2026-04-28,8990.0,9400.0,8470.0,8500.0,207480,012205
2026-04-29,8560.0,9260.0,8200.0,8710.0,242987,012205
2026-04-30,8980.0,8980.0,8400.0,8430.0,121583,012205
2026-05-04,8460.0,8900.0,8360.0,8470.0,123018,012205
2026-05-06,8500.0,8720.0,7670.0,8100.0,113220,012205
2026-05-07,8100.0,8400.0,7900.0,8000.0,56498,012205
2026-05-08,8080.0,10400.0,7960.0,10400.0,901349,012205
2026-05-11,9750.0,13520.0,9710.0,13520.0,1709813,012205
2026-05-12,16500.0,17570.0,16380.0,17570.0,241515,012205
2026-05-13,22800.0,22800.0,20700.0,22800.0,899084,012205
2026-05-14,25200.0,26900.0,17850.0,18300.0,3925963,012205
2026-05-15,18800.0,18900.0,13760.0,14700.0,1451228,012205
2026-05-18,14800.0,15510.0,12810.0,13420.0,773512,012205
2026-05-19,13420.0,14390.0,12170.0,13510.0,393395,012205
2026-05-20,13190.0,13420.0,12240.0,12650.0,242684,012205
2026-05-21,13800.0,16440.0,13520.0,15390.0,2098560,012205
2026-05-22,14510.0,14970.0,13670.0,13730.0,397139,012205
2026-05-26,14080.0,14080.0,12800.0,13090.0,205575,012205
2026-05-27,13310.0,13350.0,11650.0,12000.0,150253,012205
2026-05-28,12300.0,15600.0,11670.0,12590.0,2252935,012205
2026-05-29,13190.0,16100.0,13000.0,13710.0,1347521,012205
2026-06-01,14240.0,14900.0,11570.0,11800.0,498685,012205
2026-06-02,11500.0,11500.0,9860.0,10000.0,84582,012205
2026-06-04,9590.0,10300.0,9590.0,10050.0,53216,012205
2026-06-05,10150.0,10150.0,9780.0,10100.0,47222,012205
2026-06-08,9440.0,12360.0,9340.0,10900.0,426150,012205
2026-06-09,11690.0,11900.0,10270.0,10480.0,135337,012205
2026-06-10,9990.0,10240.0,9210.0,9230.0,92,012205
2026-06-11,8900.0,8950.0,8720.0,8950.0,28445,012205
2026-06-12,9500.0,9520.0,9160.0,9160.0,28111,012205
2026-06-15,9300.0,9600.0,9250.0,9600.0,47577,012205
2026-06-16,9600.0,9600.0,9230.0,9320.0,19707,012205
2026-06-17,9200.0,9500.0,9060.0,9460.0,39885,012205
2026-06-18,9460.0,9460.0,9030.0,9030.0,22862,012205
2026-06-19,8900.0,8900.0,8110.0,8300.0,26746,012205
2026-06-22,8280.0,8280.0,7990.0,8130.0,20700,012205
2026-06-23,8050.0,8050.0,7210.0,7210.0,42409,012205
2026-06-24,7540.0,9370.0,7540.0,9370.0,297258,012205
2026-06-25,10050.0,12180.0,8780.0,9390.0,2260066,012205
2026-06-26,9400.0,12200.0,9400.0,10180.0,1991495,012205
2026-06-29,10610.0,11120.0,8830.0,9020.0,487929,012205
2026-06-30,9200.0,9200.0,8160.0,8260.0,74326,012205
2026-07-01,8330.0,8700.0,8330.0,8620.0,55909,012205
2026-07-02,8300.0,8300.0,8110.0,8160.0,43151,012205
2026-07-03,8160.0,8160.0,7700.0,7990.0,48431,012205
2026-07-06,7970.0,7970.0,7550.0,7630.0,29772,012205
2026-07-07,7500.0,7500.0,7200.0,7230.0,30306,012205
2026-07-08,6900.0,7090.0,6900.0,6900.0,35931,012205
2026-07-09,6900.0,6940.0,6820.0,6870.0,16306,012205
2026-07-10,7060.0,7680.0,7060.0,7520.0,34539,012205
2026-07-13,7320.0,7520.0,7070.0,7070.0,13861,012205
