date,open,high,low,close,volume,code
2025-07-24,5930.0,6010.0,5820.0,5970.0,29497,363250
2025-07-25,5970.0,6120.0,5900.0,5970.0,31474,363250
2025-07-28,5970.0,5970.0,5830.0,5910.0,14320,363250
2025-07-29,5910.0,5990.0,5810.0,5960.0,18767,363250
2025-07-30,6000.0,6000.0,5870.0,5980.0,8451,363250
2025-07-31,5980.0,6000.0,5890.0,5890.0,17835,363250
2025-08-01,6000.0,6000.0,5460.0,5460.0,57247,363250
2025-08-04,5460.0,5630.0,5260.0,5500.0,25797,363250
2025-08-05,5510.0,5600.0,5480.0,5550.0,14674,363250
2025-08-06,5560.0,5680.0,5410.0,5410.0,13985,363250
2025-08-07,5520.0,5770.0,5410.0,5660.0,43800,363250
2025-08-08,5660.0,5660.0,5410.0,5510.0,16912,363250
2025-08-11,5540.0,5560.0,5250.0,5300.0,33542,363250
2025-08-12,5350.0,5420.0,5260.0,5330.0,19664,363250
2025-08-13,5330.0,5390.0,5300.0,5330.0,5834,363250
2025-08-14,5390.0,5390.0,5110.0,5170.0,26547,363250
2025-08-18,5170.0,5240.0,4905.0,4965.0,20022,363250
2025-08-19,4995.0,5020.0,4805.0,4930.0,25597,363250
2025-08-20,4900.0,4960.0,4790.0,4890.0,24666,363250
2025-08-21,4850.0,4895.0,4795.0,4830.0,12735,363250
2025-08-22,4830.0,5160.0,4825.0,5050.0,23153,363250
2025-08-25,5050.0,5140.0,5010.0,5030.0,7918,363250
2025-08-26,5050.0,5110.0,4975.0,5000.0,4794,363250
2025-08-27,5000.0,5030.0,4905.0,4985.0,5758,363250
2025-08-28,4970.0,5000.0,4860.0,4950.0,4192,363250
2025-08-29,4950.0,5000.0,4790.0,4870.0,14564,363250
2025-09-01,4870.0,4870.0,4650.0,4745.0,21129,363250
2025-09-02,4745.0,4750.0,4655.0,4710.0,23153,363250
2025-09-03,4710.0,4755.0,4625.0,4725.0,13913,363250
2025-09-04,4725.0,4815.0,4725.0,4810.0,23764,363250
2025-09-05,4815.0,5040.0,4815.0,4910.0,50993,363250
2025-09-08,4910.0,4990.0,4825.0,4925.0,13662,363250
2025-09-09,4925.0,4975.0,4855.0,4965.0,9314,363250
2025-09-10,4965.0,4995.0,4900.0,4935.0,9391,363250
2025-09-11,4940.0,4970.0,4870.0,4905.0,19884,363250
2025-09-12,4905.0,4925.0,4830.0,4915.0,10828,363250
2025-09-15,4915.0,4915.0,4750.0,4780.0,23316,363250
2025-09-16,4830.0,5440.0,4700.0,5380.0,141853,363250
2025-09-17,5380.0,5380.0,5050.0,5240.0,50523,363250
2025-09-18,5150.0,6120.0,5150.0,5780.0,243630,363250
2025-09-22,6150.0,6370.0,5760.0,6080.0,52726,363250
2025-09-23,6080.0,6330.0,5930.0,6080.0,56182,363250
2025-09-24,6080.0,6180.0,5850.0,6030.0,31226,363250
2025-09-25,6030.0,6280.0,5970.0,6130.0,38885,363250
2025-09-26,6130.0,6250.0,5990.0,6220.0,12626,363250
2025-09-29,6220.0,6630.0,6140.0,6350.0,87971,363250
2025-09-30,6500.0,6500.0,6120.0,6120.0,28472,363250
2025-10-01,6080.0,6280.0,5760.0,6090.0,23719,363250
2025-10-02,6090.0,6350.0,6030.0,6280.0,26618,363250
2025-10-10,6270.0,6380.0,6030.0,6150.0,33920,363250
2025-10-13,6330.0,6330.0,5980.0,6010.0,21074,363250
2025-10-14,6010.0,6090.0,5630.0,6000.0,74005,363250
2025-10-15,5910.0,6180.0,5790.0,6060.0,13690,363250
2025-10-16,6060.0,6330.0,5860.0,6250.0,35401,363250
2025-10-17,6250.0,6400.0,6090.0,6220.0,30563,363250
2025-10-20,6240.0,6290.0,6120.0,6200.0,14411,363250
2025-10-21,6130.0,6300.0,6050.0,6200.0,32932,363250
2025-10-22,6250.0,6350.0,6070.0,6160.0,22398,363250
2025-10-23,6040.0,6330.0,5850.0,6110.0,33555,363250
2025-10-24,6060.0,6540.0,6060.0,6370.0,86837,363250
2025-10-27,6370.0,6680.0,6230.0,6320.0,26315,363250
2025-10-28,6320.0,6340.0,6110.0,6110.0,12963,363250
2025-10-29,6110.0,6200.0,6010.0,6050.0,15549,363250
2025-10-30,6000.0,6080.0,5800.0,6060.0,30183,363250
2025-10-31,5990.0,6070.0,5940.0,5960.0,9284,363250
2025-11-03,5930.0,6050.0,5750.0,5750.0,23506,363250
2025-11-04,5940.0,5940.0,5430.0,5650.0,36227,363250
2025-11-05,5610.0,5950.0,5340.0,5940.0,30636,363250
2025-11-06,5940.0,5940.0,5600.0,5920.0,8832,363250
2025-11-07,5880.0,5900.0,5540.0,5850.0,25713,363250
2025-11-10,5850.0,5900.0,5710.0,5850.0,6245,363250
2025-11-11,5710.0,5930.0,5640.0,5690.0,13776,363250
2025-11-12,5700.0,5910.0,5660.0,5670.0,23961,363250
2025-11-13,5670.0,5930.0,5510.0,5690.0,64643,363250
2025-11-14,5620.0,5700.0,5460.0,5510.0,17353,363250
2025-11-17,5510.0,5700.0,5060.0,5360.0,42323,363250
2025-11-18,5300.0,6540.0,5260.0,5730.0,389606,363250
2025-11-19,5790.0,5980.0,5560.0,5780.0,54287,363250
2025-11-20,5740.0,6200.0,5740.0,6170.0,81784,363250
2025-11-21,6100.0,6300.0,5860.0,6030.0,60120,363250
2025-11-24,6040.0,6040.0,5760.0,5850.0,40626,363250
2025-11-25,5910.0,5910.0,4945.0,5230.0,106080,363250
2025-11-26,5230.0,5290.0,5010.0,5090.0,40447,363250
2025-11-27,5100.0,5170.0,4585.0,4985.0,76237,363250
2025-11-28,4985.0,5140.0,4765.0,4775.0,48476,363250
2025-12-01,4780.0,4860.0,4550.0,4705.0,87727,363250
2025-12-02,4785.0,4840.0,4135.0,4315.0,263186,363250
2025-12-03,4330.0,4395.0,4225.0,4315.0,68361,363250
2025-12-04,4320.0,4485.0,4255.0,4295.0,57929,363250
2025-12-05,4350.0,4350.0,4100.0,4325.0,78904,363250
2025-12-08,4325.0,4430.0,4240.0,4385.0,34008,363250
2025-12-09,4385.0,4425.0,4300.0,4385.0,32355,363250
2025-12-10,4470.0,4470.0,4360.0,4410.0,16969,363250
2025-12-11,4410.0,4535.0,4340.0,4400.0,54076,363250
2025-12-12,4500.0,4500.0,4190.0,4270.0,45215,363250
2025-12-15,4290.0,4385.0,4045.0,4085.0,60222,363250
2025-12-16,4135.0,4135.0,4010.0,4085.0,21693,363250
2025-12-17,4085.0,4085.0,3975.0,4000.0,23310,363250
2025-12-18,4000.0,4045.0,3845.0,4000.0,26387,363250
2025-12-19,4000.0,4070.0,3940.0,3975.0,22803,363250
2025-12-22,4210.0,4210.0,3960.0,4035.0,22874,363250
2025-12-23,4065.0,4165.0,4015.0,4045.0,11372,363250
2025-12-24,4055.0,4055.0,3985.0,4020.0,10711,363250
2025-12-26,4015.0,4055.0,4005.0,4050.0,11596,363250
2025-12-29,4075.0,4135.0,4010.0,4080.0,22581,363250
2025-12-30,4035.0,4140.0,4035.0,4100.0,5921,363250
2026-01-02,4100.0,4100.0,3900.0,3905.0,68228,363250
2026-01-05,3905.0,3905.0,3515.0,3560.0,109237,363250
2026-01-06,3560.0,4095.0,3535.0,3580.0,89272,363250
2026-01-07,3780.0,3780.0,3480.0,3520.0,50925,363250
2026-01-08,3615.0,3615.0,3485.0,3530.0,24035,363250
2026-01-09,3530.0,4110.0,3515.0,4060.0,196262,363250
2026-01-12,4065.0,4595.0,4065.0,4530.0,176612,363250
2026-01-13,4585.0,4795.0,4295.0,4295.0,81525,363250
2026-01-14,4295.0,4325.0,4115.0,4290.0,31882,363250
2026-01-15,4255.0,5480.0,4160.0,4965.0,652637,363250
2026-01-16,4730.0,5200.0,4685.0,4840.0,128642,363250
2026-01-19,4840.0,4970.0,4390.0,4615.0,62773,363250
2026-01-20,4615.0,4815.0,4505.0,4770.0,33052,363250
2026-01-21,4700.0,4735.0,4410.0,4525.0,49861,363250
2026-01-22,4615.0,4655.0,4325.0,4500.0,37942,363250
2026-01-23,4550.0,5140.0,4425.0,4875.0,74737,363250
2026-01-26,5000.0,5390.0,4790.0,5300.0,75275,363250
2026-01-27,5300.0,5720.0,5300.0,5500.0,83451,363250
2026-01-28,5500.0,5720.0,5440.0,5440.0,68014,363250
2026-01-29,5440.0,5440.0,4980.0,5020.0,84057,363250
2026-01-30,4980.0,5020.0,4205.0,4355.0,154741,363250
2026-02-02,4475.0,5350.0,4460.0,4755.0,187853,363250
2026-02-03,4785.0,5500.0,4580.0,4705.0,44411,363250
2026-02-04,5210.0,5340.0,4900.0,5340.0,82404,363250
2026-02-05,5340.0,5340.0,5010.0,5120.0,17561,363250
2026-02-06,5120.0,5120.0,4400.0,4810.0,121814,363250
2026-02-09,4930.0,5350.0,4800.0,5270.0,96257,363250
2026-02-10,5340.0,6000.0,5140.0,5400.0,399996,363250
2026-02-11,5350.0,5350.0,4920.0,5090.0,64304,363250
2026-02-12,5140.0,5150.0,4855.0,4920.0,46032,363250
2026-02-13,4880.0,4950.0,4745.0,4920.0,47087,363250
2026-02-19,4880.0,5530.0,4855.0,5220.0,74226,363250
2026-02-20,5370.0,5370.0,5040.0,5100.0,17332,363250
2026-02-23,5240.0,5500.0,5070.0,5450.0,73062,363250
2026-02-24,5460.0,5460.0,5100.0,5130.0,38409,363250
2026-02-25,5130.0,5490.0,5090.0,5140.0,39436,363250
2026-02-26,5210.0,5450.0,4880.0,5390.0,102102,363250
2026-02-27,5370.0,5900.0,5180.0,5630.0,198612,363250
2026-03-03,5630.0,5630.0,4995.0,5010.0,121465,363250
2026-03-04,4990.0,5010.0,4200.0,4425.0,106950,363250
2026-03-05,4800.0,4970.0,4600.0,4815.0,44544,363250
2026-03-06,4550.0,4985.0,4550.0,4850.0,38436,363250
2026-03-09,4850.0,4945.0,4625.0,4860.0,99524,363250
2026-03-10,4865.0,5630.0,4865.0,5300.0,221509,363250
2026-03-11,5300.0,5580.0,5000.0,5030.0,96417,363250
2026-03-12,5370.0,5370.0,4905.0,5030.0,36995,363250
2026-03-13,5120.0,5240.0,4870.0,5070.0,30431,363250
2026-03-16,5030.0,5630.0,5030.0,5420.0,97339,363250
2026-03-17,5400.0,5800.0,5400.0,5660.0,60746,363250
2026-03-18,5720.0,6000.0,5540.0,5920.0,116845,363250
2026-03-19,5910.0,5910.0,5710.0,5830.0,36558,363250
2026-03-20,5820.0,6100.0,5770.0,5770.0,66211,363250
2026-03-23,5480.0,6100.0,5480.0,5960.0,42803,363250
2026-03-24,6320.0,6380.0,6000.0,6350.0,95335,363250
2026-03-25,6400.0,6550.0,6040.0,6430.0,52870,363250
2026-03-26,6430.0,6580.0,6100.0,6280.0,47004,363250
2026-03-27,6280.0,6530.0,6230.0,6530.0,38015,363250
2026-03-30,6530.0,7260.0,6280.0,6920.0,229902,363250
2026-03-31,6920.0,7050.0,6320.0,6760.0,94007,363250
2026-04-01,6790.0,7080.0,6410.0,6980.0,102748,363250
2026-04-02,7000.0,7080.0,6550.0,6940.0,53809,363250
2026-04-03,7100.0,7230.0,6800.0,6800.0,39120,363250
2026-04-06,7030.0,7030.0,6400.0,6620.0,50985,363250
2026-04-07,6630.0,6640.0,6370.0,6380.0,41969,363250
2026-04-08,6390.0,7070.0,6390.0,6800.0,16906,363250
2026-04-09,6950.0,6950.0,6540.0,6600.0,17365,363250
2026-04-10,6600.0,7000.0,6600.0,6990.0,29802,363250
2026-04-13,6940.0,6970.0,6430.0,6450.0,64223,363250
2026-04-14,6450.0,6720.0,6420.0,6430.0,25071,363250
2026-04-15,6470.0,6740.0,6320.0,6320.0,37962,363250
2026-04-16,6330.0,6490.0,6050.0,6180.0,49259,363250
2026-04-17,6180.0,6350.0,5990.0,6120.0,28948,363250
2026-04-20,6120.0,6410.0,6120.0,6220.0,21641,363250
2026-04-21,6430.0,6430.0,5900.0,5970.0,70795,363250
2026-04-22,5970.0,6000.0,5740.0,5770.0,82984,363250
2026-04-23,5770.0,5960.0,5660.0,5720.0,28744,363250
2026-04-24,5730.0,5990.0,5650.0,5830.0,21706,363250
2026-04-27,6010.0,6230.0,5830.0,5840.0,32567,363250
2026-04-28,6150.0,6150.0,5430.0,5500.0,51558,363250
2026-04-29,5500.0,5720.0,5310.0,5510.0,43481,363250
2026-04-30,5510.0,5560.0,5300.0,5510.0,14906,363250
2026-05-04,5510.0,5660.0,5150.0,5210.0,72769,363250
2026-05-06,5210.0,5550.0,4815.0,5180.0,70271,363250
2026-05-07,5180.0,5200.0,4965.0,4985.0,30113,363250
2026-05-08,4985.0,5300.0,4970.0,5130.0,38050,363250
2026-05-11,5130.0,5380.0,4960.0,5000.0,73801,363250
2026-05-12,5000.0,5030.0,4805.0,4885.0,31114,363250
2026-05-13,4995.0,5100.0,4810.0,5030.0,30119,363250
2026-05-14,5180.0,5180.0,4750.0,4925.0,52810,363250
2026-05-15,5180.0,5180.0,4505.0,4585.0,57307,363250
2026-05-18,4585.0,4615.0,4465.0,4525.0,14562,363250
2026-05-19,4525.0,4525.0,4200.0,4330.0,26774,363250
2026-05-20,4330.0,4500.0,3900.0,4330.0,61015,363250
2026-05-21,4345.0,4720.0,4055.0,4300.0,40621,363250
2026-05-22,4300.0,4510.0,4270.0,4450.0,18514,363250
2026-05-26,4450.0,4450.0,4145.0,4180.0,34949,363250
2026-05-27,4085.0,4790.0,4020.0,4155.0,68058,363250
2026-05-28,4155.0,4170.0,3850.0,3950.0,39857,363250
2026-05-29,3950.0,3960.0,3405.0,3890.0,89460,363250
2026-06-01,3860.0,4050.0,3620.0,4040.0,56438,363250
2026-06-02,4040.0,4075.0,3700.0,3730.0,26609,363250
2026-06-04,3730.0,4090.0,3690.0,3950.0,9378,363250
2026-06-05,4070.0,4070.0,3680.0,3990.0,27742,363250
2026-06-08,3985.0,3985.0,3670.0,3785.0,8802,363250
2026-06-09,3755.0,3970.0,3595.0,3685.0,30887,363250
2026-06-10,3655.0,3705.0,3435.0,3685.0,26531,363250
2026-06-11,3730.0,3735.0,3500.0,3705.0,12502,363250
2026-06-12,3895.0,3940.0,3595.0,3760.0,33889,363250
2026-06-15,3950.0,4030.0,3725.0,3860.0,20059,363250
2026-06-16,3785.0,3915.0,3700.0,3890.0,22148,363250
2026-06-17,3940.0,4080.0,3720.0,3750.0,25171,363250
2026-06-18,3855.0,3855.0,3565.0,3735.0,28697,363250
2026-06-19,3845.0,3845.0,3505.0,3685.0,19639,363250
2026-06-22,3680.0,3800.0,3440.0,3700.0,25583,363250
2026-06-23,3700.0,3710.0,3530.0,3625.0,8722,363250
2026-06-24,3700.0,3700.0,3525.0,3625.0,7340,363250
2026-06-25,3625.0,3845.0,3500.0,3620.0,8528,363250
2026-06-26,3775.0,3775.0,3305.0,3485.0,19554,363250
2026-06-29,3490.0,3595.0,3315.0,3475.0,14210,363250
2026-06-30,3465.0,3675.0,3340.0,3445.0,14313,363250
2026-07-01,3445.0,3445.0,3330.0,3365.0,10443,363250
2026-07-02,3365.0,3550.0,3200.0,3345.0,4620,363250
2026-07-03,3345.0,3345.0,3080.0,3255.0,33719,363250
2026-07-06,3255.0,3500.0,3135.0,3435.0,16393,363250
2026-07-07,3600.0,3605.0,3305.0,3415.0,23703,363250
2026-07-08,3435.0,3435.0,3255.0,3375.0,7571,363250
2026-07-09,3450.0,3450.0,3195.0,3305.0,9735,363250
2026-07-10,3305.0,3310.0,3110.0,3230.0,51780,363250
