date,open,high,low,close,volume,code
2026-01-08,5400.0,5410.0,5240.0,5310.0,80707,005960
2026-01-09,5330.0,5400.0,5250.0,5350.0,42668,005960
2026-01-12,5350.0,5490.0,5330.0,5460.0,34510,005960
2026-01-13,5460.0,5460.0,5350.0,5430.0,17109,005960
2026-01-14,5430.0,5520.0,5350.0,5450.0,53843,005960
2026-01-15,5450.0,5460.0,5370.0,5400.0,33513,005960
2026-01-16,5780.0,5780.0,5400.0,5410.0,130630,005960
2026-01-19,5410.0,5460.0,5310.0,5370.0,58190,005960
2026-01-20,5380.0,5560.0,5330.0,5520.0,59187,005960
2026-01-21,5480.0,5510.0,5300.0,5390.0,66800,005960
2026-01-22,5440.0,5460.0,5300.0,5380.0,44257,005960
2026-01-23,5380.0,5500.0,5340.0,5450.0,59260,005960
2026-01-26,5450.0,5540.0,5350.0,5390.0,62754,005960
2026-01-27,5430.0,5480.0,5350.0,5450.0,45534,005960
2026-01-28,5480.0,5480.0,5400.0,5460.0,38828,005960
2026-01-29,5460.0,5460.0,5320.0,5430.0,118262,005960
2026-01-30,5440.0,5460.0,5260.0,5420.0,118118,005960
2026-02-02,5390.0,5400.0,5230.0,5250.0,91361,005960
2026-02-03,5580.0,5990.0,5560.0,5940.0,598721,005960
2026-02-04,5950.0,6390.0,5800.0,6380.0,349763,005960
2026-02-05,6370.0,6850.0,6250.0,6680.0,454768,005960
2026-02-06,6620.0,6650.0,6200.0,6380.0,169980,005960
2026-02-09,6380.0,6720.0,6365.0,6520.0,165159,005960
2026-02-10,6530.0,6840.0,6530.0,6710.0,207232,005960
2026-02-11,6760.0,7300.0,6700.0,7300.0,357149,005960
2026-02-12,7440.0,7600.0,7190.0,7550.0,359655,005960
2026-02-13,7550.0,8050.0,7550.0,8000.0,498972,005960
2026-02-19,8020.0,8800.0,8010.0,8660.0,478004,005960
2026-02-20,8730.0,8850.0,8460.0,8730.0,210228,005960
2026-02-23,8840.0,10250.0,8830.0,9410.0,990896,005960
2026-02-24,9410.0,10050.0,9280.0,9960.0,499979,005960
2026-02-25,9980.0,10160.0,9420.0,9420.0,462675,005960
2026-02-26,9420.0,9550.0,8900.0,9290.0,468885,005960
2026-02-27,9290.0,9790.0,9090.0,9120.0,283468,005960
2026-03-03,8970.0,9500.0,8880.0,8880.0,361263,005960
2026-03-04,8710.0,8710.0,7750.0,7900.0,571466,005960
2026-03-05,8310.0,8780.0,8220.0,8500.0,267092,005960
2026-03-06,8300.0,8380.0,7750.0,7950.0,311325,005960
2026-03-09,7820.0,7820.0,7200.0,7490.0,182700,005960
2026-03-10,8100.0,8100.0,7300.0,7380.0,279736,005960
2026-03-11,7490.0,7930.0,7450.0,7690.0,229401,005960
2026-03-12,7690.0,7810.0,7500.0,7620.0,131436,005960
2026-03-13,7550.0,8080.0,7450.0,7680.0,245830,005960
2026-03-16,7690.0,7820.0,7530.0,7670.0,153129,005960
2026-03-17,7680.0,7860.0,7640.0,7750.0,132362,005960
2026-03-18,7850.0,8170.0,7700.0,8000.0,267972,005960
2026-03-19,7930.0,9840.0,7790.0,9170.0,1541990,005960
2026-03-20,9500.0,10610.0,9230.0,10270.0,1366882,005960
2026-03-23,10400.0,10530.0,9000.0,9100.0,641100,005960
2026-03-24,9500.0,9730.0,8500.0,8810.0,379828,005960
2026-03-25,8990.0,9190.0,8830.0,9020.0,181007,005960
2026-03-26,9020.0,9040.0,8670.0,8670.0,159814,005960
2026-03-27,8700.0,8710.0,8330.0,8670.0,194110,005960
2026-03-30,8400.0,8400.0,8000.0,8180.0,208892,005960
2026-03-31,8180.0,8180.0,7750.0,7800.0,186578,005960
2026-04-01,8140.0,8480.0,8090.0,8430.0,245906,005960
2026-04-02,8600.0,8880.0,8000.0,8210.0,278537,005960
2026-04-03,8400.0,8510.0,8090.0,8190.0,135260,005960
2026-04-06,8200.0,8230.0,7950.0,8150.0,82223,005960
2026-04-07,8200.0,8560.0,7850.0,7990.0,200855,005960
2026-04-08,8390.0,9450.0,8310.0,9050.0,774517,005960
2026-04-09,8980.0,9570.0,8700.0,9250.0,548866,005960
2026-04-10,9640.0,9690.0,8980.0,9290.0,340398,005960
2026-04-13,9200.0,9450.0,8980.0,9160.0,163044,005960
2026-04-14,9390.0,9420.0,9070.0,9240.0,135569,005960
2026-04-15,9420.0,9820.0,9320.0,9540.0,283501,005960
2026-04-16,9610.0,9800.0,8900.0,9350.0,222135,005960
2026-04-17,9350.0,9650.0,9010.0,9450.0,207307,005960
2026-04-20,9480.0,9560.0,8960.0,9100.0,196908,005960
2026-04-21,9150.0,9490.0,9000.0,9080.0,215414,005960
2026-04-22,9080.0,9150.0,8810.0,9130.0,110419,005960
2026-04-23,9200.0,9280.0,9060.0,9140.0,117074,005960
2026-04-24,9000.0,9570.0,8960.0,9310.0,214498,005960
2026-04-27,9350.0,9620.0,9320.0,9430.0,143153,005960
2026-04-28,9430.0,10060.0,9360.0,9790.0,386192,005960
2026-04-29,9820.0,9830.0,9480.0,9650.0,197574,005960
2026-04-30,9650.0,9710.0,9440.0,9630.0,115847,005960
2026-05-04,9630.0,9830.0,9470.0,9540.0,151182,005960
2026-05-06,9660.0,9800.0,9420.0,9730.0,174824,005960
2026-05-07,9890.0,10150.0,9300.0,9390.0,232651,005960
2026-05-08,9350.0,9360.0,8590.0,9120.0,142857,005960
2026-05-11,9120.0,9120.0,8710.0,8760.0,203551,005960
2026-05-12,8760.0,8910.0,8210.0,8410.0,160433,005960
2026-05-13,8410.0,8410.0,8040.0,8070.0,79475,005960
2026-05-14,8200.0,8390.0,8110.0,8310.0,65290,005960
2026-05-15,8350.0,8370.0,7870.0,7960.0,89916,005960
2026-05-18,7890.0,7890.0,7300.0,7510.0,149935,005960
2026-05-19,7500.0,7690.0,7200.0,7450.0,87258,005960
2026-05-20,7450.0,7490.0,7050.0,7200.0,100615,005960
2026-05-21,7370.0,7520.0,7300.0,7420.0,100927,005960
2026-05-22,7450.0,7700.0,7150.0,7690.0,97479,005960
2026-05-26,7940.0,7980.0,7380.0,7400.0,143207,005960
2026-05-27,7400.0,7400.0,6770.0,7080.0,129046,005960
2026-05-28,7130.0,7190.0,6810.0,7080.0,123309,005960
2026-05-29,7290.0,7300.0,6800.0,6940.0,106524,005960
2026-06-01,6970.0,6980.0,6540.0,6570.0,112043,005960
2026-06-02,6530.0,6980.0,6310.0,6490.0,95991,005960
2026-06-04,6300.0,6690.0,6300.0,6580.0,73693,005960
2026-06-05,6890.0,6890.0,6210.0,6280.0,62637,005960
2026-06-08,6070.0,6090.0,5800.0,5820.0,69911,005960
2026-06-09,5830.0,6180.0,5830.0,6020.0,40350,005960
2026-06-10,6000.0,6450.0,5820.0,6110.0,67821,005960
2026-06-11,6070.0,6140.0,5890.0,6040.0,54843,005960
2026-06-12,6410.0,6550.0,6270.0,6350.0,74280,005960
2026-06-15,6400.0,6660.0,6400.0,6540.0,38667,005960
2026-06-16,6580.0,7050.0,6470.0,6710.0,90386,005960
2026-06-17,6750.0,7020.0,6440.0,6600.0,86712,005960
2026-06-18,6650.0,6670.0,6410.0,6410.0,65767,005960
2026-06-19,6400.0,6540.0,6060.0,6160.0,73756,005960
2026-06-22,6110.0,6220.0,6030.0,6070.0,28408,005960
2026-06-23,6070.0,6250.0,5800.0,5810.0,63408,005960
2026-06-24,5990.0,5990.0,5720.0,5800.0,55827,005960
2026-06-25,5800.0,6690.0,5800.0,6360.0,215534,005960
2026-06-26,6300.0,6360.0,5960.0,6150.0,107280,005960
2026-06-29,6210.0,6890.0,6210.0,6860.0,167930,005960
2026-06-30,6930.0,6950.0,6350.0,6560.0,112340,005960
2026-07-01,6650.0,7790.0,6550.0,7460.0,476460,005960
2026-07-02,7500.0,7610.0,6850.0,7150.0,219150,005960
2026-07-03,7150.0,7280.0,6730.0,7100.0,94236,005960
2026-07-06,7100.0,7270.0,6900.0,7130.0,132203,005960
2026-07-07,7150.0,7350.0,7050.0,7200.0,126357,005960
2026-07-08,7200.0,7380.0,7070.0,7080.0,159484,005960
2026-07-09,7030.0,7280.0,6960.0,7090.0,86693,005960
2026-07-10,7240.0,7630.0,7090.0,7320.0,136995,005960
2026-07-13,7320.0,7550.0,6980.0,7040.0,64089,005960
2026-07-14,7000.0,7020.0,6690.0,6790.0,58688,005960
