date,open,high,low,close,volume,code
2026-05-06,6330.0,6330.0,6070.0,6080.0,3570202,279570
2026-05-07,6080.0,6090.0,5970.0,6000.0,2232210,279570
2026-05-08,6000.0,6040.0,5920.0,5950.0,1866963,279570
2026-05-11,5950.0,6000.0,5790.0,5790.0,3090508,279570
2026-05-12,5800.0,5830.0,5440.0,5490.0,4798051,279570
2026-05-13,5500.0,5630.0,5430.0,5590.0,1864457,279570
2026-05-14,5590.0,5650.0,5470.0,5550.0,1757618,279570
2026-05-15,5600.0,5610.0,5370.0,5430.0,2736147,279570
2026-05-18,5430.0,5550.0,5210.0,5490.0,1974314,279570
2026-05-19,5520.0,5620.0,5400.0,5470.0,1192401,279570
2026-05-20,5430.0,5460.0,5260.0,5320.0,1524938,279570
2026-05-21,5390.0,5440.0,5290.0,5290.0,1590463,279570
2026-05-22,5310.0,5575.0,5310.0,5530.0,1747074,279570
2026-05-26,5530.0,5730.0,5520.0,5670.0,1751980,279570
2026-05-27,5620.0,5680.0,5470.0,5530.0,1428045,279570
2026-05-28,5590.0,5900.0,5520.0,5780.0,3970660,279570
2026-05-29,5800.0,5850.0,5620.0,5790.0,2596038,279570
2026-06-01,5750.0,5830.0,5570.0,5600.0,1964541,279570
2026-06-02,5600.0,5660.0,5420.0,5590.0,1588975,279570
2026-06-04,5550.0,5710.0,5510.0,5590.0,1168841,279570
2026-06-05,5620.0,5900.0,5500.0,5570.0,2606875,279570
2026-06-08,5380.0,5670.0,5290.0,5450.0,2069371,279570
2026-06-09,5490.0,5800.0,5460.0,5780.0,2349984,279570
2026-06-10,5700.0,6650.0,5640.0,6030.0,40501,279570
2026-06-11,6060.0,6320.0,5640.0,6220.0,12681802,279570
2026-06-12,6250.0,6700.0,6070.0,6570.0,10100654,279570
2026-06-15,6620.0,7030.0,6380.0,6980.0,11652688,279570
2026-06-16,6980.0,7100.0,6560.0,6880.0,9975030,279570
2026-06-17,6930.0,7330.0,6920.0,7200.0,11564171,279570
2026-06-18,7200.0,7390.0,6850.0,6880.0,9141989,279570
2026-06-19,6880.0,7120.0,6720.0,6950.0,6142008,279570
2026-06-22,6910.0,6910.0,6270.0,6280.0,4841665,279570
2026-06-23,6290.0,6530.0,6030.0,6050.0,3503485,279570
2026-06-24,6060.0,6180.0,5760.0,5870.0,2704390,279570
2026-06-25,5920.0,6420.0,5910.0,6140.0,3277194,279570
2026-06-26,6100.0,6110.0,5550.0,5610.0,2795699,279570
2026-06-29,5600.0,5710.0,5530.0,5640.0,1680767,279570
2026-06-30,5610.0,5800.0,5540.0,5680.0,1448425,279570
2026-07-01,5680.0,5740.0,5520.0,5600.0,1512223,279570
2026-07-02,5540.0,5770.0,5460.0,5600.0,1644969,279570
2026-07-03,5610.0,5700.0,5550.0,5630.0,806364,279570
2026-07-06,5630.0,5670.0,5490.0,5600.0,1029819,279570
2026-07-07,5590.0,5620.0,5430.0,5470.0,983911,279570
2026-07-08,5450.0,5460.0,5280.0,5320.0,1214065,279570
2026-07-09,5300.0,5390.0,5220.0,5300.0,872763,279570
2026-07-10,5390.0,5670.0,5320.0,5520.0,1540151,279570
2026-07-13,5530.0,5890.0,5530.0,5650.0,2072931,279570
2026-07-14,5650.0,5680.0,5410.0,5550.0,932005,279570
