date,open,high,low,close,volume,code
2025-07-23,33100.0,33450.0,32850.0,32950.0,1725,000850
2025-07-24,32950.0,33550.0,32500.0,32700.0,3784,000850
2025-07-25,32800.0,32800.0,32050.0,32300.0,5329,000850
2025-07-28,32950.0,32950.0,31750.0,32150.0,6022,000850
2025-07-29,32150.0,32500.0,31600.0,32450.0,2513,000850
2025-07-30,32450.0,32500.0,31800.0,32200.0,1385,000850
2025-07-31,32700.0,32750.0,32200.0,32550.0,2902,000850
2025-08-01,32550.0,32550.0,31400.0,31400.0,4874,000850
2025-08-04,31950.0,31950.0,31100.0,31350.0,2388,000850
2025-08-05,31350.0,32450.0,31350.0,32200.0,2414,000850
2025-08-06,32200.0,32650.0,31350.0,31800.0,9450,000850
2025-08-07,32200.0,33000.0,31700.0,32550.0,8937,000850
2025-08-08,32300.0,33250.0,32100.0,32250.0,8135,000850
2025-08-11,32800.0,34000.0,32300.0,32650.0,12458,000850
2025-08-12,32750.0,32850.0,32000.0,32300.0,6009,000850
2025-08-13,32250.0,32350.0,31650.0,31650.0,3749,000850
2025-08-14,31350.0,31750.0,31150.0,31450.0,1682,000850
2025-08-18,32050.0,32900.0,31550.0,31550.0,8158,000850
2025-08-19,31550.0,31550.0,30700.0,30800.0,3849,000850
2025-08-20,30800.0,31050.0,29900.0,30450.0,6110,000850
2025-08-21,30500.0,30550.0,30100.0,30200.0,1789,000850
2025-08-22,30200.0,30550.0,30050.0,30150.0,2910,000850
2025-08-25,30300.0,30600.0,30050.0,30500.0,2475,000850
2025-08-26,30500.0,30650.0,30150.0,30650.0,2721,000850
2025-08-27,30700.0,30800.0,30050.0,30250.0,2139,000850
2025-08-28,30250.0,30450.0,29800.0,30300.0,4156,000850
2025-08-29,30300.0,30300.0,29800.0,30250.0,1999,000850
2025-09-01,30250.0,30350.0,29800.0,30150.0,3256,000850
2025-09-02,30150.0,30300.0,29850.0,30200.0,2158,000850
2025-09-03,30100.0,30600.0,29900.0,30350.0,1310,000850
2025-09-04,30350.0,30600.0,29950.0,30300.0,4375,000850
2025-09-05,30300.0,30350.0,29950.0,30250.0,3270,000850
2025-09-08,30200.0,30550.0,30050.0,30250.0,2435,000850
2025-09-09,30250.0,30500.0,30100.0,30350.0,3010,000850
2025-09-10,30500.0,31300.0,30450.0,31000.0,5839,000850
2025-09-11,30950.0,31400.0,30750.0,31350.0,3875,000850
2025-09-12,31650.0,31650.0,30800.0,31450.0,6824,000850
2025-09-15,31450.0,32100.0,31000.0,31750.0,4355,000850
2025-09-16,32000.0,32000.0,31350.0,31850.0,4720,000850
2025-09-17,32000.0,32000.0,31300.0,31800.0,2415,000850
2025-09-18,31600.0,32050.0,31600.0,32000.0,3043,000850
2025-09-22,32100.0,32200.0,31800.0,32150.0,3183,000850
2025-09-23,32300.0,32500.0,32100.0,32200.0,2106,000850
2025-09-24,32000.0,32200.0,31600.0,32100.0,3220,000850
2025-09-25,32350.0,32350.0,31700.0,32200.0,2323,000850
2025-09-26,32100.0,32400.0,31600.0,32300.0,3225,000850
2025-09-29,32300.0,32800.0,32200.0,32650.0,2024,000850
2025-09-30,32850.0,32900.0,32400.0,32800.0,3302,000850
2025-10-01,32550.0,33200.0,32300.0,32700.0,4297,000850
2025-10-02,32450.0,33000.0,32200.0,32900.0,4163,000850
2025-10-10,33500.0,33500.0,32250.0,32800.0,2426,000850
2025-10-13,32400.0,34000.0,32000.0,32300.0,4461,000850
2025-10-14,32500.0,32500.0,31350.0,32000.0,3418,000850
2025-10-15,31950.0,32400.0,31600.0,32250.0,1502,000850
2025-10-16,32100.0,32700.0,31750.0,32400.0,1720,000850
2025-10-17,32050.0,32500.0,31850.0,32200.0,920,000850
2025-10-20,32200.0,32600.0,31800.0,32600.0,2488,000850
2025-10-21,32700.0,32700.0,31850.0,32000.0,3423,000850
2025-10-22,32000.0,32500.0,31600.0,32500.0,1376,000850
2025-10-23,32500.0,32800.0,31850.0,32450.0,2110,000850
2025-10-24,32200.0,32350.0,31900.0,32100.0,962,000850
2025-10-27,32100.0,32500.0,32000.0,32250.0,2226,000850
2025-10-28,32100.0,32250.0,31850.0,32250.0,1664,000850
2025-10-29,32250.0,32750.0,31550.0,32000.0,3053,000850
2025-10-30,32250.0,32250.0,31350.0,31800.0,4616,000850
2025-10-31,31750.0,31800.0,31300.0,31300.0,2042,000850
2025-11-03,31200.0,31700.0,30550.0,30950.0,3481,000850
2025-11-04,31000.0,31200.0,30600.0,30900.0,966,000850
2025-11-05,30900.0,31000.0,29900.0,30400.0,7892,000850
2025-11-06,30700.0,30700.0,30300.0,30550.0,407,000850
2025-11-07,30550.0,31000.0,30350.0,31000.0,9658,000850
2025-11-10,31000.0,31400.0,31000.0,31000.0,1490,000850
2025-11-11,31050.0,31250.0,30500.0,30800.0,1417,000850
2025-11-12,30700.0,31200.0,30600.0,30900.0,2357,000850
2025-11-13,30900.0,31400.0,30900.0,31100.0,839,000850
2025-11-14,31100.0,31350.0,30800.0,31100.0,439,000850
2025-11-17,31200.0,32400.0,31200.0,31950.0,5441,000850
2025-11-18,31950.0,32300.0,31650.0,32100.0,6041,000850
2025-11-19,32150.0,32400.0,31700.0,32000.0,1998,000850
2025-11-20,31700.0,32200.0,31600.0,31900.0,1171,000850
2025-11-21,32000.0,32000.0,31250.0,31800.0,3393,000850
2025-11-24,32200.0,32200.0,31650.0,31800.0,6210,000850
2025-11-25,31800.0,32400.0,31550.0,31750.0,3896,000850
2025-11-26,31750.0,31950.0,31500.0,31850.0,2118,000850
2025-11-27,32250.0,32250.0,31500.0,31950.0,1555,000850
2025-11-28,31650.0,32050.0,31600.0,32000.0,2417,000850
2025-12-01,32000.0,32100.0,31850.0,32050.0,3648,000850
2025-12-02,32000.0,40750.0,31850.0,35400.0,1003923,000850
2025-12-03,35450.0,35850.0,33450.0,34200.0,99262,000850
2025-12-04,33850.0,42250.0,33600.0,37400.0,743765,000850
2025-12-05,38500.0,38600.0,35450.0,35750.0,94443,000850
2025-12-08,36450.0,37200.0,35450.0,36100.0,43640,000850
2025-12-09,35700.0,37800.0,34900.0,36350.0,53722,000850
2025-12-10,36600.0,38150.0,35700.0,36400.0,70923,000850
2025-12-11,36400.0,37050.0,36050.0,36700.0,35497,000850
2025-12-12,36550.0,37750.0,36550.0,37650.0,32390,000850
2025-12-15,37150.0,38250.0,36900.0,38100.0,31557,000850
2025-12-16,38250.0,38250.0,36600.0,37150.0,24444,000850
2025-12-17,37150.0,37450.0,36500.0,36850.0,29579,000850
2025-12-18,36800.0,36900.0,35750.0,36650.0,14578,000850
2025-12-19,36900.0,37500.0,35700.0,36750.0,45083,000850
2025-12-22,36750.0,36950.0,36450.0,36900.0,24591,000850
2025-12-23,37150.0,37150.0,35650.0,35900.0,13393,000850
2025-12-24,36450.0,38150.0,36100.0,37000.0,26850,000850
2025-12-26,37100.0,37900.0,36600.0,37100.0,37184,000850
2025-12-29,37050.0,37900.0,36150.0,36750.0,21843,000850
2025-12-30,36750.0,36800.0,36000.0,36350.0,11904,000850
2026-01-02,37400.0,37450.0,36450.0,37200.0,9423,000850
2026-01-05,37000.0,37800.0,36700.0,36950.0,10974,000850
2026-01-06,36600.0,38950.0,36050.0,36900.0,12179,000850
2026-01-07,36900.0,37850.0,35500.0,36250.0,13130,000850
2026-01-08,36450.0,38450.0,35600.0,36000.0,38966,000850
2026-01-09,36000.0,36550.0,35150.0,36300.0,11648,000850
2026-01-12,36350.0,36900.0,35950.0,36300.0,5829,000850
2026-01-13,36100.0,36700.0,35850.0,36350.0,8073,000850
2026-01-14,36300.0,37300.0,36000.0,36800.0,26479,000850
2026-01-15,36800.0,36850.0,36200.0,36800.0,7913,000850
2026-01-16,36650.0,37400.0,36500.0,36950.0,8282,000850
2026-01-19,37150.0,38000.0,36850.0,37800.0,21097,000850
2026-01-20,40150.0,43300.0,39500.0,39900.0,109353,000850
2026-01-21,39750.0,39750.0,38800.0,39250.0,17887,000850
2026-01-22,39350.0,42300.0,38950.0,39300.0,97768,000850
2026-01-23,39300.0,39950.0,38650.0,39100.0,30977,000850
2026-01-26,39000.0,41700.0,38700.0,41000.0,37080,000850
2026-01-27,41400.0,42100.0,39850.0,41500.0,22212,000850
2026-01-28,41500.0,43200.0,41000.0,41900.0,24770,000850
2026-01-29,41200.0,41800.0,40450.0,41000.0,17930,000850
2026-01-30,40700.0,40800.0,39300.0,39650.0,28162,000850
2026-02-02,39650.0,39650.0,38150.0,38600.0,16301,000850
2026-02-03,39250.0,41400.0,38650.0,40750.0,25625,000850
2026-02-04,40100.0,42300.0,40050.0,42000.0,11871,000850
2026-02-05,42000.0,42750.0,40650.0,41150.0,14603,000850
2026-02-06,40700.0,41300.0,38950.0,41150.0,16043,000850
2026-02-09,41200.0,42000.0,40700.0,41100.0,8201,000850
2026-02-10,41150.0,41950.0,41050.0,41500.0,8642,000850
2026-02-11,41450.0,42600.0,41150.0,42450.0,14125,000850
2026-02-12,42500.0,42900.0,42100.0,42750.0,9255,000850
2026-02-13,42800.0,42800.0,42350.0,42650.0,8425,000850
2026-02-19,42650.0,44000.0,42250.0,43700.0,16834,000850
2026-02-20,43700.0,44850.0,43700.0,44300.0,12304,000850
2026-02-23,44750.0,44750.0,42800.0,43250.0,21105,000850
2026-02-24,42950.0,43000.0,42100.0,42600.0,15965,000850
2026-02-25,42600.0,42950.0,41900.0,42400.0,14212,000850
2026-02-26,42000.0,42000.0,40050.0,40150.0,28004,000850
2026-02-27,40100.0,40350.0,38950.0,39950.0,12269,000850
2026-03-03,38900.0,39600.0,38700.0,38850.0,20334,000850
2026-03-04,37700.0,38800.0,34250.0,35000.0,20643,000850
2026-03-05,36000.0,37700.0,36000.0,37200.0,10564,000850
2026-03-06,36950.0,37100.0,35100.0,36900.0,6529,000850
2026-03-09,36700.0,36700.0,34600.0,36000.0,3540,000850
2026-03-10,36450.0,36750.0,35650.0,36500.0,4065,000850
2026-03-11,37100.0,37450.0,36500.0,37000.0,6898,000850
2026-03-12,37300.0,37700.0,36650.0,37600.0,4921,000850
2026-03-13,36950.0,37350.0,36500.0,37250.0,4931,000850
2026-03-16,36950.0,36950.0,36150.0,36700.0,5121,000850
2026-03-17,37000.0,37000.0,36050.0,36800.0,5207,000850
2026-03-18,36800.0,38250.0,36700.0,38250.0,12906,000850
2026-03-19,38200.0,38500.0,37400.0,37550.0,7741,000850
2026-03-20,37600.0,38500.0,37600.0,38300.0,9121,000850
2026-03-23,37700.0,38050.0,36800.0,37100.0,10673,000850
2026-03-24,37300.0,38350.0,36950.0,38250.0,5821,000850
2026-03-25,38200.0,38500.0,38050.0,38300.0,3945,000850
2026-03-26,38250.0,38300.0,36950.0,37100.0,2864,000850
2026-03-27,36500.0,36850.0,36000.0,36850.0,5394,000850
2026-03-30,36250.0,36450.0,35400.0,36350.0,5380,000850
2026-03-31,36200.0,36300.0,35300.0,35800.0,9137,000850
2026-04-01,36000.0,36600.0,35950.0,36450.0,9209,000850
2026-04-02,36450.0,36900.0,34750.0,35200.0,10149,000850
2026-04-03,35800.0,35900.0,35250.0,35700.0,7159,000850
2026-04-06,35700.0,35800.0,35150.0,35700.0,6468,000850
2026-04-07,35800.0,35800.0,34550.0,35350.0,6833,000850
2026-04-08,35900.0,36400.0,35550.0,36150.0,6893,000850
2026-04-09,35800.0,36000.0,35500.0,35750.0,6503,000850
2026-04-10,35800.0,36300.0,35500.0,36200.0,8953,000850
2026-04-13,36200.0,36200.0,35600.0,36000.0,3476,000850
2026-04-14,36050.0,37750.0,35700.0,36400.0,6669,000850
2026-04-15,36650.0,36800.0,36300.0,36400.0,3839,000850
2026-04-16,36400.0,37600.0,36250.0,37200.0,8968,000850
2026-04-17,37200.0,37400.0,37000.0,37400.0,3597,000850
2026-04-20,37350.0,37700.0,36050.0,37350.0,4338,000850
2026-04-21,37350.0,38000.0,36950.0,38000.0,4642,000850
2026-04-22,37550.0,37600.0,37050.0,37500.0,3799,000850
2026-04-23,37600.0,37600.0,36900.0,37450.0,3666,000850
2026-04-24,37100.0,37850.0,37100.0,37800.0,4390,000850
2026-04-27,37800.0,40000.0,37800.0,39600.0,51953,000850
2026-04-28,39600.0,39900.0,38500.0,39000.0,12550,000850
2026-04-29,38950.0,39000.0,38350.0,38900.0,3871,000850
2026-04-30,38900.0,39900.0,38600.0,38750.0,5547,000850
2026-05-04,38800.0,38950.0,38250.0,38850.0,8587,000850
2026-05-06,38850.0,38850.0,37050.0,38050.0,12597,000850
2026-05-07,38050.0,38050.0,37100.0,37550.0,3283,000850
2026-05-08,37400.0,37700.0,36800.0,37500.0,8085,000850
2026-05-11,37800.0,37800.0,36100.0,36150.0,12773,000850
2026-05-12,36450.0,36450.0,35050.0,35200.0,10836,000850
2026-05-13,35600.0,35600.0,34650.0,35100.0,8911,000850
2026-05-14,35100.0,36200.0,34050.0,34700.0,20350,000850
2026-05-15,34800.0,35500.0,34200.0,35000.0,15419,000850
2026-05-18,34600.0,35850.0,33500.0,35600.0,15177,000850
2026-05-19,35600.0,35600.0,34150.0,35000.0,7579,000850
2026-05-20,35600.0,35800.0,33800.0,34450.0,8367,000850
2026-05-21,34450.0,35300.0,34350.0,34500.0,10255,000850
2026-05-22,34500.0,35200.0,33950.0,35050.0,7454,000850
2026-05-26,35100.0,39300.0,34900.0,38150.0,58629,000850
2026-05-27,38150.0,38450.0,36200.0,36250.0,21428,000850
2026-05-28,36300.0,36400.0,34350.0,35050.0,9474,000850
2026-05-29,35150.0,35900.0,33950.0,34200.0,10113,000850
2026-06-01,34300.0,34300.0,32450.0,32750.0,29280,000850
2026-06-02,32800.0,33500.0,31950.0,33150.0,12114,000850
2026-06-04,33100.0,33250.0,32200.0,33000.0,7027,000850
2026-06-05,32950.0,32950.0,32000.0,32800.0,10678,000850
2026-06-08,31950.0,32400.0,30350.0,31000.0,9486,000850
2026-06-09,31000.0,32000.0,31000.0,31700.0,14765,000850
2026-06-10,31450.0,32100.0,31250.0,32100.0,6277,000850
2026-06-11,31800.0,32300.0,31350.0,32300.0,4893,000850
2026-06-12,32350.0,33200.0,32350.0,33200.0,5997,000850
2026-06-15,33400.0,33900.0,33250.0,33700.0,3595,000850
2026-06-16,33500.0,33600.0,33050.0,33300.0,5147,000850
2026-06-17,33300.0,33300.0,32850.0,33100.0,5544,000850
2026-06-18,33100.0,33100.0,32200.0,32750.0,7667,000850
2026-06-19,32750.0,32750.0,31050.0,31700.0,10556,000850
2026-06-22,31600.0,34750.0,31000.0,32550.0,59404,000850
2026-06-23,32950.0,42050.0,31650.0,33650.0,400713,000850
2026-06-24,35750.0,41800.0,33800.0,37700.0,337034,000850
2026-06-25,36900.0,39900.0,33250.0,34450.0,181163,000850
2026-06-26,35100.0,42850.0,33250.0,38500.0,336892,000850
2026-06-29,40250.0,41500.0,37800.0,38250.0,140406,000850
2026-06-30,38000.0,38000.0,34300.0,35150.0,54685,000850
2026-07-01,35500.0,37900.0,35150.0,36900.0,56159,000850
2026-07-02,36500.0,36500.0,34550.0,34700.0,19140,000850
2026-07-03,34250.0,34750.0,32500.0,34550.0,21667,000850
2026-07-06,34400.0,37450.0,33500.0,37300.0,43769,000850
2026-07-07,37600.0,37600.0,34550.0,34550.0,31307,000850
2026-07-08,34200.0,35300.0,32550.0,33100.0,17965,000850
2026-07-09,33000.0,34000.0,32100.0,33100.0,18497,000850
2026-07-10,32800.0,42500.0,32800.0,42000.0,285088,000850
2026-07-13,42250.0,42450.0,35000.0,35050.0,113095,000850
2026-07-14,35700.0,36450.0,33600.0,34350.0,45269,000850
2026-07-15,34900.0,38350.0,34050.0,35950.0,61294,000850
