date,open,high,low,close,volume,code
2025-07-23,7500.0,7500.0,7310.0,7470.0,8815,190650
2025-07-24,7470.0,7490.0,7350.0,7390.0,11579,190650
2025-07-25,7390.0,7410.0,7280.0,7300.0,8896,190650
2025-07-28,7300.0,7300.0,7010.0,7100.0,20030,190650
2025-07-29,7100.0,7300.0,7000.0,7280.0,19948,190650
2025-07-30,7310.0,7310.0,7200.0,7280.0,4531,190650
2025-07-31,7310.0,7360.0,7190.0,7300.0,5696,190650
2025-08-01,7300.0,7300.0,6990.0,7080.0,12161,190650
2025-08-04,6960.0,7180.0,6950.0,7140.0,3286,190650
2025-08-05,7200.0,7260.0,7140.0,7190.0,3172,190650
2025-08-06,7190.0,7290.0,7060.0,7290.0,4575,190650
2025-08-07,7300.0,7330.0,7160.0,7200.0,3176,190650
2025-08-08,7280.0,7280.0,7050.0,7140.0,10887,190650
2025-08-11,7200.0,7200.0,7010.0,7110.0,8108,190650
2025-08-12,7110.0,7220.0,7100.0,7160.0,11597,190650
2025-08-13,7160.0,7190.0,7100.0,7190.0,6564,190650
2025-08-14,7190.0,7210.0,7010.0,7060.0,13096,190650
2025-08-18,7100.0,7100.0,6900.0,7020.0,17724,190650
2025-08-19,7010.0,7140.0,6970.0,7050.0,7715,190650
2025-08-20,7030.0,7040.0,6870.0,7000.0,11218,190650
2025-08-21,6980.0,7070.0,6970.0,7020.0,2380,190650
2025-08-22,7050.0,7050.0,6970.0,7010.0,3360,190650
2025-08-25,7010.0,7060.0,6990.0,7050.0,4001,190650
2025-08-26,7040.0,7070.0,6990.0,7030.0,3890,190650
2025-08-27,7070.0,7070.0,6970.0,7030.0,4234,190650
2025-08-28,7000.0,7180.0,6990.0,7170.0,15538,190650
2025-08-29,7120.0,7200.0,7020.0,7130.0,5849,190650
2025-09-01,7130.0,7130.0,6980.0,7030.0,11035,190650
2025-09-02,7030.0,7100.0,7000.0,7050.0,2717,190650
2025-09-03,7050.0,7050.0,6930.0,7020.0,5793,190650
2025-09-04,7060.0,7060.0,6990.0,7050.0,2980,190650
2025-09-05,7050.0,7100.0,7010.0,7050.0,11909,190650
2025-09-08,7050.0,7070.0,7000.0,7070.0,2536,190650
2025-09-09,7080.0,7200.0,7030.0,7110.0,29891,190650
2025-09-10,7120.0,7320.0,7070.0,7270.0,40421,190650
2025-09-11,7300.0,7300.0,7060.0,7090.0,32906,190650
2025-09-12,7110.0,7170.0,7050.0,7070.0,16505,190650
2025-09-15,7130.0,7160.0,7070.0,7150.0,14615,190650
2025-09-16,7170.0,7250.0,7100.0,7160.0,10678,190650
2025-09-17,7110.0,7180.0,7060.0,7150.0,9028,190650
2025-09-18,7110.0,7160.0,7070.0,7110.0,7366,190650
2025-09-22,7100.0,7100.0,7000.0,7090.0,10413,190650
2025-09-23,7080.0,7090.0,7040.0,7070.0,5134,190650
2025-09-24,7070.0,7070.0,7000.0,7030.0,8406,190650
2025-09-25,7030.0,7070.0,7010.0,7060.0,5923,190650
2025-09-26,7060.0,7060.0,6810.0,6970.0,11899,190650
2025-09-29,7000.0,7070.0,7000.0,7050.0,5267,190650
2025-09-30,7080.0,7080.0,7010.0,7070.0,5990,190650
2025-10-01,7100.0,7100.0,6980.0,7100.0,5553,190650
2025-10-02,7130.0,7130.0,6960.0,7060.0,21894,190650
2025-10-10,7070.0,7070.0,6990.0,6990.0,9329,190650
2025-10-13,7040.0,7040.0,6890.0,6920.0,17173,190650
2025-10-14,6990.0,6990.0,6870.0,6950.0,10035,190650
2025-10-15,6950.0,7000.0,6900.0,7000.0,7832,190650
2025-10-16,7000.0,7080.0,6990.0,7050.0,8810,190650
2025-10-17,7110.0,7110.0,6900.0,6940.0,16324,190650
2025-10-20,7030.0,7030.0,6910.0,7010.0,5666,190650
2025-10-21,7070.0,7070.0,6930.0,7020.0,7692,190650
2025-10-22,7020.0,7020.0,6890.0,6970.0,12734,190650
2025-10-23,6970.0,7000.0,6890.0,6950.0,8669,190650
2025-10-24,6990.0,6990.0,6900.0,6950.0,6141,190650
2025-10-27,7030.0,7030.0,6900.0,6930.0,14948,190650
2025-10-28,6970.0,6970.0,6910.0,6930.0,7296,190650
2025-10-29,6950.0,6950.0,6850.0,6930.0,12006,190650
2025-10-30,6910.0,6910.0,6820.0,6830.0,7652,190650
2025-10-31,6830.0,6830.0,6780.0,6800.0,12334,190650
2025-11-03,6800.0,6800.0,6540.0,6550.0,33758,190650
2025-11-04,6560.0,6730.0,6510.0,6730.0,8949,190650
2025-11-05,6720.0,6720.0,6500.0,6550.0,10662,190650
2025-11-06,6590.0,6710.0,6550.0,6640.0,6756,190650
2025-11-07,6630.0,6710.0,6570.0,6650.0,8610,190650
2025-11-10,6700.0,6770.0,6650.0,6730.0,17855,190650
2025-11-11,6740.0,6780.0,6700.0,6730.0,4569,190650
2025-11-12,6740.0,6920.0,6690.0,6900.0,10164,190650
2025-11-13,6910.0,6910.0,6830.0,6890.0,2019,190650
2025-11-14,6890.0,6900.0,6810.0,6900.0,3509,190650
2025-11-17,6870.0,6950.0,6840.0,6950.0,5558,190650
2025-11-18,6890.0,6930.0,6800.0,6890.0,6013,190650
2025-11-19,6880.0,6950.0,6810.0,6920.0,4818,190650
2025-11-20,6920.0,7010.0,6830.0,6970.0,8881,190650
2025-11-21,6930.0,6930.0,6850.0,6900.0,6477,190650
2025-11-24,6910.0,6990.0,6840.0,6990.0,1583,190650
2025-11-25,6980.0,6980.0,6720.0,6720.0,8105,190650
2025-11-26,6800.0,6940.0,6760.0,6820.0,4278,190650
2025-11-27,6850.0,6870.0,6750.0,6860.0,3564,190650
2025-11-28,6860.0,6890.0,6810.0,6810.0,2492,190650
2025-12-01,6830.0,6920.0,6800.0,6880.0,4827,190650
2025-12-02,6830.0,6885.0,6830.0,6880.0,3948,190650
2025-12-03,6880.0,6930.0,6820.0,6930.0,8335,190650
2025-12-04,6930.0,6930.0,6880.0,6930.0,4354,190650
2025-12-05,6920.0,6930.0,6870.0,6930.0,4610,190650
2025-12-08,6930.0,6970.0,6830.0,6880.0,3745,190650
2025-12-09,6860.0,6880.0,6820.0,6880.0,2221,190650
2025-12-10,6870.0,6890.0,6820.0,6890.0,5791,190650
2025-12-11,6890.0,6930.0,6820.0,6920.0,8342,190650
2025-12-12,6930.0,6950.0,6900.0,6940.0,4915,190650
2025-12-15,6930.0,6950.0,6880.0,6950.0,4437,190650
2025-12-16,7070.0,7080.0,6960.0,7050.0,12686,190650
2025-12-17,7100.0,7200.0,7040.0,7160.0,25162,190650
2025-12-18,7150.0,7180.0,7110.0,7150.0,5561,190650
2025-12-19,7150.0,7170.0,7000.0,7090.0,4468,190650
2025-12-22,7090.0,7120.0,7060.0,7090.0,7096,190650
2025-12-23,7090.0,7130.0,7000.0,7130.0,7803,190650
2025-12-24,7130.0,7180.0,7070.0,7150.0,12110,190650
2025-12-26,7170.0,7170.0,7090.0,7150.0,4875,190650
2025-12-29,7160.0,7190.0,7100.0,7150.0,4084,190650
2025-12-30,7170.0,7200.0,7070.0,7150.0,5436,190650
2026-01-02,7170.0,7170.0,7120.0,7170.0,5949,190650
2026-01-05,7160.0,7200.0,7150.0,7200.0,8972,190650
2026-01-06,7200.0,7320.0,7190.0,7310.0,12042,190650
2026-01-07,7280.0,7300.0,7220.0,7290.0,8334,190650
2026-01-08,7290.0,7370.0,7180.0,7320.0,8766,190650
2026-01-09,7320.0,7380.0,7220.0,7370.0,8389,190650
2026-01-12,7390.0,7570.0,7310.0,7410.0,18364,190650
2026-01-13,7410.0,7410.0,7350.0,7380.0,4954,190650
2026-01-14,7380.0,7380.0,7260.0,7280.0,11730,190650
2026-01-15,7220.0,7270.0,7070.0,7160.0,12964,190650
2026-01-16,7190.0,7190.0,7070.0,7170.0,12051,190650
2026-01-19,7170.0,7170.0,7060.0,7110.0,10146,190650
2026-01-20,7110.0,7120.0,7040.0,7060.0,16568,190650
2026-01-21,7000.0,7040.0,6940.0,7010.0,8210,190650
2026-01-22,7010.0,7120.0,6980.0,7120.0,6709,190650
2026-01-23,7140.0,7380.0,7120.0,7350.0,20802,190650
2026-01-26,7400.0,7560.0,7370.0,7480.0,27656,190650
2026-01-27,7480.0,7560.0,7400.0,7470.0,10140,190650
2026-01-28,7500.0,7510.0,7400.0,7440.0,14386,190650
2026-01-29,7470.0,8320.0,7310.0,7790.0,188241,190650
2026-01-30,7710.0,7880.0,7660.0,7780.0,50949,190650
2026-02-02,7810.0,8150.0,7400.0,7590.0,62515,190650
2026-02-03,7630.0,7870.0,7540.0,7780.0,25075,190650
2026-02-04,7770.0,7850.0,7670.0,7840.0,24920,190650
2026-02-05,7810.0,7830.0,7510.0,7650.0,13497,190650
2026-02-06,7490.0,7730.0,7290.0,7710.0,30632,190650
2026-02-09,7760.0,7950.0,7710.0,7790.0,15507,190650
2026-02-10,7780.0,7980.0,7760.0,7870.0,17770,190650
2026-02-11,7880.0,8270.0,7760.0,8180.0,57585,190650
2026-02-12,8200.0,8250.0,8040.0,8130.0,24590,190650
2026-02-13,8190.0,8990.0,8160.0,8720.0,437921,190650
2026-02-19,9040.0,11330.0,9000.0,11330.0,737521,190650
2026-02-20,13410.0,13410.0,10400.0,10620.0,1103416,190650
2026-02-23,10780.0,10940.0,9840.0,10040.0,281819,190650
2026-02-24,10000.0,10000.0,9410.0,9750.0,134690,190650
2026-02-25,9770.0,10080.0,9570.0,9710.0,126966,190650
2026-02-26,9710.0,12290.0,9420.0,10290.0,1584401,190650
2026-02-27,10170.0,10230.0,9680.0,9680.0,131567,190650
2026-03-03,9430.0,9610.0,8910.0,8910.0,103731,190650
2026-03-04,8680.0,8810.0,7620.0,7820.0,112371,190650
2026-03-05,8390.0,8930.0,8250.0,8640.0,56032,190650
2026-03-06,8560.0,8910.0,8330.0,8660.0,41960,190650
2026-03-09,8190.0,8310.0,7680.0,8180.0,34998,190650
2026-03-10,8400.0,8590.0,8320.0,8410.0,24570,190650
2026-03-11,8690.0,8880.0,8490.0,8540.0,50926,190650
2026-03-12,8530.0,8600.0,8400.0,8550.0,19341,190650
2026-03-13,8550.0,8700.0,8550.0,8550.0,56070,190650
2026-03-16,8560.0,8670.0,8280.0,8310.0,25224,190650
2026-03-17,8400.0,8470.0,8300.0,8300.0,13710,190650
2026-03-18,8330.0,8590.0,8330.0,8540.0,12249,190650
2026-03-19,8300.0,8540.0,8300.0,8410.0,14953,190650
2026-03-20,8420.0,8970.0,8350.0,8620.0,45630,190650
2026-03-23,8450.0,8470.0,8140.0,8140.0,24582,190650
2026-03-24,8320.0,8440.0,8170.0,8220.0,25445,190650
2026-03-25,8310.0,8600.0,8310.0,8490.0,10456,190650
2026-03-26,8500.0,8500.0,8250.0,8380.0,8517,190650
2026-03-27,8210.0,8490.0,8140.0,8390.0,14164,190650
2026-03-30,8090.0,8340.0,8090.0,8180.0,8529,190650
2026-03-31,8120.0,8160.0,7830.0,7840.0,14707,190650
2026-04-01,8020.0,9600.0,8020.0,8400.0,48368,190650
2026-04-02,8400.0,8460.0,7970.0,7980.0,23952,190650
2026-04-03,7990.0,8280.0,7990.0,8120.0,7506,190650
2026-04-06,8110.0,8150.0,8000.0,8000.0,11615,190650
2026-04-07,8030.0,8150.0,7930.0,8010.0,17089,190650
2026-04-08,8150.0,8330.0,8150.0,8320.0,21928,190650
2026-04-09,8300.0,8300.0,8070.0,8090.0,9418,190650
2026-04-10,8120.0,8350.0,8090.0,8200.0,13054,190650
2026-04-13,8050.0,8230.0,8020.0,8140.0,9334,190650
2026-04-14,8210.0,8380.0,8140.0,8310.0,19774,190650
2026-04-15,8430.0,8440.0,8330.0,8430.0,11864,190650
2026-04-16,8430.0,8750.0,8420.0,8540.0,12982,190650
2026-04-17,8550.0,8570.0,8430.0,8570.0,9715,190650
2026-04-20,8530.0,9070.0,8510.0,8870.0,30696,190650
2026-04-21,8870.0,8900.0,8750.0,8800.0,11814,190650
2026-04-22,8710.0,8770.0,8620.0,8700.0,13974,190650
2026-04-23,8800.0,8870.0,8610.0,8680.0,10226,190650
2026-04-24,8600.0,8750.0,8600.0,8730.0,10840,190650
2026-04-27,8750.0,9070.0,8640.0,8770.0,22447,190650
2026-04-28,8980.0,8980.0,8710.0,8910.0,15937,190650
2026-04-29,8800.0,8930.0,8770.0,8840.0,10705,190650
2026-04-30,8840.0,8950.0,8670.0,8710.0,16725,190650
2026-05-04,8720.0,9110.0,8530.0,8800.0,46333,190650
2026-05-06,9190.0,10070.0,9010.0,9600.0,208272,190650
2026-05-07,9540.0,9580.0,8600.0,8980.0,60278,190650
2026-05-08,8800.0,8970.0,8680.0,8860.0,23915,190650
2026-05-11,8880.0,8890.0,8690.0,8800.0,41783,190650
2026-05-12,8770.0,8850.0,8270.0,8400.0,36645,190650
2026-05-13,8460.0,8460.0,8250.0,8300.0,9724,190650
2026-05-14,8300.0,8400.0,8210.0,8400.0,6394,190650
2026-05-15,8410.0,8540.0,8100.0,8250.0,16685,190650
2026-05-18,8180.0,8180.0,7990.0,8060.0,18677,190650
2026-05-19,8000.0,8130.0,7860.0,7930.0,7210,190650
2026-05-20,7950.0,7950.0,7660.0,7690.0,18370,190650
2026-05-21,7770.0,7990.0,7770.0,7980.0,5299,190650
2026-05-22,8000.0,8100.0,7980.0,8090.0,6690,190650
2026-05-26,8110.0,8180.0,7790.0,7790.0,14734,190650
2026-05-27,7890.0,8100.0,7680.0,7760.0,12090,190650
2026-05-28,7730.0,7820.0,7510.0,7630.0,6288,190650
2026-05-29,7630.0,7650.0,7420.0,7500.0,10334,190650
2026-06-01,7440.0,7500.0,7200.0,7240.0,23911,190650
2026-06-02,7190.0,7190.0,6990.0,7180.0,16161,190650
2026-06-04,7180.0,7500.0,7180.0,7300.0,7332,190650
2026-06-05,7310.0,7370.0,7150.0,7190.0,7187,190650
2026-06-08,6990.0,7220.0,6720.0,6840.0,22147,190650
2026-06-09,6860.0,7100.0,6860.0,7000.0,14960,190650
2026-06-10,6950.0,7020.0,6800.0,6940.0,9010,190650
2026-06-11,6890.0,7010.0,6740.0,7010.0,8815,190650
2026-06-12,7060.0,7400.0,7060.0,7400.0,11820,190650
2026-06-15,7450.0,7510.0,7260.0,7340.0,14641,190650
2026-06-16,7450.0,7670.0,7360.0,7630.0,23203,190650
2026-06-17,7630.0,7710.0,7590.0,7660.0,17074,190650
2026-06-18,7660.0,7670.0,7450.0,7470.0,21827,190650
2026-06-19,7500.0,7520.0,7250.0,7440.0,13499,190650
2026-06-22,7410.0,7740.0,7340.0,7620.0,18912,190650
2026-06-23,7630.0,7670.0,7380.0,7380.0,16761,190650
2026-06-24,7310.0,7490.0,7290.0,7380.0,8606,190650
2026-06-25,7400.0,7490.0,7330.0,7330.0,6217,190650
2026-06-26,7340.0,7450.0,7200.0,7330.0,12525,190650
2026-06-29,7200.0,7570.0,7200.0,7530.0,11074,190650
2026-06-30,7570.0,7710.0,7430.0,7650.0,20291,190650
2026-07-01,7760.0,7930.0,7680.0,7770.0,48815,190650
2026-07-02,7100.0,7140.0,6770.0,6940.0,54169,190650
2026-07-03,6940.0,6990.0,6780.0,6950.0,6732,190650
2026-07-06,6840.0,6990.0,6670.0,6810.0,17850,190650
2026-07-07,6700.0,6830.0,6670.0,6700.0,18148,190650
2026-07-08,6650.0,6830.0,6590.0,6620.0,34040,190650
2026-07-09,6300.0,6720.0,6300.0,6600.0,8399,190650
2026-07-10,6520.0,6850.0,6520.0,6790.0,6110,190650
