date,open,high,low,close,volume,code
2025-10-24,22400.0,22500.0,22150.0,22150.0,261888,175330
2025-10-27,21900.0,22400.0,21850.0,22150.0,538379,175330
2025-10-28,21950.0,22150.0,21750.0,21950.0,348911,175330
2025-10-29,22400.0,22600.0,21800.0,22050.0,385205,175330
2025-10-30,21750.0,22900.0,21700.0,22850.0,422856,175330
2025-10-31,22750.0,22800.0,22300.0,22450.0,286861,175330
2025-11-03,22400.0,22750.0,22200.0,22550.0,260010,175330
2025-11-04,22350.0,22750.0,22150.0,22750.0,334265,175330
2025-11-05,23050.0,23100.0,22200.0,22600.0,316222,175330
2025-11-06,23050.0,23950.0,22750.0,23750.0,532763,175330
2025-11-07,24150.0,24150.0,22800.0,23050.0,512394,175330
2025-11-10,23550.0,24100.0,23450.0,23900.0,555433,175330
2025-11-11,23600.0,24000.0,23150.0,23450.0,343465,175330
2025-11-12,23300.0,24150.0,23250.0,24050.0,472962,175330
2025-11-13,23700.0,24300.0,23650.0,23950.0,516909,175330
2025-11-14,24150.0,25100.0,24100.0,24650.0,586615,175330
2025-11-17,24250.0,24500.0,23950.0,24250.0,438004,175330
2025-11-18,24050.0,24250.0,23250.0,23400.0,283937,175330
2025-11-19,24100.0,24350.0,23650.0,24250.0,375133,175330
2025-11-20,24050.0,24250.0,23350.0,23350.0,470181,175330
2025-11-21,23550.0,23550.0,22800.0,23150.0,267701,175330
2025-11-24,23400.0,23700.0,23100.0,23100.0,361576,175330
2025-11-25,23300.0,24000.0,23300.0,23750.0,434949,175330
2025-11-26,24200.0,24400.0,23550.0,23800.0,447673,175330
2025-11-27,23700.0,24450.0,23700.0,24050.0,282483,175330
2025-11-28,24250.0,24350.0,23800.0,24100.0,332604,175330
2025-12-01,24000.0,24600.0,23850.0,24250.0,309359,175330
2025-12-02,24500.0,25850.0,24450.0,25550.0,608935,175330
2025-12-03,25300.0,25350.0,24700.0,24900.0,532376,175330
2025-12-04,24800.0,25250.0,24350.0,24700.0,445616,175330
2025-12-05,24700.0,25200.0,24550.0,25100.0,393046,175330
2025-12-08,24950.0,25250.0,24800.0,25150.0,256538,175330
2025-12-09,25400.0,25400.0,24850.0,25050.0,204620,175330
2025-12-10,25050.0,25100.0,24550.0,24550.0,280074,175330
2025-12-11,24800.0,24850.0,24350.0,24350.0,488259,175330
2025-12-12,24750.0,25550.0,24600.0,25400.0,561212,175330
2025-12-15,25100.0,25400.0,24600.0,24600.0,272938,175330
2025-12-16,24600.0,24800.0,24400.0,24450.0,268356,175330
2025-12-17,24750.0,24950.0,24400.0,24800.0,192138,175330
2025-12-18,24900.0,25150.0,24550.0,24550.0,191955,175330
2025-12-19,24800.0,25200.0,24550.0,24800.0,409208,175330
2025-12-22,25250.0,25900.0,25050.0,25700.0,500320,175330
2025-12-23,25900.0,26400.0,25700.0,26000.0,426975,175330
2025-12-24,26050.0,26550.0,25850.0,26300.0,430624,175330
2025-12-26,26100.0,26400.0,25800.0,26050.0,344987,175330
2025-12-29,25500.0,26200.0,25100.0,26050.0,336841,175330
2025-12-30,25850.0,25850.0,25400.0,25650.0,248008,175330
2026-01-02,25650.0,25650.0,24850.0,25200.0,285219,175330
2026-01-05,25200.0,25450.0,24550.0,24950.0,409669,175330
2026-01-06,25000.0,25450.0,24900.0,25300.0,451619,175330
2026-01-07,25000.0,25500.0,24700.0,25000.0,381523,175330
2026-01-08,24600.0,25200.0,24450.0,24900.0,371653,175330
2026-01-09,25000.0,25250.0,24450.0,24550.0,311229,175330
2026-01-12,24500.0,24650.0,24100.0,24600.0,299975,175330
2026-01-13,24800.0,24800.0,24150.0,24500.0,489900,175330
2026-01-14,24600.0,24700.0,24150.0,24550.0,366570,175330
2026-01-15,24350.0,24650.0,23950.0,24100.0,468867,175330
2026-01-16,24300.0,24350.0,23800.0,23950.0,437321,175330
2026-01-19,23800.0,23850.0,23250.0,23250.0,483504,175330
2026-01-20,23200.0,23850.0,23150.0,23600.0,499925,175330
2026-01-21,23450.0,23900.0,23400.0,23800.0,593267,175330
2026-01-22,23100.0,24000.0,23050.0,23950.0,533284,175330
2026-01-23,23850.0,24350.0,23850.0,24300.0,491420,175330
2026-01-26,24000.0,24200.0,23500.0,23500.0,473712,175330
2026-01-27,23700.0,24450.0,23450.0,24300.0,985267,175330
2026-01-28,24250.0,24600.0,23850.0,23950.0,632426,175330
2026-01-29,23850.0,25350.0,23850.0,25150.0,696391,175330
2026-01-30,24850.0,25650.0,24750.0,25150.0,441821,175330
2026-02-02,25500.0,26150.0,25050.0,25300.0,497600,175330
2026-02-03,25800.0,26900.0,25750.0,26500.0,584852,175330
2026-02-04,26450.0,28350.0,26250.0,28050.0,658951,175330
2026-02-05,27400.0,28850.0,27050.0,28400.0,571711,175330
2026-02-06,28000.0,29050.0,26050.0,28400.0,1215512,175330
2026-02-09,29500.0,30400.0,29100.0,29550.0,769342,175330
2026-02-10,29950.0,30400.0,29400.0,29800.0,391415,175330
2026-02-11,30200.0,31900.0,30100.0,31900.0,935626,175330
2026-02-12,33100.0,34050.0,32300.0,34050.0,2450962,175330
2026-02-13,34600.0,36100.0,33350.0,34650.0,1850406,175330
2026-02-19,36000.0,37200.0,35050.0,36600.0,940209,175330
2026-02-20,36800.0,38500.0,36800.0,37500.0,1004175,175330
2026-02-23,37300.0,38000.0,34900.0,36550.0,1297442,175330
2026-02-24,36200.0,36200.0,33600.0,34150.0,926897,175330
2026-02-25,34550.0,34600.0,33250.0,33650.0,977636,175330
2026-02-26,33000.0,33350.0,31850.0,32300.0,853636,175330
2026-02-27,32450.0,32450.0,31500.0,31750.0,645553,175330
2026-03-03,31650.0,31750.0,30800.0,31150.0,821685,175330
2026-03-04,31300.0,31300.0,27550.0,28300.0,917598,175330
2026-03-05,30300.0,30900.0,28500.0,29250.0,749792,175330
2026-03-06,28400.0,30250.0,28300.0,29400.0,479272,175330
2026-03-09,26800.0,29050.0,26750.0,28750.0,339922,175330
2026-03-10,29650.0,31000.0,29500.0,30600.0,559990,175330
2026-03-11,30950.0,32000.0,30950.0,31300.0,440702,175330
2026-03-12,31150.0,31950.0,30850.0,31200.0,496344,175330
2026-03-13,29750.0,31550.0,29600.0,30500.0,433929,175330
2026-03-16,30100.0,30500.0,28900.0,28900.0,429810,175330
2026-03-17,29050.0,30450.0,29050.0,29450.0,248919,175330
2026-03-18,30500.0,30850.0,29900.0,30550.0,442030,175330
2026-03-19,29450.0,31000.0,29400.0,30200.0,340257,175330
2026-03-20,30300.0,31450.0,30200.0,30950.0,355436,175330
2026-03-23,29100.0,29850.0,28200.0,28400.0,429183,175330
2026-03-24,29950.0,29950.0,27800.0,28950.0,296974,175330
2026-03-25,29950.0,30200.0,29250.0,29650.0,238272,175330
2026-03-26,30450.0,30750.0,29350.0,30000.0,281260,175330
2026-03-27,29400.0,31350.0,28950.0,31100.0,453295,175330
2026-03-30,29050.0,30150.0,29050.0,30150.0,330811,175330
2026-03-31,29200.0,30450.0,28950.0,29700.0,634351,175330
2026-04-01,31700.0,31700.0,29750.0,30550.0,363755,175330
2026-04-02,30500.0,31500.0,28650.0,28850.0,499719,175330
2026-04-03,29150.0,30000.0,29150.0,29200.0,252808,175330
2026-04-06,29250.0,30750.0,29200.0,30150.0,319831,175330
2026-04-07,29500.0,30350.0,28950.0,29000.0,297218,175330
2026-04-08,31000.0,31250.0,30200.0,30550.0,468459,175330
2026-04-09,30600.0,30750.0,29900.0,30300.0,345473,175330
2026-04-10,30100.0,31400.0,30100.0,30950.0,401424,175330
2026-04-13,30350.0,31200.0,30100.0,31150.0,297603,175330
2026-04-14,31000.0,31400.0,30450.0,30600.0,433325,175330
2026-04-15,30750.0,31100.0,30450.0,30750.0,485713,175330
2026-04-16,30800.0,31300.0,30750.0,31050.0,628866,175330
2026-04-17,30950.0,31600.0,30800.0,31000.0,390488,175330
2026-04-20,31700.0,32200.0,31200.0,31300.0,251833,175330
2026-04-21,31300.0,31650.0,30800.0,30950.0,298739,175330
2026-04-22,30500.0,30600.0,29600.0,30050.0,399272,175330
2026-04-23,30700.0,30700.0,29500.0,30050.0,388820,175330
2026-04-24,30000.0,30050.0,28650.0,28700.0,515663,175330
2026-04-27,28700.0,28750.0,27400.0,27500.0,911136,175330
2026-04-28,27600.0,27650.0,27250.0,27300.0,317983,175330
2026-04-29,27500.0,27500.0,27050.0,27100.0,375810,175330
2026-04-30,27050.0,27350.0,26850.0,27300.0,425625,175330
2026-05-04,27600.0,27700.0,27050.0,27350.0,321511,175330
2026-05-06,27100.0,27350.0,26550.0,26550.0,530771,175330
2026-05-07,26300.0,26850.0,26000.0,26350.0,488531,175330
2026-05-08,26400.0,26450.0,25650.0,26050.0,453440,175330
2026-05-11,25700.0,26650.0,25700.0,26100.0,501740,175330
2026-05-12,26250.0,26300.0,25150.0,25700.0,715596,175330
2026-05-13,25850.0,25950.0,24500.0,24750.0,692114,175330
2026-05-14,24600.0,25650.0,24200.0,25650.0,727764,175330
2026-05-15,25450.0,26100.0,24750.0,24950.0,1046328,175330
2026-05-18,25050.0,25500.0,24500.0,25250.0,681396,175330
2026-05-19,25200.0,25700.0,24750.0,25650.0,494550,175330
2026-05-20,26100.0,26150.0,24650.0,24950.0,522789,175330
2026-05-21,24800.0,25250.0,24250.0,25050.0,694437,175330
2026-05-22,25600.0,25900.0,24950.0,25150.0,658262,175330
2026-05-26,25500.0,25750.0,25000.0,25300.0,365197,175330
2026-05-27,24900.0,25300.0,23900.0,24350.0,481687,175330
2026-05-28,24350.0,24450.0,23750.0,24100.0,555293,175330
2026-05-29,24450.0,24550.0,23450.0,23900.0,9360056,175330
2026-06-01,23550.0,24500.0,23550.0,24100.0,491709,175330
2026-06-02,24000.0,24400.0,23500.0,23850.0,873202,175330
2026-06-04,24050.0,26450.0,23800.0,25850.0,751780,175330
2026-06-05,26850.0,27450.0,25300.0,25750.0,542090,175330
2026-06-08,25300.0,25300.0,23700.0,24800.0,652960,175330
2026-06-09,24700.0,26200.0,24700.0,25900.0,363156,175330
2026-06-10,25250.0,25800.0,24650.0,25500.0,33,175330
2026-06-11,25150.0,26400.0,24600.0,26000.0,753580,175330
2026-06-12,26800.0,27550.0,26250.0,26700.0,871790,175330
2026-06-15,27300.0,28900.0,26800.0,27550.0,1399538,175330
2026-06-16,27300.0,29150.0,27150.0,28250.0,1340630,175330
2026-06-17,28750.0,28900.0,27150.0,27250.0,507564,175330
2026-06-18,27000.0,27450.0,26300.0,26600.0,370583,175330
2026-06-19,26550.0,27100.0,25200.0,26100.0,1175883,175330
2026-06-22,26050.0,26050.0,25050.0,25200.0,343670,175330
2026-06-23,25350.0,26350.0,24600.0,24800.0,393111,175330
2026-06-24,25950.0,25950.0,23800.0,23800.0,527633,175330
2026-06-25,23850.0,24550.0,23700.0,23700.0,276228,175330
2026-06-26,23900.0,23900.0,22200.0,22850.0,434468,175330
2026-06-29,23400.0,25100.0,22850.0,24850.0,479187,175330
2026-06-30,24750.0,25300.0,24350.0,24800.0,337605,175330
2026-07-01,25500.0,25800.0,24200.0,24500.0,324725,175330
2026-07-02,25000.0,25950.0,23950.0,25500.0,422447,175330
2026-07-03,26050.0,26800.0,25500.0,26150.0,407972,175330
2026-07-06,25850.0,26350.0,25450.0,26100.0,1708009,175330
2026-07-07,26000.0,28500.0,25900.0,28000.0,644613,175330
2026-07-08,28000.0,28550.0,25600.0,26000.0,588273,175330
2026-07-09,27150.0,27150.0,24000.0,24900.0,1067201,175330
2026-07-10,25700.0,27150.0,25000.0,26050.0,441466,175330
2026-07-13,26800.0,28800.0,26500.0,28000.0,670747,175330
2026-07-14,28350.0,28600.0,26600.0,26950.0,577414,175330
