date,open,high,low,close,volume,code
2025-10-27,4000.0,4040.0,3915.0,3955.0,42951,129920
2025-10-28,3905.0,4040.0,3890.0,3925.0,26218,129920
2025-10-29,3950.0,3950.0,3835.0,3855.0,77643,129920
2025-10-30,3855.0,3940.0,3845.0,3870.0,55550,129920
2025-10-31,3870.0,3900.0,3855.0,3860.0,16798,129920
2025-11-03,3865.0,3900.0,3730.0,3735.0,57538,129920
2025-11-04,3730.0,3805.0,3675.0,3755.0,52551,129920
2025-11-05,3755.0,3755.0,3500.0,3650.0,44097,129920
2025-11-06,3625.0,3660.0,3555.0,3640.0,26182,129920
2025-11-07,3610.0,3630.0,3330.0,3545.0,29607,129920
2025-11-10,3440.0,3640.0,3440.0,3635.0,24004,129920
2025-11-11,3590.0,3700.0,3560.0,3695.0,16520,129920
2025-11-12,3695.0,3840.0,3690.0,3765.0,22097,129920
2025-11-13,3740.0,3855.0,3700.0,3770.0,18324,129920
2025-11-14,3770.0,3840.0,3705.0,3780.0,17201,129920
2025-11-17,3790.0,3850.0,3730.0,3775.0,17329,129920
2025-11-18,3800.0,3800.0,3685.0,3710.0,11299,129920
2025-11-19,3790.0,3790.0,3400.0,3600.0,39212,129920
2025-11-20,3705.0,3785.0,3450.0,3625.0,74739,129920
2025-11-21,3615.0,3700.0,3555.0,3585.0,18675,129920
2025-11-24,3560.0,3610.0,3395.0,3515.0,48429,129920
2025-11-25,3580.0,3580.0,3485.0,3505.0,9832,129920
2025-11-26,3535.0,3555.0,3460.0,3495.0,15042,129920
2025-11-27,3465.0,3540.0,3465.0,3520.0,15026,129920
2025-11-28,3550.0,3700.0,3520.0,3675.0,28270,129920
2025-12-01,3775.0,3775.0,3675.0,3730.0,17342,129920
2025-12-02,3765.0,3765.0,3662.0,3705.0,6590,129920
2025-12-03,3705.0,3735.0,3660.0,3715.0,12008,129920
2025-12-04,3765.0,3765.0,3665.0,3740.0,10370,129920
2025-12-05,3740.0,3850.0,3690.0,3805.0,25060,129920
2025-12-08,3805.0,4800.0,3800.0,4360.0,3575359,129920
2025-12-09,4420.0,4500.0,4125.0,4130.0,343340,129920
2025-12-10,4130.0,4215.0,4045.0,4090.0,151084,129920
2025-12-11,4090.0,4165.0,4010.0,4155.0,80949,129920
2025-12-12,4180.0,4180.0,3970.0,4020.0,123710,129920
2025-12-15,4020.0,4080.0,3920.0,4080.0,58153,129920
2025-12-16,4105.0,4105.0,3935.0,3990.0,58933,129920
2025-12-17,3990.0,4010.0,3920.0,3935.0,34175,129920
2025-12-18,3985.0,4030.0,3890.0,3955.0,34739,129920
2025-12-19,3955.0,3955.0,3900.0,3930.0,18592,129920
2025-12-22,3905.0,4025.0,3905.0,4010.0,28150,129920
2025-12-23,4050.0,4050.0,3920.0,3930.0,25574,129920
2025-12-24,3930.0,3960.0,3910.0,3930.0,20349,129920
2025-12-26,3920.0,4010.0,3920.0,3965.0,24476,129920
2025-12-29,4055.0,4055.0,3940.0,3980.0,24723,129920
2025-12-30,3980.0,4035.0,3920.0,3975.0,34419,129920
2026-01-02,3975.0,4065.0,3970.0,4025.0,28917,129920
2026-01-05,4025.0,4080.0,3940.0,4080.0,25733,129920
2026-01-06,4080.0,4080.0,3960.0,3985.0,37851,129920
2026-01-07,3985.0,3985.0,3860.0,3900.0,44748,129920
2026-01-08,3900.0,3935.0,3850.0,3870.0,25092,129920
2026-01-09,3870.0,4220.0,3850.0,4070.0,201864,129920
2026-01-12,4070.0,4170.0,4040.0,4080.0,65716,129920
2026-01-13,4070.0,4165.0,3970.0,4040.0,66751,129920
2026-01-14,4000.0,4150.0,4000.0,4025.0,60103,129920
2026-01-15,4025.0,4170.0,3985.0,4130.0,52200,129920
2026-01-16,4130.0,4130.0,4020.0,4070.0,62582,129920
2026-01-19,4065.0,4840.0,4025.0,4675.0,1305071,129920
2026-01-20,4715.0,5000.0,4400.0,4615.0,502723,129920
2026-01-21,4600.0,4665.0,4200.0,4495.0,257723,129920
2026-01-22,4620.0,4750.0,4350.0,4360.0,227942,129920
2026-01-23,4355.0,4430.0,4175.0,4365.0,152114,129920
2026-01-26,4360.0,5670.0,4175.0,5670.0,2400374,129920
2026-01-27,5830.0,5900.0,5030.0,5220.0,2097458,129920
2026-01-28,5180.0,5520.0,5030.0,5100.0,1612384,129920
2026-01-29,5190.0,5190.0,4800.0,4975.0,398169,129920
2026-01-30,4970.0,5150.0,4925.0,4970.0,431334,129920
2026-02-02,4910.0,5110.0,4805.0,4835.0,280580,129920
2026-02-03,4910.0,5050.0,4855.0,5050.0,174888,129920
2026-02-04,5000.0,5400.0,4975.0,5170.0,644816,129920
2026-02-05,5170.0,5220.0,4990.0,5190.0,311700,129920
2026-02-06,5080.0,5290.0,4985.0,5230.0,335565,129920
2026-02-09,5290.0,5350.0,5190.0,5270.0,242006,129920
2026-02-10,5270.0,5600.0,5210.0,5500.0,428920,129920
2026-02-11,5600.0,5600.0,5140.0,5150.0,371582,129920
2026-02-12,5200.0,5210.0,5000.0,5200.0,174543,129920
2026-02-13,5150.0,5530.0,5120.0,5420.0,260215,129920
2026-02-19,5450.0,6430.0,5420.0,6360.0,1192148,129920
2026-02-20,6270.0,7340.0,6200.0,7240.0,1337820,129920
2026-02-23,7250.0,8260.0,7110.0,7690.0,932208,129920
2026-02-24,7690.0,8000.0,7400.0,7850.0,264281,129920
2026-02-25,7460.0,8140.0,7460.0,7870.0,275051,129920
2026-02-26,7880.0,8110.0,7550.0,8110.0,291247,129920
2026-02-27,8130.0,8190.0,7200.0,7360.0,314048,129920
2026-03-03,8090.0,8420.0,6880.0,7330.0,2697650,129920
2026-03-04,7330.0,7550.0,5800.0,6000.0,847098,129920
2026-03-05,6310.0,7000.0,6250.0,6850.0,296802,129920
2026-03-06,7010.0,7170.0,6630.0,6980.0,235109,129920
2026-03-09,6570.0,7440.0,6530.0,6840.0,257662,129920
2026-03-10,7590.0,8130.0,7370.0,7980.0,711210,129920
2026-03-11,8020.0,8320.0,7700.0,7920.0,364714,129920
2026-03-12,7950.0,10070.0,7900.0,9650.0,1737285,129920
2026-03-13,9650.0,10190.0,9170.0,9660.0,540682,129920
2026-03-16,9800.0,12140.0,9700.0,11190.0,1101610,129920
2026-03-17,11360.0,11500.0,10450.0,11050.0,359592,129920
2026-03-18,11050.0,11280.0,10100.0,10500.0,410234,129920
2026-03-19,10500.0,11590.0,10480.0,10750.0,412649,129920
2026-03-20,10750.0,10750.0,9750.0,9980.0,477526,129920
2026-03-23,9980.0,10450.0,9070.0,9330.0,442718,129920
2026-03-24,9400.0,11800.0,9330.0,11520.0,1811653,129920
2026-03-25,11520.0,14000.0,11450.0,13560.0,1446739,129920
2026-03-26,13700.0,14060.0,12860.0,13320.0,498924,129920
2026-03-27,13960.0,15230.0,12740.0,14370.0,595139,129920
2026-03-30,13940.0,13940.0,12240.0,12630.0,408777,129920
2026-03-31,12630.0,14850.0,11710.0,13010.0,549884,129920
2026-04-01,13580.0,15080.0,13580.0,14700.0,527952,129920
2026-04-02,14900.0,15350.0,13510.0,14360.0,303108,129920
2026-04-03,14370.0,15240.0,13560.0,14220.0,206440,129920
2026-04-06,14320.0,14320.0,12190.0,12990.0,340849,129920
2026-04-07,13000.0,13010.0,10850.0,11400.0,592703,129920
2026-04-08,12000.0,12020.0,10350.0,10430.0,427044,129920
2026-04-09,10740.0,10800.0,9810.0,10410.0,347574,129920
2026-04-10,10690.0,11340.0,9810.0,11000.0,349586,129920
2026-04-13,11000.0,12350.0,10880.0,11550.0,617445,129920
2026-04-14,11750.0,12210.0,11040.0,11600.0,336112,129920
2026-04-15,11630.0,12060.0,11200.0,11410.0,253368,129920
2026-04-16,11880.0,13400.0,11610.0,13000.0,684594,129920
2026-04-17,13320.0,14480.0,12300.0,12560.0,541521,129920
2026-04-20,12550.0,13150.0,11550.0,13100.0,253430,129920
2026-04-21,12930.0,12930.0,11040.0,11690.0,888195,129920
2026-04-22,11710.0,12350.0,11210.0,12170.0,455725,129920
2026-04-23,12170.0,12170.0,11300.0,11390.0,384353,129920
2026-04-24,11410.0,11840.0,10950.0,11250.0,367596,129920
2026-04-27,11260.0,11980.0,11070.0,11340.0,378845,129920
2026-04-28,11340.0,11900.0,11030.0,11530.0,286697,129920
2026-04-29,11530.0,11530.0,10570.0,10800.0,350861,129920
2026-04-30,10700.0,11000.0,10130.0,10640.0,504777,129920
2026-05-04,10650.0,10800.0,10110.0,10600.0,334577,129920
2026-05-06,10600.0,10680.0,8290.0,8790.0,2479903,129920
2026-05-07,8900.0,9780.0,8870.0,9400.0,1552613,129920
2026-05-08,9410.0,9630.0,8930.0,9480.0,512442,129920
2026-05-11,9460.0,11370.0,9330.0,10740.0,831120,129920
2026-05-12,10700.0,10700.0,9530.0,9830.0,410668,129920
2026-05-13,9830.0,11370.0,9610.0,10740.0,696588,129920
2026-05-14,10800.0,11290.0,10105.0,10540.0,264714,129920
2026-05-15,10830.0,11910.0,10450.0,10760.0,682490,129920
2026-05-18,10440.0,10760.0,9200.0,9200.0,645292,129920
2026-05-19,9200.0,9200.0,8600.0,9060.0,341520,129920
2026-05-20,9100.0,9150.0,8480.0,8770.0,159931,129920
2026-05-21,9170.0,9170.0,8480.0,8710.0,266929,129920
2026-05-22,8710.0,9580.0,8670.0,9320.0,204916,129920
2026-05-26,9470.0,9780.0,8720.0,8830.0,579601,129920
2026-05-27,8830.0,8830.0,7930.0,8000.0,338866,129920
2026-05-28,8000.0,8100.0,7310.0,7580.0,292430,129920
2026-05-29,7730.0,7770.0,7100.0,7360.0,240891,129920
2026-06-01,7500.0,7600.0,6870.0,7060.0,238067,129920
2026-06-02,6960.0,7040.0,6370.0,6900.0,199905,129920
2026-06-04,7090.0,7320.0,6930.0,7240.0,103128,129920
2026-06-05,7240.0,7240.0,6550.0,6750.0,125922,129920
2026-06-08,6280.0,6420.0,5810.0,6010.0,454532,129920
2026-06-09,6010.0,6400.0,5650.0,5780.0,716740,129920
2026-06-10,5690.0,6260.0,5500.0,5990.0,336,129920
2026-06-11,5860.0,5990.0,5400.0,5760.0,132708,129920
2026-06-12,5750.0,5940.0,5540.0,5630.0,175231,129920
2026-06-15,5750.0,6080.0,5530.0,5710.0,147431,129920
2026-06-16,5720.0,7420.0,5720.0,6670.0,1007765,129920
2026-06-17,6670.0,6670.0,6100.0,6360.0,289305,129920
2026-06-18,6360.0,6590.0,5880.0,6090.0,189614,129920
2026-06-19,6150.0,6310.0,5610.0,5700.0,187013,129920
2026-06-22,5700.0,5850.0,5300.0,5520.0,108665,129920
2026-06-23,5320.0,5490.0,4885.0,4915.0,174851,129920
2026-06-24,4915.0,5050.0,4770.0,4965.0,77933,129920
2026-06-25,4965.0,5170.0,4425.0,4580.0,196280,129920
2026-06-26,4650.0,4650.0,4065.0,4190.0,259247,129920
2026-06-29,4190.0,4885.0,4190.0,4885.0,288501,129920
2026-06-30,4890.0,5010.0,4660.0,4995.0,79136,129920
2026-07-01,5050.0,5250.0,4800.0,5000.0,189840,129920
2026-07-02,4990.0,5180.0,4725.0,4895.0,82580,129920
2026-07-03,5020.0,5160.0,4600.0,4970.0,72924,129920
2026-07-06,5050.0,5140.0,4700.0,4735.0,59981,129920
2026-07-07,4845.0,4845.0,4425.0,4685.0,100194,129920
2026-07-08,4720.0,4720.0,4185.0,4250.0,103552,129920
2026-07-09,4220.0,4410.0,3960.0,4225.0,142801,129920
2026-07-10,4185.0,4450.0,4180.0,4400.0,171295,129920
