date,open,high,low,close,volume,code
2025-12-02,4945.0,4970.0,4860.0,4940.0,78908,014440
2025-12-03,4910.0,4960.0,4885.0,4945.0,58173,014440
2025-12-04,4915.0,4965.0,4910.0,4945.0,44995,014440
2025-12-05,4930.0,5080.0,4930.0,5000.0,123272,014440
2025-12-08,4990.0,5000.0,4880.0,4915.0,98288,014440
2025-12-09,4885.0,5000.0,4835.0,5000.0,150298,014440
2025-12-10,5070.0,5070.0,4975.0,5020.0,98727,014440
2025-12-11,5020.0,5050.0,4950.0,4975.0,58627,014440
2025-12-12,5010.0,5090.0,4975.0,5050.0,78524,014440
2025-12-15,5050.0,5130.0,4995.0,5060.0,80645,014440
2025-12-16,5060.0,5130.0,4950.0,5000.0,119661,014440
2025-12-17,5000.0,5080.0,4970.0,5060.0,64619,014440
2025-12-18,5040.0,5160.0,5010.0,5130.0,84971,014440
2025-12-19,5170.0,5310.0,5110.0,5310.0,139597,014440
2025-12-22,5320.0,5370.0,5250.0,5310.0,101664,014440
2025-12-23,5330.0,5400.0,5270.0,5290.0,70991,014440
2025-12-24,5280.0,5300.0,5220.0,5290.0,65766,014440
2025-12-26,5300.0,5410.0,5290.0,5370.0,164149,014440
2025-12-29,5280.0,5280.0,4930.0,4980.0,169626,014440
2025-12-30,4980.0,5000.0,4650.0,4830.0,112774,014440
2026-01-02,4830.0,4830.0,4590.0,4695.0,342442,014440
2026-01-05,4695.0,4695.0,4575.0,4615.0,99539,014440
2026-01-06,4615.0,4675.0,4610.0,4660.0,51720,014440
2026-01-07,4660.0,4680.0,4500.0,4595.0,94303,014440
2026-01-08,4590.0,4600.0,4500.0,4530.0,53215,014440
2026-01-09,4500.0,4560.0,4475.0,4550.0,70244,014440
2026-01-12,4560.0,4595.0,4550.0,4575.0,45673,014440
2026-01-13,4575.0,4595.0,4525.0,4585.0,58631,014440
2026-01-14,4585.0,4635.0,4530.0,4620.0,51092,014440
2026-01-15,4620.0,4620.0,4570.0,4610.0,42314,014440
2026-01-16,4610.0,4670.0,4550.0,4570.0,64484,014440
2026-01-19,4570.0,4605.0,4535.0,4595.0,51075,014440
2026-01-20,4595.0,4650.0,4535.0,4605.0,75887,014440
2026-01-21,4605.0,4695.0,4495.0,4670.0,116588,014440
2026-01-22,4670.0,4730.0,4640.0,4695.0,75315,014440
2026-01-23,4695.0,4695.0,4595.0,4665.0,99035,014440
2026-01-26,4680.0,4700.0,4640.0,4670.0,57375,014440
2026-01-27,4670.0,4730.0,4600.0,4730.0,67162,014440
2026-01-28,4730.0,4755.0,4600.0,4670.0,87061,014440
2026-01-29,4670.0,4695.0,4590.0,4665.0,92587,014440
2026-01-30,4675.0,4685.0,4625.0,4665.0,98016,014440
2026-02-02,4660.0,4660.0,4570.0,4595.0,116386,014440
2026-02-03,4595.0,4670.0,4550.0,4665.0,53698,014440
2026-02-04,4665.0,4705.0,4650.0,4675.0,68244,014440
2026-02-05,4685.0,4780.0,4665.0,4735.0,90092,014440
2026-02-06,4700.0,4740.0,4540.0,4655.0,130471,014440
2026-02-09,4660.0,4730.0,4650.0,4680.0,74028,014440
2026-02-10,4680.0,4750.0,4680.0,4750.0,61622,014440
2026-02-11,4755.0,4810.0,4705.0,4810.0,61543,014440
2026-02-12,4815.0,4905.0,4810.0,4860.0,68297,014440
2026-02-13,4855.0,4910.0,4820.0,4910.0,80658,014440
2026-02-19,4930.0,4965.0,4865.0,4960.0,68286,014440
2026-02-20,4960.0,4980.0,4910.0,4970.0,51255,014440
2026-02-23,4970.0,5090.0,4970.0,5000.0,136579,014440
2026-02-24,5000.0,5000.0,4900.0,4920.0,89901,014440
2026-02-25,4945.0,5010.0,4880.0,4980.0,66817,014440
2026-02-26,4980.0,4985.0,4820.0,4920.0,124665,014440
2026-02-27,4875.0,4940.0,4835.0,4890.0,80131,014440
2026-03-03,4880.0,4880.0,4735.0,4860.0,90368,014440
2026-03-04,4755.0,4820.0,4485.0,4485.0,143848,014440
2026-03-05,4600.0,4785.0,4600.0,4785.0,47734,014440
2026-03-06,4795.0,4795.0,4630.0,4750.0,62582,014440
2026-03-09,4635.0,4745.0,4560.0,4680.0,35829,014440
2026-03-10,4750.0,4780.0,4685.0,4715.0,45301,014440
2026-03-11,4715.0,4780.0,4680.0,4680.0,74570,014440
2026-03-12,4680.0,4740.0,4680.0,4740.0,13818,014440
2026-03-13,4735.0,4750.0,4620.0,4740.0,40229,014440
2026-03-16,4740.0,4740.0,4660.0,4710.0,29392,014440
2026-03-17,4730.0,4745.0,4690.0,4720.0,33579,014440
2026-03-18,4720.0,4735.0,4665.0,4695.0,41404,014440
2026-03-19,4695.0,4695.0,4595.0,4615.0,83152,014440
2026-03-20,4615.0,4700.0,4615.0,4685.0,27157,014440
2026-03-23,4680.0,4680.0,4580.0,4665.0,33237,014440
2026-03-24,4665.0,4685.0,4580.0,4685.0,38714,014440
2026-03-25,4705.0,4705.0,4650.0,4695.0,16557,014440
2026-03-26,4695.0,4700.0,4645.0,4690.0,35638,014440
2026-03-27,4645.0,4685.0,4615.0,4680.0,22537,014440
2026-03-30,4680.0,4680.0,4565.0,4635.0,35256,014440
2026-03-31,4600.0,4620.0,4560.0,4585.0,64263,014440
2026-04-01,4605.0,4640.0,4595.0,4635.0,37419,014440
2026-04-02,4650.0,4660.0,4515.0,4575.0,59650,014440
2026-04-03,4585.0,4600.0,4560.0,4575.0,27447,014440
2026-04-06,4575.0,4595.0,4555.0,4575.0,22389,014440
2026-04-07,4575.0,4600.0,4545.0,4585.0,18295,014440
2026-04-08,4595.0,4635.0,4580.0,4600.0,41670,014440
2026-04-09,4600.0,4600.0,4545.0,4575.0,21961,014440
2026-04-10,4570.0,4625.0,4570.0,4625.0,34632,014440
2026-04-13,4625.0,4635.0,4595.0,4625.0,24417,014440
2026-04-14,4640.0,4865.0,4610.0,4790.0,301973,014440
2026-04-15,4850.0,4940.0,4760.0,4800.0,200882,014440
2026-04-16,4800.0,4850.0,4795.0,4820.0,59709,014440
2026-04-17,4820.0,4825.0,4745.0,4795.0,89168,014440
2026-04-20,4795.0,4815.0,4700.0,4720.0,142376,014440
2026-04-21,4725.0,4745.0,4680.0,4725.0,75163,014440
2026-04-22,4745.0,4755.0,4700.0,4725.0,29770,014440
2026-04-23,4745.0,4800.0,4705.0,4720.0,36463,014440
2026-04-24,4720.0,4760.0,4720.0,4750.0,27200,014440
2026-04-27,4755.0,4775.0,4700.0,4745.0,79643,014440
2026-04-28,4745.0,4810.0,4740.0,4805.0,54309,014440
2026-04-29,4805.0,4815.0,4755.0,4795.0,47315,014440
2026-04-30,4800.0,4805.0,4750.0,4775.0,50672,014440
2026-05-04,4795.0,4835.0,4775.0,4795.0,62747,014440
2026-05-06,4800.0,4800.0,4705.0,4730.0,65574,014440
2026-05-07,4730.0,4745.0,4670.0,4705.0,41689,014440
2026-05-08,4705.0,4760.0,4650.0,4760.0,47371,014440
2026-05-11,4760.0,4790.0,4715.0,4760.0,44924,014440
2026-05-12,4760.0,4765.0,4675.0,4710.0,56842,014440
2026-05-13,4710.0,4710.0,4655.0,4705.0,33953,014440
2026-05-14,4705.0,4725.0,4650.0,4725.0,26731,014440
2026-05-15,4740.0,4750.0,4650.0,4720.0,80430,014440
2026-05-18,4720.0,4720.0,4615.0,4695.0,65753,014440
2026-05-19,4695.0,4710.0,4630.0,4680.0,41104,014440
2026-05-20,4680.0,4710.0,4590.0,4650.0,37938,014440
2026-05-21,4650.0,4650.0,4580.0,4600.0,69536,014440
2026-05-22,4600.0,4670.0,4595.0,4665.0,24229,014440
2026-05-26,4665.0,4665.0,4575.0,4585.0,63495,014440
2026-05-27,4595.0,4620.0,4470.0,4520.0,74226,014440
2026-05-28,4520.0,4545.0,4435.0,4490.0,48613,014440
2026-05-29,4490.0,4535.0,4370.0,4465.0,55090,014440
2026-06-01,4460.0,4500.0,4370.0,4420.0,16914,014440
2026-06-02,4420.0,4430.0,4280.0,4405.0,48241,014440
2026-06-04,4405.0,4480.0,4310.0,4470.0,15265,014440
2026-06-05,4470.0,4470.0,4380.0,4425.0,15168,014440
2026-06-08,4425.0,4425.0,4290.0,4325.0,43279,014440
2026-06-09,4330.0,4490.0,4330.0,4475.0,18664,014440
2026-06-10,4475.0,4490.0,4390.0,4460.0,17359,014440
2026-06-11,4460.0,4535.0,4400.0,4535.0,23573,014440
2026-06-12,4550.0,4620.0,4470.0,4605.0,45731,014440
2026-06-15,4605.0,4640.0,4585.0,4615.0,63801,014440
2026-06-16,4615.0,4640.0,4545.0,4595.0,41594,014440
2026-06-17,4590.0,4590.0,4560.0,4575.0,13029,014440
2026-06-18,4590.0,4600.0,4500.0,4590.0,26992,014440
2026-06-19,4590.0,4590.0,4430.0,4485.0,25543,014440
2026-06-22,4485.0,4600.0,4430.0,4485.0,8403,014440
2026-06-23,4485.0,4485.0,4310.0,4395.0,25022,014440
2026-06-24,4395.0,4450.0,4335.0,4400.0,19412,014440
2026-06-25,4460.0,4550.0,4405.0,4445.0,21990,014440
2026-06-26,4445.0,4445.0,4260.0,4335.0,29678,014440
2026-06-29,4360.0,4495.0,4355.0,4490.0,13817,014440
2026-06-30,4490.0,4510.0,4460.0,4480.0,12499,014440
2026-07-01,4505.0,4535.0,4470.0,4525.0,14133,014440
2026-07-02,4525.0,4570.0,4450.0,4540.0,27067,014440
2026-07-03,4530.0,4550.0,4345.0,4515.0,12630,014440
2026-07-06,4515.0,4545.0,4450.0,4515.0,19215,014440
2026-07-07,4515.0,4530.0,4460.0,4505.0,15458,014440
2026-07-08,4505.0,4565.0,4420.0,4505.0,11170,014440
2026-07-09,4495.0,4530.0,4420.0,4530.0,9669,014440
2026-07-10,4530.0,4570.0,4505.0,4560.0,36658,014440
2026-07-13,4560.0,4570.0,4460.0,4495.0,15722,014440
