date,open,high,low,close,volume,code
2025-08-26,4380.0,4435.0,4170.0,4225.0,303839,070960
2025-08-27,4245.0,4280.0,4145.0,4145.0,124351,070960
2025-08-28,4140.0,4260.0,4105.0,4225.0,101988,070960
2025-08-29,4220.0,4250.0,4150.0,4175.0,101237,070960
2025-09-01,4130.0,4160.0,4035.0,4070.0,137865,070960
2025-09-02,4065.0,4100.0,4000.0,4080.0,134012,070960
2025-09-03,4045.0,4110.0,4045.0,4100.0,55582,070960
2025-09-04,4100.0,4100.0,4045.0,4085.0,37815,070960
2025-09-05,4045.0,4080.0,3930.0,4045.0,202195,070960
2025-09-08,3985.0,4095.0,3985.0,4060.0,56703,070960
2025-09-09,4065.0,4100.0,4045.0,4065.0,66549,070960
2025-09-10,4090.0,4125.0,4065.0,4125.0,75359,070960
2025-09-11,4130.0,4150.0,4055.0,4085.0,70963,070960
2025-09-12,4085.0,4135.0,4065.0,4090.0,105927,070960
2025-09-15,4090.0,4090.0,3995.0,4020.0,108890,070960
2025-09-16,3990.0,4020.0,3955.0,3970.0,158056,070960
2025-09-17,3940.0,3965.0,3930.0,3960.0,63910,070960
2025-09-18,3960.0,3990.0,3915.0,3965.0,53795,070960
2025-09-22,3980.0,4045.0,3980.0,4010.0,71412,070960
2025-09-23,4080.0,4240.0,4015.0,4165.0,410926,070960
2025-09-24,4060.0,4120.0,4005.0,4035.0,136007,070960
2025-09-25,3995.0,4040.0,3980.0,4000.0,70606,070960
2025-09-26,4000.0,4005.0,3900.0,3960.0,173832,070960
2025-09-29,3970.0,4030.0,3945.0,4025.0,70750,070960
2025-09-30,4000.0,4025.0,3935.0,3975.0,74292,070960
2025-10-01,4080.0,4085.0,3930.0,4030.0,133725,070960
2025-10-02,4000.0,4040.0,3950.0,4010.0,89690,070960
2025-10-10,3960.0,3960.0,3865.0,3900.0,125543,070960
2025-10-13,3840.0,3875.0,3760.0,3850.0,132403,070960
2025-10-14,3830.0,3910.0,3800.0,3805.0,167238,070960
2025-10-15,3805.0,3920.0,3805.0,3895.0,75394,070960
2025-10-16,3895.0,4000.0,3895.0,3940.0,69204,070960
2025-10-17,3965.0,3965.0,3815.0,3825.0,115287,070960
2025-10-20,3950.0,4020.0,3885.0,4015.0,174566,070960
2025-10-21,4000.0,4055.0,3935.0,4000.0,190477,070960
2025-10-22,3945.0,4020.0,3865.0,4020.0,131929,070960
2025-10-23,3950.0,4080.0,3950.0,3995.0,147339,070960
2025-10-24,3990.0,4050.0,3895.0,3995.0,144385,070960
2025-10-27,4100.0,4100.0,3995.0,4060.0,230558,070960
2025-10-28,4060.0,4095.0,4015.0,4075.0,133026,070960
2025-10-29,4075.0,4090.0,3795.0,3805.0,379067,070960
2025-10-30,3785.0,3800.0,3550.0,3550.0,507150,070960
2025-10-31,3595.0,3595.0,3460.0,3480.0,253374,070960
2025-11-03,3470.0,3520.0,3380.0,3390.0,174203,070960
2025-11-04,3390.0,3430.0,3200.0,3350.0,104029,070960
2025-11-05,3365.0,3450.0,3225.0,3420.0,243637,070960
2025-11-06,3420.0,3445.0,3310.0,3400.0,106342,070960
2025-11-07,3400.0,3410.0,3260.0,3295.0,170389,070960
2025-11-10,3250.0,3430.0,3250.0,3345.0,93405,070960
2025-11-11,3345.0,3430.0,3310.0,3315.0,85955,070960
2025-11-12,3325.0,3420.0,3325.0,3400.0,56919,070960
2025-11-13,3370.0,3460.0,3370.0,3390.0,42566,070960
2025-11-14,3350.0,3450.0,3345.0,3365.0,77092,070960
2025-11-17,3330.0,3380.0,3295.0,3350.0,108898,070960
2025-11-18,3260.0,3410.0,3240.0,3240.0,152693,070960
2025-11-19,3240.0,3295.0,3200.0,3255.0,111874,070960
2025-11-20,3255.0,3460.0,3255.0,3405.0,117401,070960
2025-11-21,3375.0,3445.0,3315.0,3390.0,175516,070960
2025-11-24,3395.0,3450.0,3305.0,3305.0,128017,070960
2025-11-25,3310.0,3375.0,3250.0,3275.0,130719,070960
2025-11-26,3305.0,3360.0,3275.0,3335.0,99573,070960
2025-11-27,3330.0,3385.0,3205.0,3285.0,139704,070960
2025-11-28,3285.0,3360.0,3285.0,3320.0,95521,070960
2025-12-01,3320.0,3340.0,3260.0,3270.0,77951,070960
2025-12-02,3240.0,3295.0,3225.0,3235.0,117174,070960
2025-12-03,3265.0,3285.0,3225.0,3250.0,67175,070960
2025-12-04,3265.0,3300.0,3245.0,3265.0,57814,070960
2025-12-05,3340.0,3340.0,3245.0,3300.0,82984,070960
2025-12-08,3315.0,3330.0,3280.0,3325.0,94235,070960
2025-12-09,3330.0,3340.0,3295.0,3325.0,66121,070960
2025-12-10,3325.0,3345.0,3295.0,3315.0,108777,070960
2025-12-11,3315.0,3375.0,3290.0,3355.0,124111,070960
2025-12-12,3355.0,3450.0,3355.0,3430.0,132658,070960
2025-12-15,3430.0,3640.0,3375.0,3545.0,453291,070960
2025-12-16,3480.0,3500.0,3400.0,3460.0,217387,070960
2025-12-17,3460.0,3470.0,3405.0,3445.0,87844,070960
2025-12-18,3420.0,3480.0,3385.0,3405.0,89595,070960
2025-12-19,3385.0,3445.0,3365.0,3420.0,78599,070960
2025-12-22,3395.0,3490.0,3395.0,3455.0,89364,070960
2025-12-23,3495.0,3495.0,3330.0,3340.0,146287,070960
2025-12-24,3320.0,3365.0,3295.0,3325.0,68138,070960
2025-12-26,3330.0,3345.0,3290.0,3330.0,63928,070960
2025-12-29,3275.0,3395.0,3260.0,3350.0,71230,070960
2025-12-30,3305.0,3340.0,3265.0,3305.0,43823,070960
2026-01-02,3305.0,3420.0,3305.0,3400.0,63008,070960
2026-01-05,3375.0,3435.0,3295.0,3330.0,108943,070960
2026-01-06,3325.0,3325.0,3210.0,3275.0,59185,070960
2026-01-07,3275.0,3275.0,3195.0,3225.0,117141,070960
2026-01-08,3175.0,3270.0,3150.0,3185.0,113317,070960
2026-01-09,3230.0,3280.0,3185.0,3185.0,40068,070960
2026-01-12,3165.0,3210.0,3165.0,3185.0,61665,070960
2026-01-13,3185.0,3200.0,3120.0,3150.0,84321,070960
2026-01-14,3160.0,3195.0,3120.0,3185.0,88747,070960
2026-01-15,3185.0,3220.0,3170.0,3190.0,27171,070960
2026-01-16,3280.0,3280.0,3170.0,3205.0,63752,070960
2026-01-19,3175.0,3265.0,3155.0,3240.0,57863,070960
2026-01-20,3210.0,3305.0,3185.0,3270.0,102739,070960
2026-01-21,3240.0,3297.0,3215.0,3235.0,66504,070960
2026-01-22,3225.0,3295.0,3215.0,3230.0,65960,070960
2026-01-23,3230.0,3270.0,3230.0,3260.0,45183,070960
2026-01-26,3255.0,3315.0,3225.0,3270.0,75797,070960
2026-01-27,3235.0,3275.0,3150.0,3220.0,92284,070960
2026-01-28,3190.0,3235.0,3155.0,3200.0,93749,070960
2026-01-29,3255.0,3265.0,3135.0,3200.0,208622,070960
2026-01-30,3175.0,3245.0,3150.0,3170.0,104314,070960
2026-02-02,3170.0,3190.0,3105.0,3130.0,214252,070960
2026-02-03,3130.0,3195.0,3100.0,3180.0,118802,070960
2026-02-04,3175.0,3265.0,3140.0,3235.0,72174,070960
2026-02-05,3240.0,3360.0,3200.0,3255.0,101195,070960
2026-02-06,3215.0,3535.0,3125.0,3405.0,792649,070960
2026-02-09,3380.0,3420.0,3330.0,3380.0,86647,070960
2026-02-10,3360.0,3430.0,3320.0,3375.0,81236,070960
2026-02-11,3375.0,3400.0,3350.0,3400.0,67367,070960
2026-02-12,3400.0,3410.0,3355.0,3365.0,72155,070960
2026-02-13,3365.0,3410.0,3350.0,3365.0,87797,070960
2026-02-19,3420.0,3440.0,3355.0,3420.0,223130,070960
2026-02-20,3420.0,3455.0,3405.0,3405.0,73967,070960
2026-02-23,3405.0,3460.0,3395.0,3400.0,108859,070960
2026-02-24,3400.0,3450.0,3350.0,3365.0,145410,070960
2026-02-25,3365.0,3435.0,3340.0,3345.0,80472,070960
2026-02-26,3345.0,3375.0,3220.0,3230.0,409016,070960
2026-02-27,3280.0,3315.0,3235.0,3255.0,91156,070960
2026-03-03,3230.0,3290.0,3135.0,3165.0,82644,070960
2026-03-04,3160.0,3160.0,2815.0,2865.0,276873,070960
2026-03-05,2900.0,3200.0,2900.0,2995.0,85730,070960
2026-03-06,2990.0,3085.0,2950.0,3065.0,47481,070960
2026-03-09,2970.0,3080.0,2925.0,2985.0,89313,070960
2026-03-10,2985.0,3095.0,2985.0,3005.0,43497,070960
2026-03-11,3060.0,3070.0,2990.0,3005.0,63879,070960
2026-03-12,2990.0,3040.0,2990.0,3010.0,29576,070960
2026-03-13,2985.0,3150.0,2975.0,3115.0,54626,070960
2026-03-16,3120.0,3120.0,3060.0,3095.0,42187,070960
2026-03-17,3085.0,3110.0,3060.0,3080.0,52559,070960
2026-03-18,3050.0,3140.0,3050.0,3075.0,52317,070960
2026-03-19,3150.0,3150.0,3010.0,3010.0,51995,070960
2026-03-20,3095.0,3095.0,3000.0,3055.0,128410,070960
2026-03-23,3010.0,3035.0,2900.0,2935.0,207295,070960
2026-03-24,2995.0,3005.0,2895.0,2940.0,84707,070960
2026-03-25,2960.0,3045.0,2935.0,3015.0,48159,070960
2026-03-26,3070.0,3070.0,2965.0,3005.0,41836,070960
2026-03-27,3075.0,3075.0,2940.0,3020.0,83441,070960
2026-03-30,3020.0,3020.0,2915.0,2940.0,116546,070960
2026-03-31,2975.0,2975.0,2890.0,2920.0,46306,070960
2026-04-01,2945.0,3000.0,2940.0,2960.0,69167,070960
2026-04-02,2970.0,3025.0,2875.0,2930.0,107608,070960
2026-04-03,2885.0,2975.0,2885.0,2930.0,45111,070960
2026-04-06,2930.0,2975.0,2895.0,2920.0,53342,070960
2026-04-07,2965.0,3105.0,2935.0,2980.0,271160,070960
2026-04-08,2990.0,3060.0,2970.0,3060.0,103371,070960
2026-04-09,3065.0,3065.0,3010.0,3050.0,57028,070960
2026-04-10,3050.0,3075.0,3040.0,3050.0,47889,070960
2026-04-13,3020.0,3075.0,3015.0,3055.0,83488,070960
2026-04-14,3055.0,3110.0,3040.0,3100.0,66603,070960
2026-04-15,3100.0,3170.0,3085.0,3160.0,73481,070960
2026-04-16,3180.0,3185.0,3130.0,3170.0,46605,070960
2026-04-17,3190.0,3190.0,3160.0,3185.0,39363,070960
2026-04-20,3185.0,3185.0,3140.0,3165.0,46563,070960
2026-04-21,3160.0,3185.0,3090.0,3125.0,108473,070960
2026-04-22,3125.0,3125.0,3075.0,3100.0,61554,070960
2026-04-23,3135.0,3150.0,3025.0,3085.0,61612,070960
2026-04-24,3070.0,3090.0,3035.0,3080.0,30661,070960
2026-04-27,3070.0,3125.0,3060.0,3125.0,87291,070960
2026-04-28,3125.0,3125.0,3060.0,3090.0,58904,070960
2026-04-29,3080.0,3105.0,3060.0,3080.0,46195,070960
2026-04-30,3125.0,3165.0,3095.0,3120.0,68228,070960
2026-05-04,3125.0,3175.0,3105.0,3120.0,156455,070960
2026-05-06,3120.0,3120.0,3045.0,3090.0,181430,070960
2026-05-07,3060.0,3135.0,3050.0,3090.0,58021,070960
2026-05-08,3090.0,3090.0,3020.0,3075.0,53372,070960
2026-05-11,3045.0,3080.0,2965.0,3000.0,147989,070960
2026-05-12,3000.0,3020.0,2880.0,2935.0,117715,070960
2026-05-13,2935.0,2960.0,2865.0,2945.0,47558,070960
2026-05-14,2925.0,2965.0,2905.0,2905.0,40747,070960
2026-05-15,2905.0,2980.0,2845.0,2920.0,113374,070960
2026-05-18,2910.0,2915.0,2835.0,2865.0,58410,070960
2026-05-19,2835.0,2890.0,2800.0,2820.0,107177,070960
2026-05-20,2845.0,2845.0,2750.0,2780.0,179640,070960
2026-05-21,2800.0,2850.0,2765.0,2780.0,70649,070960
2026-05-22,2765.0,2855.0,2765.0,2840.0,39900,070960
2026-05-26,2840.0,2860.0,2745.0,2775.0,114938,070960
2026-05-27,2760.0,2775.0,2680.0,2720.0,115365,070960
2026-05-28,2710.0,2745.0,2605.0,2705.0,89560,070960
2026-05-29,2685.0,2725.0,2600.0,2605.0,79494,070960
2026-06-01,2610.0,2645.0,2485.0,2485.0,131625,070960
2026-06-02,2545.0,2545.0,2400.0,2470.0,122071,070960
2026-06-04,2410.0,2515.0,2410.0,2450.0,56428,070960
2026-06-05,2430.0,2515.0,2430.0,2465.0,41856,070960
2026-06-08,2370.0,2450.0,2300.0,2330.0,82883,070960
2026-06-09,2250.0,2475.0,2250.0,2475.0,59371,070960
2026-06-10,2455.0,2510.0,2400.0,2430.0,4,070960
2026-06-11,2370.0,2480.0,2370.0,2470.0,56967,070960
2026-06-12,2520.0,2550.0,2470.0,2470.0,31759,070960
2026-06-15,2570.0,2585.0,2465.0,2505.0,49689,070960
2026-06-16,2500.0,2670.0,2500.0,2670.0,41606,070960
2026-06-17,2620.0,2740.0,2595.0,2635.0,126595,070960
2026-06-18,2640.0,2650.0,2450.0,2525.0,80615,070960
2026-06-19,2525.0,2525.0,2377.0,2410.0,107801,070960
2026-06-22,2440.0,2460.0,2370.0,2440.0,43514,070960
2026-06-23,2375.0,2460.0,2310.0,2365.0,112601,070960
2026-06-24,2350.0,2350.0,2240.0,2320.0,72283,070960
2026-06-25,2270.0,2350.0,2215.0,2240.0,75793,070960
2026-06-26,2275.0,2295.0,2095.0,2195.0,80446,070960
2026-06-29,2180.0,2315.0,2175.0,2305.0,33529,070960
2026-06-30,2290.0,2350.0,2255.0,2285.0,39561,070960
2026-07-01,2355.0,2500.0,2330.0,2410.0,26121,070960
2026-07-02,2445.0,2460.0,2350.0,2350.0,30564,070960
2026-07-03,2405.0,2410.0,2300.0,2405.0,43111,070960
2026-07-06,2410.0,2410.0,2330.0,2360.0,28072,070960
2026-07-07,2345.0,2405.0,2325.0,2400.0,12470,070960
2026-07-08,2315.0,2400.0,2260.0,2330.0,72555,070960
2026-07-09,2255.0,2295.0,2220.0,2275.0,29277,070960
2026-07-10,2255.0,2370.0,2250.0,2275.0,146760,070960
2026-07-13,2300.0,2300.0,2125.0,2125.0,33655,070960
2026-07-14,2110.0,2135.0,2055.0,2095.0,194672,070960
2026-07-15,2085.0,2145.0,2070.0,2120.0,35076,070960
2026-07-16,2160.0,2160.0,2080.0,2110.0,43633,070960
2026-07-20,2090.0,2135.0,2050.0,2095.0,86865,070960
2026-07-21,2055.0,2110.0,2040.0,2100.0,94956,070960
