date,open,high,low,close,volume,code
2026-01-28,9600.0,9800.0,9600.0,9790.0,10940,134380
2026-01-29,9800.0,9800.0,9620.0,9630.0,8670,134380
2026-01-30,9630.0,9630.0,9600.0,9600.0,1720,134380
2026-02-02,9550.0,9800.0,9550.0,9550.0,1710,134380
2026-02-03,9550.0,9650.0,9550.0,9550.0,3140,134380
2026-02-04,9550.0,9570.0,9540.0,9540.0,2460,134380
2026-02-05,9570.0,9570.0,9460.0,9500.0,2860,134380
2026-02-06,12340.0,12340.0,10640.0,10700.0,95310,134380
2026-02-09,10690.0,10690.0,10440.0,10440.0,17800,134380
2026-02-10,10490.0,10490.0,10410.0,10430.0,4790,134380
2026-02-11,10400.0,10650.0,10380.0,10650.0,24720,134380
2026-02-12,10700.0,11200.0,10700.0,11200.0,27150,134380
2026-02-13,11300.0,11930.0,11300.0,11930.0,21460,134380
2026-02-19,12550.0,12550.0,11700.0,11800.0,10380,134380
2026-02-20,11950.0,11950.0,11300.0,11450.0,15980,134380
2026-02-23,11450.0,11450.0,11000.0,11240.0,20880,134380
2026-02-24,11230.0,11230.0,10690.0,11020.0,19030,134380
2026-02-25,10980.0,11250.0,10980.0,11250.0,15650,134380
2026-02-26,11000.0,11170.0,11000.0,11170.0,14010,134380
2026-02-27,11060.0,11060.0,10960.0,10960.0,14470,134380
2026-03-03,10940.0,10940.0,10800.0,10900.0,16170,134380
2026-03-04,10900.0,10900.0,10690.0,10690.0,11620,134380
2026-03-05,10850.0,11000.0,10850.0,11000.0,6860,134380
2026-03-06,11000.0,11000.0,10840.0,10950.0,9600,134380
2026-03-09,10950.0,10950.0,10500.0,10500.0,12870,134380
2026-03-10,10650.0,10890.0,10650.0,10870.0,10590,134380
2026-03-11,10870.0,10880.0,10830.0,10830.0,4450,134380
2026-03-12,11040.0,11040.0,10810.0,10970.0,2480,134380
2026-03-13,10970.0,10970.0,10850.0,10930.0,3790,134380
2026-03-16,10930.0,11050.0,10930.0,11050.0,4120,134380
2026-03-17,10960.0,11050.0,10960.0,11040.0,5530,134380
2026-03-18,11050.0,11180.0,11040.0,11100.0,5260,134380
2026-03-19,11100.0,11100.0,11010.0,11100.0,16630,134380
2026-03-20,11100.0,11150.0,11100.0,11100.0,3850,134380
2026-03-23,11080.0,11500.0,11080.0,11500.0,5910,134380
2026-03-24,11260.0,11510.0,11260.0,11510.0,2480,134380
2026-03-25,12000.0,12000.0,11610.0,11800.0,3080,134380
2026-03-26,11990.0,11990.0,11800.0,11970.0,2960,134380
2026-03-27,11940.0,11970.0,11730.0,11970.0,20060,134380
2026-03-30,11970.0,11980.0,11850.0,11860.0,12300,134380
2026-03-31,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-01,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-02,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-03,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-06,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-07,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-08,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-09,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-10,11860.0,11860.0,11860.0,11860.0,0,134380
2026-04-13,11150.0,11150.0,10880.0,11000.0,10395,134380
2026-04-14,11060.0,11250.0,11060.0,11250.0,49851,134380
2026-04-15,11400.0,12900.0,11400.0,12860.0,15644,134380
2026-04-16,12880.0,15200.0,12880.0,14790.0,61199,134380
2026-04-17,15300.0,15400.0,13540.0,13550.0,43993,134380
2026-04-20,13600.0,14010.0,13600.0,13620.0,12572,134380
2026-04-21,13620.0,13620.0,12510.0,12510.0,18202,134380
2026-04-22,12510.0,12510.0,12100.0,12230.0,18747,134380
2026-04-23,12210.0,12210.0,11980.0,12000.0,21140,134380
2026-04-24,12000.0,12770.0,12000.0,12640.0,11632,134380
2026-04-27,12770.0,12860.0,12770.0,12850.0,17559,134380
2026-04-28,13000.0,13000.0,12850.0,12850.0,13672,134380
2026-04-29,12840.0,12840.0,12690.0,12750.0,5184,134380
2026-04-30,12760.0,12900.0,12760.0,12820.0,8464,134380
2026-05-04,13050.0,13050.0,12820.0,12890.0,13833,134380
2026-05-06,12890.0,12890.0,12800.0,12820.0,15119,134380
2026-05-07,12800.0,12800.0,12200.0,12300.0,11796,134380
2026-05-08,12300.0,12640.0,12300.0,12590.0,18144,134380
2026-05-11,13150.0,13150.0,12850.0,12880.0,37987,134380
2026-05-12,13060.0,13100.0,12900.0,13020.0,57710,134380
2026-05-13,13020.0,13020.0,12700.0,12700.0,11010,134380
2026-05-14,12600.0,12600.0,12270.0,12450.0,11675,134380
2026-05-15,12450.0,12450.0,12390.0,12400.0,4302,134380
2026-05-18,12360.0,12360.0,12190.0,12200.0,7014,134380
2026-05-19,12200.0,12200.0,11660.0,11790.0,10037,134380
2026-05-20,11780.0,11780.0,11450.0,11500.0,9406,134380
2026-05-21,11500.0,11580.0,11490.0,11580.0,6300,134380
2026-05-22,11580.0,11580.0,11000.0,11280.0,4586,134380
2026-05-26,11310.0,11320.0,10870.0,10990.0,31648,134380
2026-05-27,10630.0,10630.0,10450.0,10450.0,8913,134380
2026-05-28,10550.0,10550.0,10300.0,10300.0,5855,134380
2026-05-29,10350.0,10350.0,10100.0,10110.0,3240,134380
2026-06-01,10100.0,10120.0,10080.0,10110.0,20214,134380
2026-06-02,10110.0,10300.0,10110.0,10150.0,64332,134380
2026-06-04,10150.0,10220.0,10150.0,10160.0,26798,134380
2026-06-05,10160.0,10400.0,10150.0,10400.0,3754,134380
2026-06-08,10400.0,10400.0,10300.0,10300.0,2429,134380
2026-06-09,10350.0,10350.0,10270.0,10270.0,4016,134380
2026-06-10,10200.0,10210.0,9980.0,10000.0,7772,134380
2026-06-11,10000.0,10000.0,9960.0,10000.0,2177,134380
2026-06-12,10300.0,10300.0,10040.0,10040.0,1363,134380
2026-06-15,10050.0,10330.0,10050.0,10330.0,5010,134380
2026-06-16,10330.0,10330.0,10110.0,10290.0,4551,134380
2026-06-17,10290.0,10290.0,10190.0,10190.0,4304,134380
2026-06-18,10190.0,10300.0,10190.0,10200.0,2380,134380
2026-06-19,9970.0,10290.0,9970.0,10100.0,3328,134380
2026-06-22,10100.0,10210.0,10010.0,10010.0,1996,134380
2026-06-23,10290.0,10290.0,10000.0,10000.0,4673,134380
2026-06-24,10000.0,10200.0,9920.0,10080.0,1411,134380
2026-06-25,10110.0,10110.0,10020.0,10030.0,1482,134380
2026-06-26,10110.0,10110.0,10000.0,10070.0,3023,134380
2026-06-29,10070.0,10200.0,10000.0,10030.0,2817,134380
2026-06-30,10300.0,10300.0,9920.0,9990.0,8482,134380
2026-07-01,10070.0,10070.0,10000.0,10010.0,1421,134380
2026-07-02,10010.0,10010.0,9960.0,9960.0,2440,134380
2026-07-03,9970.0,10000.0,9950.0,10000.0,5656,134380
2026-07-06,10000.0,10000.0,9950.0,9950.0,3103,134380
2026-07-07,10000.0,10000.0,9940.0,9940.0,1225,134380
2026-07-08,9930.0,9930.0,9910.0,9910.0,1995,134380
2026-07-09,9620.0,9880.0,9610.0,9800.0,2156,134380
2026-07-10,9800.0,10180.0,9800.0,10110.0,1777,134380
2026-07-13,10500.0,10500.0,10000.0,10010.0,2325,134380
2026-07-14,10020.0,10070.0,10020.0,10020.0,11145,134380
2026-07-15,10030.0,10050.0,9990.0,9990.0,4504,134380
2026-07-16,9990.0,10350.0,9990.0,10200.0,1088,134380
