date,open,high,low,close,volume,code
2025-10-13,5460.0,5530.0,5230.0,5500.0,25640,277070
2025-10-14,5540.0,5700.0,5530.0,5630.0,33125,277070
2025-10-15,5640.0,5730.0,5610.0,5730.0,25874,277070
2025-10-16,5730.0,5730.0,5550.0,5550.0,17140,277070
2025-10-17,5560.0,5690.0,5410.0,5470.0,39179,277070
2025-10-20,5580.0,5580.0,5260.0,5440.0,32946,277070
2025-10-21,5440.0,5590.0,5310.0,5350.0,16806,277070
2025-10-22,5300.0,5400.0,5090.0,5280.0,36409,277070
2025-10-23,5240.0,5320.0,5190.0,5210.0,17122,277070
2025-10-24,5180.0,5250.0,5050.0,5100.0,29659,277070
2025-10-27,5100.0,5170.0,5000.0,5170.0,23579,277070
2025-10-28,5170.0,5180.0,5070.0,5130.0,15415,277070
2025-10-29,5120.0,5140.0,4980.0,5000.0,34481,277070
2025-10-30,5010.0,5070.0,4915.0,4975.0,13067,277070
2025-10-31,4975.0,5060.0,4910.0,5000.0,13045,277070
2025-11-03,4960.0,5070.0,4910.0,5000.0,10169,277070
2025-11-04,5000.0,5030.0,4905.0,4985.0,19415,277070
2025-11-05,4950.0,5160.0,4860.0,5070.0,35911,277070
2025-11-06,5070.0,5200.0,5050.0,5200.0,17747,277070
2025-11-07,5160.0,5180.0,5030.0,5050.0,18986,277070
2025-11-10,5010.0,5250.0,5010.0,5250.0,7798,277070
2025-11-11,5260.0,5260.0,5010.0,5010.0,23231,277070
2025-11-12,5020.0,5260.0,5020.0,5250.0,25840,277070
2025-11-13,5220.0,5240.0,5110.0,5150.0,4739,277070
2025-11-14,5110.0,5270.0,5020.0,5040.0,10540,277070
2025-11-17,5040.0,5050.0,4695.0,4735.0,55424,277070
2025-11-18,4735.0,4760.0,4480.0,4650.0,74714,277070
2025-11-19,4615.0,4740.0,4560.0,4720.0,12432,277070
2025-11-20,4715.0,4795.0,4670.0,4745.0,8719,277070
2025-11-21,4710.0,4730.0,4595.0,4720.0,13517,277070
2025-11-24,4675.0,4745.0,4600.0,4730.0,13218,277070
2025-11-25,4665.0,4735.0,4565.0,4695.0,18169,277070
2025-11-26,4695.0,4695.0,4590.0,4690.0,19915,277070
2025-11-27,4690.0,4795.0,4650.0,4730.0,12782,277070
2025-11-28,4735.0,4865.0,4710.0,4850.0,11916,277070
2025-12-01,4850.0,4960.0,4795.0,4820.0,17055,277070
2025-12-02,4825.0,4895.0,4735.0,4810.0,10156,277070
2025-12-03,4810.0,4850.0,4750.0,4825.0,8124,277070
2025-12-04,4825.0,4825.0,4740.0,4805.0,7058,277070
2025-12-05,4780.0,4795.0,4730.0,4795.0,2199,277070
2025-12-08,4795.0,4810.0,4715.0,4715.0,15182,277070
2025-12-09,4690.0,4805.0,4605.0,4720.0,22229,277070
2025-12-10,4720.0,4720.0,4650.0,4720.0,2778,277070
2025-12-11,4705.0,4720.0,4640.0,4720.0,16070,277070
2025-12-12,4735.0,4735.0,4635.0,4635.0,12650,277070
2025-12-15,4630.0,4725.0,4540.0,4710.0,23343,277070
2025-12-16,4675.0,4745.0,4655.0,4680.0,7016,277070
2025-12-17,4680.0,4755.0,4680.0,4700.0,13838,277070
2025-12-18,4665.0,4870.0,4650.0,4820.0,20134,277070
2025-12-19,4805.0,5100.0,4795.0,5030.0,54358,277070
2025-12-22,5010.0,5210.0,4985.0,5120.0,36408,277070
2025-12-23,5130.0,5200.0,4885.0,4940.0,25165,277070
2025-12-24,4940.0,4990.0,4885.0,4925.0,10810,277070
2025-12-26,4910.0,4985.0,4820.0,4860.0,14388,277070
2025-12-29,4885.0,4885.0,4640.0,4830.0,58884,277070
2025-12-30,4830.0,5000.0,4800.0,4980.0,13936,277070
2026-01-02,4940.0,5010.0,4885.0,4960.0,4904,277070
2026-01-05,4960.0,5050.0,4895.0,4980.0,10743,277070
2026-01-06,4985.0,5030.0,4950.0,4995.0,9922,277070
2026-01-07,4970.0,5000.0,4850.0,4895.0,13676,277070
2026-01-08,4895.0,4895.0,4805.0,4835.0,7691,277070
2026-01-09,4840.0,4905.0,4700.0,4830.0,28143,277070
2026-01-12,4870.0,4905.0,4745.0,4885.0,3954,277070
2026-01-13,4900.0,4900.0,4740.0,4800.0,11445,277070
2026-01-14,4800.0,4800.0,4570.0,4665.0,54746,277070
2026-01-15,4660.0,4660.0,4500.0,4520.0,38568,277070
2026-01-16,4590.0,4590.0,4300.0,4470.0,39968,277070
2026-01-19,4465.0,4910.0,4315.0,4475.0,102137,277070
2026-01-20,4470.0,4530.0,4400.0,4520.0,14735,277070
2026-01-21,4520.0,4520.0,4380.0,4385.0,8955,277070
2026-01-22,4385.0,4490.0,4360.0,4420.0,32441,277070
2026-01-23,4420.0,4510.0,4390.0,4505.0,6045,277070
2026-01-26,4505.0,4620.0,4450.0,4590.0,10094,277070
2026-01-27,4590.0,4675.0,4500.0,4675.0,13086,277070
2026-01-28,4660.0,4690.0,4575.0,4670.0,12509,277070
2026-01-29,4670.0,4800.0,4640.0,4800.0,16979,277070
2026-01-30,4800.0,4890.0,4690.0,4850.0,23349,277070
2026-02-02,4800.0,4845.0,4720.0,4785.0,10798,277070
2026-02-03,4770.0,4855.0,4710.0,4805.0,7716,277070
2026-02-04,4805.0,4805.0,4700.0,4805.0,6472,277070
2026-02-05,4805.0,4835.0,4720.0,4830.0,23725,277070
2026-02-06,4805.0,4885.0,4670.0,4830.0,7938,277070
2026-02-09,4830.0,4940.0,4800.0,4930.0,8664,277070
2026-02-10,4835.0,5240.0,4835.0,5150.0,76514,277070
2026-02-11,5150.0,5250.0,5100.0,5160.0,29041,277070
2026-02-12,5120.0,5200.0,5090.0,5170.0,11281,277070
2026-02-13,5170.0,5230.0,5110.0,5200.0,4744,277070
2026-02-19,5200.0,5240.0,5110.0,5190.0,11773,277070
2026-02-20,5240.0,5240.0,4990.0,5220.0,21435,277070
2026-02-23,5220.0,5240.0,5130.0,5220.0,14006,277070
2026-02-24,5230.0,5330.0,5130.0,5290.0,12510,277070
2026-02-25,5300.0,5300.0,5180.0,5250.0,12923,277070
2026-02-26,5250.0,5250.0,4985.0,5190.0,33442,277070
2026-02-27,5150.0,5190.0,5060.0,5190.0,11183,277070
2026-03-03,5190.0,5190.0,4865.0,4925.0,27445,277070
2026-03-04,4845.0,4915.0,3800.0,4050.0,100767,277070
2026-03-05,3925.0,4310.0,3925.0,4050.0,280838,277070
2026-03-06,4030.0,4135.0,4000.0,4090.0,22850,277070
2026-03-09,4060.0,4060.0,3910.0,3985.0,11350,277070
2026-03-10,3985.0,4140.0,3985.0,4095.0,6080,277070
2026-03-11,4190.0,4190.0,4075.0,4120.0,9820,277070
2026-03-12,4145.0,4145.0,4060.0,4130.0,3013,277070
2026-03-13,4140.0,4175.0,4090.0,4150.0,2107,277070
2026-03-16,4240.0,4240.0,4040.0,4070.0,20215,277070
2026-03-17,4230.0,4230.0,4070.0,4070.0,9393,277070
2026-03-18,4070.0,4275.0,4070.0,4135.0,10631,277070
2026-03-19,4170.0,4170.0,4020.0,4030.0,8915,277070
2026-03-20,4075.0,4155.0,4030.0,4135.0,4894,277070
2026-03-23,4150.0,4150.0,4005.0,4055.0,12550,277070
2026-03-24,4110.0,4210.0,4000.0,4055.0,7623,277070
2026-03-25,4085.0,4140.0,4075.0,4090.0,3940,277070
2026-03-26,4165.0,4165.0,4020.0,4065.0,10998,277070
2026-03-27,4065.0,4090.0,3990.0,4090.0,9410,277070
2026-03-30,4090.0,4110.0,3965.0,4055.0,9546,277070
2026-03-31,4055.0,4165.0,3935.0,4045.0,7415,277070
2026-04-01,4045.0,4175.0,3995.0,4175.0,12130,277070
2026-04-02,4185.0,4245.0,4115.0,4220.0,17342,277070
2026-04-03,4200.0,4255.0,4155.0,4225.0,10431,277070
2026-04-06,4225.0,4495.0,4200.0,4315.0,13095,277070
2026-04-07,4240.0,4325.0,4130.0,4265.0,10589,277070
2026-04-08,4240.0,4280.0,4200.0,4260.0,6540,277070
2026-04-09,4260.0,4330.0,4175.0,4220.0,5715,277070
2026-04-10,4245.0,4245.0,4190.0,4245.0,5941,277070
2026-04-13,4245.0,4245.0,4140.0,4200.0,6532,277070
2026-04-14,4260.0,4385.0,4200.0,4375.0,7250,277070
2026-04-15,4370.0,4460.0,4335.0,4400.0,12100,277070
2026-04-16,4400.0,4545.0,4400.0,4480.0,13138,277070
2026-04-17,4480.0,4555.0,4390.0,4540.0,8878,277070
2026-04-20,4540.0,4560.0,4425.0,4425.0,10168,277070
2026-04-21,4450.0,4550.0,4375.0,4375.0,6841,277070
2026-04-22,4495.0,4600.0,4380.0,4550.0,17208,277070
2026-04-23,4560.0,4560.0,4425.0,4475.0,4894,277070
2026-04-24,4475.0,4595.0,4390.0,4435.0,10681,277070
2026-04-27,4435.0,4495.0,4415.0,4450.0,6472,277070
2026-04-28,4495.0,4495.0,4310.0,4320.0,25046,277070
2026-04-29,4370.0,4370.0,4290.0,4335.0,2686,277070
2026-04-30,4370.0,4370.0,4260.0,4280.0,5994,277070
2026-05-04,4280.0,4340.0,4135.0,4255.0,33827,277070
2026-05-06,4350.0,4350.0,4110.0,4215.0,7943,277070
2026-05-07,4255.0,4255.0,4110.0,4230.0,16154,277070
2026-05-08,4235.0,4235.0,4150.0,4185.0,3144,277070
2026-05-11,4170.0,4175.0,3980.0,4100.0,31514,277070
2026-05-12,4100.0,4100.0,3940.0,3950.0,18310,277070
2026-05-13,3950.0,4090.0,3920.0,4035.0,8875,277070
2026-05-14,4005.0,4105.0,3940.0,4085.0,9663,277070
2026-05-15,4085.0,4085.0,3930.0,3990.0,8982,277070
2026-05-18,3985.0,4025.0,3920.0,3965.0,11570,277070
2026-05-19,4045.0,4100.0,3945.0,4025.0,9362,277070
2026-05-20,4025.0,4025.0,3890.0,3890.0,9159,277070
2026-05-21,3860.0,3990.0,3860.0,3955.0,1615,277070
2026-05-22,3955.0,4035.0,3910.0,4010.0,5750,277070
2026-05-26,4035.0,4035.0,3915.0,4010.0,1935,277070
2026-05-27,4010.0,4120.0,3860.0,3965.0,9672,277070
2026-05-28,3970.0,4120.0,3860.0,3945.0,9528,277070
2026-05-29,3945.0,4080.0,3800.0,3885.0,10815,277070
2026-06-01,3890.0,3975.0,3555.0,3735.0,15612,277070
2026-06-02,3735.0,3735.0,3400.0,3545.0,42240,277070
2026-06-04,3545.0,3995.0,3460.0,3645.0,45444,277070
2026-06-05,3895.0,3895.0,3575.0,3660.0,31842,277070
2026-06-08,3585.0,3655.0,3340.0,3470.0,18965,277070
2026-06-09,3500.0,3590.0,3465.0,3545.0,3760,277070
2026-06-10,3590.0,3590.0,3400.0,3500.0,4019,277070
2026-06-11,3385.0,3555.0,3385.0,3495.0,2958,277070
2026-06-12,3515.0,3575.0,3485.0,3540.0,2629,277070
2026-06-15,3545.0,3785.0,3545.0,3625.0,13779,277070
2026-06-16,3765.0,3765.0,3630.0,3745.0,1957,277070
2026-06-17,3715.0,3715.0,3625.0,3625.0,2481,277070
2026-06-18,3630.0,3680.0,3500.0,3530.0,1541,277070
2026-06-19,3360.0,3545.0,3360.0,3450.0,9465,277070
2026-06-22,3450.0,3545.0,3250.0,3250.0,15191,277070
2026-06-23,3250.0,3440.0,2970.0,3100.0,22989,277070
2026-06-24,3105.0,3255.0,3010.0,3060.0,24065,277070
2026-06-25,3250.0,3325.0,3085.0,3305.0,13691,277070
2026-06-26,3305.0,3345.0,2955.0,3055.0,17690,277070
2026-06-29,3055.0,3200.0,3010.0,3165.0,5628,277070
2026-06-30,3205.0,3205.0,3120.0,3170.0,1852,277070
2026-07-01,3170.0,3245.0,3090.0,3215.0,2382,277070
2026-07-02,3170.0,3245.0,3100.0,3195.0,2361,277070
2026-07-03,3195.0,3195.0,3015.0,3115.0,2478,277070
2026-07-06,3195.0,3195.0,2970.0,3075.0,4320,277070
2026-07-07,2935.0,3115.0,2905.0,3115.0,9857,277070
2026-07-08,3115.0,3185.0,3000.0,3000.0,9673,277070
2026-07-09,3090.0,3090.0,2820.0,2940.0,7258,277070
2026-07-10,2935.0,3065.0,2935.0,3055.0,2650,277070
