date,open,high,low,close,volume,code
2025-07-30,9800.0,10070.0,9550.0,9990.0,6698,101140
2025-07-31,9990.0,10050.0,9630.0,9970.0,5721,101140
2025-08-01,9840.0,9840.0,9050.0,9120.0,9375,101140
2025-08-04,9200.0,9990.0,9000.0,9700.0,7002,101140
2025-08-05,9720.0,9950.0,9580.0,9580.0,2018,101140
2025-08-06,9580.0,9900.0,9470.0,9630.0,2711,101140
2025-08-07,9630.0,9950.0,9630.0,9830.0,7950,101140
2025-08-08,9970.0,9970.0,9530.0,9530.0,3980,101140
2025-08-11,9540.0,10000.0,9150.0,9670.0,8430,101140
2025-08-12,9660.0,9780.0,9500.0,9660.0,1668,101140
2025-08-13,9710.0,12550.0,9600.0,11040.0,507314,101140
2025-08-14,10890.0,11570.0,10620.0,11270.0,72757,101140
2025-08-18,11140.0,11800.0,11000.0,11430.0,44396,101140
2025-08-19,11380.0,13400.0,11250.0,11750.0,142412,101140
2025-08-20,11460.0,11980.0,11260.0,11770.0,24597,101140
2025-08-21,11760.0,12450.0,11600.0,12140.0,15132,101140
2025-08-22,12130.0,12350.0,11790.0,12130.0,19997,101140
2025-08-25,12020.0,12080.0,11640.0,11850.0,7156,101140
2025-08-26,11860.0,12930.0,11560.0,12680.0,27735,101140
2025-08-27,12880.0,12910.0,12330.0,12620.0,20249,101140
2025-08-28,12520.0,12520.0,11870.0,12010.0,18228,101140
2025-08-29,11920.0,12270.0,11640.0,12190.0,17510,101140
2025-09-01,12190.0,13400.0,12100.0,12450.0,56549,101140
2025-09-02,12450.0,12750.0,12210.0,12360.0,15665,101140
2025-09-03,12360.0,12670.0,12050.0,12470.0,10793,101140
2025-09-04,12230.0,12640.0,12080.0,12640.0,6516,101140
2025-09-05,12460.0,12700.0,12200.0,12450.0,6378,101140
2025-09-08,12450.0,12840.0,12290.0,12450.0,9481,101140
2025-09-09,12420.0,12770.0,12140.0,12540.0,5327,101140
2025-09-10,12540.0,13800.0,12540.0,12910.0,30425,101140
2025-09-11,12780.0,13390.0,12700.0,13000.0,15202,101140
2025-09-12,13050.0,13350.0,12850.0,13040.0,6888,101140
2025-09-15,13000.0,13200.0,12450.0,12930.0,10106,101140
2025-09-16,12940.0,12940.0,11850.0,12280.0,19703,101140
2025-09-17,12280.0,12880.0,12080.0,12230.0,4798,101140
2025-09-18,12800.0,12800.0,11980.0,12060.0,6423,101140
2025-09-22,12300.0,12400.0,11700.0,11890.0,16840,101140
2025-09-23,11890.0,12350.0,11720.0,12140.0,12194,101140
2025-09-24,12050.0,12250.0,11550.0,12080.0,7920,101140
2025-09-25,12080.0,12300.0,11760.0,11900.0,7232,101140
2025-09-26,11900.0,12300.0,11180.0,12300.0,18297,101140
2025-09-29,12250.0,12680.0,12140.0,12320.0,15751,101140
2025-09-30,12330.0,12660.0,11580.0,12100.0,37892,101140
2025-10-01,12010.0,12040.0,11650.0,12040.0,4247,101140
2025-10-02,11930.0,12500.0,11880.0,12320.0,14936,101140
2025-10-10,12290.0,13000.0,12090.0,12220.0,16881,101140
2025-10-13,11850.0,12490.0,11850.0,12400.0,11354,101140
2025-10-14,12620.0,12860.0,12200.0,12490.0,19804,101140
2025-10-15,12380.0,12940.0,12380.0,12630.0,12435,101140
2025-10-16,12630.0,12790.0,12240.0,12510.0,12961,101140
2025-10-17,12510.0,12510.0,12070.0,12300.0,9939,101140
2025-10-20,12290.0,12290.0,12120.0,12210.0,3141,101140
2025-10-21,12000.0,12330.0,12000.0,12090.0,8181,101140
2025-10-22,12000.0,12000.0,11590.0,11810.0,10223,101140
2025-10-23,11700.0,11780.0,11300.0,11410.0,19764,101140
2025-10-24,11410.0,12190.0,11140.0,11140.0,33291,101140
2025-10-27,11360.0,14300.0,11300.0,12700.0,339786,101140
2025-10-28,12570.0,13840.0,12440.0,13840.0,80515,101140
2025-10-29,14120.0,14300.0,13000.0,13030.0,33838,101140
2025-10-30,13030.0,13090.0,12500.0,12740.0,13063,101140
2025-10-31,12460.0,12990.0,12460.0,12660.0,6854,101140
2025-11-03,12590.0,13450.0,11770.0,13290.0,30855,101140
2025-11-04,13290.0,13290.0,12660.0,13240.0,11893,101140
2025-11-05,13070.0,13130.0,12550.0,13020.0,10727,101140
2025-11-06,13020.0,13300.0,11890.0,12680.0,21160,101140
2025-11-07,12600.0,12600.0,11800.0,12200.0,12241,101140
2025-11-10,12470.0,12660.0,12100.0,12650.0,11592,101140
2025-11-11,12730.0,12730.0,12250.0,12320.0,3990,101140
2025-11-12,12320.0,12460.0,12100.0,12440.0,11355,101140
2025-11-13,12440.0,13680.0,12440.0,13420.0,39945,101140
2025-11-14,13550.0,13800.0,13070.0,13600.0,19444,101140
2025-11-17,13500.0,14290.0,13100.0,13700.0,30817,101140
2025-11-18,13800.0,13800.0,12660.0,13090.0,12536,101140
2025-11-19,13090.0,13350.0,12500.0,13200.0,5639,101140
2025-11-20,13170.0,13570.0,13050.0,13170.0,5313,101140
2025-11-21,13070.0,13160.0,12740.0,12830.0,3572,101140
2025-11-24,12990.0,12990.0,11700.0,11950.0,14402,101140
2025-11-25,12200.0,12200.0,11400.0,11810.0,10515,101140
2025-11-26,11720.0,12050.0,11610.0,11840.0,5101,101140
2025-11-27,11700.0,11970.0,11520.0,11560.0,5850,101140
2025-11-28,11560.0,11650.0,11400.0,11610.0,3784,101140
2025-12-01,11700.0,11700.0,11100.0,11100.0,8069,101140
2025-12-02,11240.0,11560.0,11170.0,11450.0,5457,101140
2025-12-03,11350.0,11800.0,11250.0,11420.0,3933,101140
2025-12-04,11500.0,11530.0,11260.0,11500.0,3484,101140
2025-12-05,11490.0,11850.0,10770.0,11650.0,6288,101140
2025-12-08,11550.0,11550.0,10400.0,10810.0,13070,101140
2025-12-09,10810.0,10930.0,10610.0,10760.0,2874,101140
2025-12-10,10740.0,10760.0,10230.0,10710.0,3125,101140
2025-12-11,10610.0,10800.0,10010.0,10380.0,8175,101140
2025-12-12,10290.0,11200.0,10200.0,10900.0,8883,101140
2025-12-15,10900.0,10930.0,10450.0,10640.0,3896,101140
2025-12-16,10560.0,10610.0,10090.0,10200.0,5331,101140
2025-12-17,10200.0,10300.0,10110.0,10220.0,1334,101140
2025-12-18,10000.0,10350.0,9950.0,10210.0,2984,101140
2025-12-19,10110.0,10440.0,9990.0,10320.0,4885,101140
2025-12-22,10210.0,10470.0,10190.0,10290.0,3837,101140
2025-12-23,10220.0,10330.0,9500.0,9680.0,12479,101140
2025-12-24,9750.0,10070.0,9500.0,9820.0,4198,101140
2025-12-26,9910.0,11400.0,9820.0,10020.0,33644,101140
2025-12-29,10040.0,11300.0,10040.0,10250.0,16702,101140
2025-12-30,10460.0,10690.0,10130.0,10490.0,6442,101140
2026-01-02,10480.0,11500.0,10450.0,11390.0,29339,101140
2026-01-05,11310.0,12440.0,11310.0,12180.0,29813,101140
2026-01-06,12180.0,12190.0,11510.0,12070.0,19214,101140
2026-01-07,12150.0,13100.0,12150.0,12780.0,36289,101140
2026-01-08,12880.0,12880.0,11950.0,12200.0,15682,101140
2026-01-09,12340.0,12960.0,11950.0,12370.0,10245,101140
2026-01-12,12380.0,12840.0,12100.0,12400.0,13869,101140
2026-01-13,12320.0,12670.0,12000.0,12510.0,6166,101140
2026-01-14,12700.0,12855.0,12300.0,12590.0,9643,101140
2026-01-15,12480.0,12780.0,11990.0,12200.0,30983,101140
2026-01-16,12510.0,13740.0,12390.0,12860.0,43110,101140
2026-01-19,13300.0,13300.0,12190.0,12300.0,23435,101140
2026-01-20,12540.0,12540.0,11640.0,12290.0,7523,101140
2026-01-21,12160.0,12160.0,11700.0,12000.0,9520,101140
2026-01-22,12000.0,12020.0,11710.0,11710.0,8184,101140
2026-01-23,11600.0,12110.0,11520.0,12060.0,8523,101140
2026-01-26,13210.0,13400.0,11900.0,12300.0,16831,101140
2026-01-27,12310.0,12310.0,11870.0,12040.0,12433,101140
2026-01-28,11900.0,11990.0,11340.0,11810.0,21056,101140
2026-01-29,11730.0,12390.0,11500.0,11860.0,20434,101140
2026-01-30,11820.0,11820.0,11500.0,11700.0,11638,101140
2026-02-02,11680.0,11800.0,11100.0,11100.0,14110,101140
2026-02-03,11100.0,12000.0,11100.0,11500.0,17087,101140
2026-02-04,11500.0,11860.0,11450.0,11620.0,9068,101140
2026-02-05,11530.0,11560.0,11150.0,11290.0,4424,101140
2026-02-06,11150.0,11150.0,10060.0,11000.0,10918,101140
2026-02-09,10810.0,11300.0,10750.0,10990.0,8191,101140
2026-02-10,10990.0,11360.0,10800.0,10960.0,12697,101140
2026-02-11,11080.0,11210.0,10730.0,10800.0,6686,101140
2026-02-12,10800.0,10900.0,10050.0,10880.0,10317,101140
2026-02-13,10830.0,10830.0,10440.0,10630.0,8496,101140
2026-02-19,10720.0,10870.0,10510.0,10810.0,9553,101140
2026-02-20,10720.0,10900.0,10580.0,10900.0,7604,101140
2026-02-23,10920.0,11450.0,10730.0,11080.0,13673,101140
2026-02-24,11080.0,11080.0,10800.0,10910.0,6138,101140
2026-02-25,10790.0,10790.0,9930.0,10040.0,31657,101140
2026-02-26,10200.0,10200.0,9830.0,9830.0,22488,101140
2026-02-27,9830.0,9830.0,9440.0,9580.0,17265,101140
2026-03-03,9500.0,9500.0,9000.0,9020.0,11295,101140
2026-03-04,9000.0,9000.0,7720.0,7800.0,20994,101140
2026-03-05,8020.0,8530.0,8020.0,8450.0,5495,101140
2026-03-06,8400.0,9490.0,8400.0,9100.0,15441,101140
2026-03-09,9100.0,9100.0,8400.0,8770.0,10345,101140
2026-03-10,8770.0,8850.0,8090.0,8460.0,5997,101140
2026-03-11,8460.0,9260.0,8460.0,9100.0,15603,101140
2026-03-12,9100.0,9470.0,9030.0,9430.0,5272,101140
2026-03-13,9410.0,10000.0,9150.0,9790.0,13388,101140
2026-03-16,9900.0,9910.0,9310.0,9720.0,6832,101140
2026-03-17,9690.0,9930.0,9580.0,9800.0,5675,101140
2026-03-18,9800.0,9830.0,9650.0,9770.0,2673,101140
2026-03-19,9770.0,10070.0,9560.0,9650.0,10540,101140
2026-03-20,9960.0,9960.0,9550.0,9680.0,2838,101140
2026-03-23,9890.0,10220.0,9200.0,9660.0,12996,101140
2026-03-24,9900.0,10220.0,9400.0,9720.0,16821,101140
2026-03-25,9720.0,10000.0,9610.0,9780.0,4444,101140
2026-03-26,9780.0,10350.0,9780.0,10000.0,11720,101140
2026-03-27,10300.0,10780.0,10000.0,10220.0,30410,101140
2026-03-30,10220.0,13280.0,9890.0,11000.0,316556,101140
2026-03-31,10810.0,11400.0,9530.0,9670.0,60509,101140
2026-04-01,9600.0,10180.0,8550.0,8790.0,52759,101140
2026-04-02,8790.0,9370.0,8480.0,8540.0,24621,101140
2026-04-03,8930.0,8930.0,8480.0,8810.0,10102,101140
2026-04-06,8810.0,8860.0,8430.0,8650.0,8113,101140
2026-04-07,8640.0,8640.0,8060.0,8150.0,18237,101140
2026-04-08,8410.0,8540.0,8150.0,8200.0,14027,101140
2026-04-09,8530.0,9240.0,8110.0,8780.0,24710,101140
2026-04-10,8770.0,8770.0,8330.0,8710.0,9325,101140
2026-04-13,8640.0,8680.0,8350.0,8670.0,19261,101140
2026-04-14,8600.0,9170.0,8400.0,8470.0,32306,101140
2026-04-15,8470.0,8470.0,8000.0,8000.0,20114,101140
2026-04-16,8180.0,8300.0,8000.0,8060.0,11563,101140
2026-04-17,8080.0,8370.0,8050.0,8340.0,13366,101140
2026-04-20,8320.0,8700.0,8240.0,8470.0,12805,101140
2026-04-21,8430.0,9410.0,8010.0,9190.0,74393,101140
2026-04-22,9180.0,9180.0,8580.0,8920.0,34264,101140
2026-04-23,8840.0,8850.0,8620.0,8800.0,16740,101140
2026-04-24,8730.0,8980.0,8620.0,8890.0,6416,101140
2026-04-27,8910.0,8920.0,8380.0,8380.0,13825,101140
2026-04-28,8380.0,8570.0,8120.0,8260.0,17901,101140
2026-04-29,8260.0,8690.0,8180.0,8570.0,12423,101140
2026-04-30,8570.0,8900.0,8350.0,8790.0,16077,101140
2026-05-04,8810.0,9060.0,8320.0,8370.0,17829,101140
2026-05-06,8370.0,8400.0,7910.0,7950.0,17236,101140
2026-05-07,7990.0,8250.0,7900.0,7920.0,5608,101140
2026-05-08,7920.0,8290.0,7790.0,7880.0,7776,101140
2026-05-11,7880.0,7920.0,7200.0,7350.0,13231,101140
2026-05-12,7350.0,7800.0,7110.0,7320.0,4946,101140
2026-05-13,7460.0,7550.0,6930.0,6930.0,12154,101140
2026-05-14,6930.0,7150.0,6570.0,6930.0,13764,101140
2026-05-15,6930.0,6950.0,6540.0,6690.0,10953,101140
2026-05-18,6970.0,6970.0,6340.0,6680.0,6201,101140
2026-05-19,6870.0,6870.0,6430.0,6430.0,6886,101140
2026-05-20,6450.0,6850.0,6360.0,6570.0,5573,101140
2026-05-21,6570.0,6890.0,6440.0,6680.0,9129,101140
2026-05-22,6680.0,6870.0,6590.0,6640.0,2805,101140
2026-05-26,6870.0,6870.0,6240.0,6750.0,12861,101140
2026-05-27,6750.0,6750.0,6080.0,6220.0,9822,101140
2026-05-28,6500.0,8080.0,5910.0,8080.0,257513,101140
2026-05-29,8750.0,9620.0,6900.0,7040.0,128284,101140
2026-06-01,7390.0,7630.0,6680.0,6680.0,22178,101140
2026-06-02,6670.0,7890.0,6250.0,7530.0,46220,101140
2026-06-04,7090.0,7530.0,6390.0,6760.0,24039,101140
2026-06-05,6710.0,7600.0,6100.0,7590.0,21669,101140
2026-06-08,7390.0,7500.0,6650.0,7070.0,9694,101140
2026-06-09,6800.0,7080.0,6690.0,6850.0,5856,101140
2026-06-10,6850.0,7260.0,6320.0,6830.0,1,101140
2026-06-11,6800.0,6900.0,6500.0,6800.0,3665,101140
2026-06-12,6830.0,7170.0,6800.0,6960.0,6667,101140
2026-06-15,7160.0,7170.0,6960.0,7100.0,6286,101140
2026-06-16,7300.0,7300.0,6880.0,6880.0,4422,101140
2026-06-17,6830.0,6990.0,6500.0,6950.0,2556,101140
2026-06-18,6950.0,7200.0,6670.0,6870.0,1865,101140
2026-06-19,7000.0,7110.0,6450.0,6700.0,5787,101140
2026-06-22,6710.0,6770.0,6050.0,6700.0,9982,101140
2026-06-23,6700.0,6770.0,5650.0,6270.0,20359,101140
2026-06-24,6270.0,7350.0,5960.0,6330.0,6674,101140
2026-06-25,6660.0,6660.0,5740.0,5960.0,9744,101140
2026-06-26,5970.0,6150.0,5500.0,5570.0,13774,101140
2026-06-29,5720.0,6200.0,5570.0,5990.0,5492,101140
2026-06-30,6200.0,6290.0,5760.0,5870.0,2810,101140
2026-07-01,5620.0,5870.0,5600.0,5860.0,4221,101140
2026-07-02,5440.0,5790.0,5440.0,5670.0,2808,101140
2026-07-03,5670.0,5670.0,5250.0,5550.0,7823,101140
2026-07-06,5550.0,6090.0,5250.0,6080.0,11419,101140
2026-07-07,6190.0,6320.0,5720.0,5890.0,5018,101140
2026-07-08,5820.0,6060.0,5640.0,5860.0,2909,101140
2026-07-09,5520.0,5860.0,5350.0,5730.0,3336,101140
2026-07-10,5840.0,5950.0,5570.0,5730.0,2972,101140
2026-07-13,5600.0,5870.0,5300.0,5480.0,8012,101140
2026-07-14,5440.0,5540.0,5210.0,5300.0,2831,101140
