date,open,high,low,close,volume,code
2026-04-01,6820.0,6930.0,6730.0,6890.0,207446,001340
2026-04-02,6950.0,7140.0,6500.0,6570.0,510756,001340
2026-04-03,6720.0,6820.0,6550.0,6710.0,218749,001340
2026-04-06,6660.0,6870.0,6540.0,6570.0,222052,001340
2026-04-07,6640.0,6920.0,6570.0,6610.0,293192,001340
2026-04-08,6750.0,6870.0,6610.0,6840.0,230882,001340
2026-04-09,6850.0,6870.0,6660.0,6690.0,191986,001340
2026-04-10,6830.0,6830.0,6670.0,6740.0,132712,001340
2026-04-13,6670.0,6920.0,6630.0,6750.0,246941,001340
2026-04-14,6810.0,6930.0,6800.0,6880.0,228450,001340
2026-04-15,6930.0,7100.0,6910.0,6930.0,410059,001340
2026-04-16,6970.0,7050.0,6890.0,7000.0,194553,001340
2026-04-17,7040.0,8130.0,6940.0,7970.0,2831839,001340
2026-04-20,7980.0,7990.0,7600.0,7770.0,821083,001340
2026-04-21,7840.0,7920.0,7630.0,7870.0,716411,001340
2026-04-22,8070.0,8070.0,7700.0,7810.0,567126,001340
2026-04-23,7840.0,7900.0,7590.0,7710.0,574946,001340
2026-04-24,7710.0,7770.0,7500.0,7670.0,493864,001340
2026-04-27,7670.0,7790.0,7530.0,7590.0,427184,001340
2026-04-28,7590.0,7840.0,7420.0,7440.0,560074,001340
2026-04-29,7410.0,7610.0,7360.0,7520.0,240792,001340
2026-04-30,7520.0,7550.0,7320.0,7330.0,311895,001340
2026-05-04,7400.0,7640.0,7370.0,7390.0,483462,001340
2026-05-06,7490.0,7540.0,7300.0,7350.0,434996,001340
2026-05-07,7350.0,7380.0,7060.0,7130.0,467378,001340
2026-05-08,7130.0,7140.0,6910.0,6990.0,376363,001340
2026-05-11,6980.0,7030.0,6550.0,6560.0,550704,001340
2026-05-12,6600.0,6610.0,6140.0,6370.0,535518,001340
2026-05-13,6370.0,6400.0,6040.0,6040.0,507681,001340
2026-05-14,6130.0,6260.0,6030.0,6210.0,302535,001340
2026-05-15,6210.0,6220.0,5900.0,5950.0,441209,001340
2026-05-18,5870.0,6040.0,5640.0,5800.0,305626,001340
2026-05-19,5720.0,5880.0,5690.0,5690.0,240635,001340
2026-05-20,5640.0,5720.0,5520.0,5550.0,297583,001340
2026-05-21,5670.0,5900.0,5670.0,5810.0,166632,001340
2026-05-22,5820.0,6160.0,5810.0,6050.0,218281,001340
2026-05-26,6150.0,6280.0,6070.0,6130.0,205108,001340
2026-05-27,6080.0,6170.0,5890.0,5910.0,262397,001340
2026-05-28,5950.0,7680.0,5800.0,7680.0,9083775,001340
2026-05-29,8090.0,8200.0,6930.0,6980.0,5209942,001340
2026-06-01,6870.0,6900.0,6380.0,6440.0,1547822,001340
2026-06-02,6260.0,6370.0,5980.0,6120.0,811035,001340
2026-06-04,5910.0,6180.0,5880.0,6000.0,647977,001340
2026-06-05,5860.0,6070.0,5720.0,5790.0,469833,001340
2026-06-08,5500.0,5650.0,5300.0,5400.0,678428,001340
2026-06-09,5450.0,5650.0,5360.0,5510.0,336685,001340
2026-06-10,5460.0,5630.0,5320.0,5470.0,82,001340
2026-06-11,5470.0,5775.0,5320.0,5710.0,272466,001340
2026-06-12,5900.0,6470.0,5880.0,6240.0,633355,001340
2026-06-15,6370.0,6560.0,6310.0,6380.0,275237,001340
2026-06-16,6430.0,6540.0,6120.0,6160.0,248149,001340
2026-06-17,6130.0,6130.0,5900.0,5990.0,302840,001340
2026-06-18,5990.0,6000.0,5800.0,5840.0,219701,001340
2026-06-19,5850.0,6220.0,5710.0,5940.0,499077,001340
2026-06-22,5850.0,6290.0,5800.0,6200.0,330844,001340
2026-06-23,6150.0,7060.0,5710.0,5740.0,2844318,001340
2026-06-24,5760.0,6650.0,5700.0,6500.0,1702550,001340
2026-06-25,6500.0,6630.0,6260.0,6400.0,697257,001340
2026-06-26,6270.0,6350.0,5850.0,6010.0,588009,001340
2026-06-29,6010.0,6310.0,5950.0,6210.0,299282,001340
2026-06-30,6200.0,6300.0,6010.0,6120.0,256071,001340
2026-07-01,6110.0,6220.0,5970.0,5990.0,320288,001340
2026-07-02,5920.0,5990.0,5710.0,5720.0,471793,001340
2026-07-03,5700.0,5900.0,5510.0,5880.0,361865,001340
2026-07-06,5910.0,5940.0,5760.0,5850.0,138556,001340
2026-07-07,5750.0,5910.0,5590.0,5770.0,288694,001340
2026-07-08,5650.0,5740.0,5470.0,5540.0,249305,001340
2026-07-09,5510.0,5630.0,5330.0,5400.0,253693,001340
2026-07-10,5410.0,5730.0,5400.0,5590.0,151189,001340
2026-07-13,5590.0,5740.0,5290.0,5300.0,277176,001340
2026-07-14,5260.0,5300.0,5110.0,5200.0,305918,001340
2026-07-15,5310.0,5420.0,5240.0,5290.0,176784,001340
