date,open,high,low,close,volume,code
2026-03-23,10860.0,11010.0,10250.0,10330.0,258131,044450
2026-03-24,10430.0,10840.0,10430.0,10690.0,149108,044450
2026-03-25,10690.0,10830.0,10540.0,10610.0,111597,044450
2026-03-26,10680.0,10710.0,10420.0,10600.0,111068,044450
2026-03-27,10610.0,10610.0,10270.0,10500.0,89280,044450
2026-03-30,10740.0,10780.0,10270.0,10750.0,279674,044450
2026-03-31,10930.0,11600.0,10580.0,10900.0,1472534,044450
2026-04-01,10690.0,11250.0,10460.0,10970.0,457258,044450
2026-04-02,11040.0,11710.0,10800.0,11100.0,626744,044450
2026-04-03,11110.0,11590.0,11100.0,11320.0,257135,044450
2026-04-06,11320.0,11550.0,11070.0,11380.0,188914,044450
2026-04-07,11350.0,11670.0,11170.0,11420.0,185847,044450
2026-04-08,11420.0,11480.0,11250.0,11330.0,196488,044450
2026-04-09,11300.0,11480.0,11150.0,11450.0,153583,044450
2026-04-10,11450.0,14400.0,11430.0,12640.0,10301897,044450
2026-04-13,12700.0,12990.0,11820.0,12000.0,1051349,044450
2026-04-14,11910.0,12230.0,11800.0,12190.0,482534,044450
2026-04-15,12190.0,12630.0,12100.0,12560.0,693209,044450
2026-04-16,12410.0,13130.0,12230.0,12370.0,924905,044450
2026-04-17,12320.0,12520.0,12200.0,12240.0,181239,044450
2026-04-20,12350.0,12380.0,12020.0,12130.0,202645,044450
2026-04-21,12140.0,12600.0,12020.0,12430.0,265279,044450
2026-04-22,12440.0,13950.0,12430.0,13640.0,962880,044450
2026-04-23,13640.0,13780.0,13020.0,13460.0,273469,044450
2026-04-24,13480.0,13850.0,12910.0,12950.0,214730,044450
2026-04-27,13100.0,13200.0,12650.0,12970.0,145870,044450
2026-04-28,12970.0,13170.0,12810.0,12980.0,148267,044450
2026-04-29,13180.0,13250.0,12850.0,12860.0,97737,044450
2026-04-30,12910.0,14200.0,11970.0,12820.0,1265401,044450
2026-05-04,12770.0,12990.0,12260.0,12760.0,263791,044450
2026-05-06,12770.0,12850.0,12140.0,12270.0,185491,044450
2026-05-07,12270.0,12650.0,11880.0,11880.0,227524,044450
2026-05-08,11820.0,12100.0,11720.0,11900.0,160911,044450
2026-05-11,12070.0,12070.0,11710.0,11870.0,85708,044450
2026-05-12,11840.0,12180.0,11130.0,11470.0,203082,044450
2026-05-13,11400.0,12050.0,11220.0,11290.0,92695,044450
2026-05-14,11290.0,11680.0,11180.0,11520.0,96183,044450
2026-05-15,11350.0,11800.0,10920.0,11240.0,249059,044450
2026-05-18,11240.0,11240.0,10650.0,10860.0,150495,044450
2026-05-19,10860.0,11430.0,10680.0,10930.0,100742,044450
2026-05-20,10780.0,10940.0,10610.0,10760.0,77454,044450
2026-05-21,10760.0,11180.0,10670.0,10780.0,84336,044450
2026-05-22,10760.0,11050.0,10630.0,10970.0,55652,044450
2026-05-26,11000.0,11040.0,10510.0,10670.0,88454,044450
2026-05-27,10670.0,10680.0,10260.0,10360.0,73628,044450
2026-05-28,10390.0,10480.0,10090.0,10150.0,77634,044450
2026-05-29,10150.0,10280.0,9800.0,9910.0,85478,044450
2026-06-01,9900.0,9970.0,9600.0,9720.0,121841,044450
2026-06-02,9720.0,9730.0,9430.0,9600.0,109493,044450
2026-06-04,9430.0,9770.0,9430.0,9620.0,71590,044450
2026-06-05,9350.0,9800.0,9350.0,9650.0,103179,044450
2026-06-08,9490.0,9490.0,9090.0,9200.0,101208,044450
2026-06-09,9210.0,9690.0,9210.0,9610.0,46070,044450
2026-06-10,9600.0,9610.0,9410.0,9600.0,3,044450
2026-06-11,9600.0,9990.0,9450.0,9610.0,61167,044450
2026-06-12,9610.0,9840.0,9510.0,9840.0,42800,044450
2026-06-15,9900.0,10270.0,9900.0,10050.0,70101,044450
2026-06-16,9990.0,10250.0,9880.0,10070.0,57375,044450
2026-06-17,10150.0,10290.0,9950.0,10060.0,53409,044450
2026-06-18,10060.0,10100.0,9660.0,9770.0,68527,044450
2026-06-19,9700.0,9770.0,9450.0,9530.0,120313,044450
2026-06-22,9530.0,9610.0,9300.0,9390.0,68719,044450
2026-06-23,9330.0,9440.0,9180.0,9220.0,56507,044450
2026-06-24,9180.0,9490.0,9140.0,9390.0,53999,044450
2026-06-25,9420.0,9490.0,9230.0,9310.0,69382,044450
2026-06-26,9380.0,9380.0,8910.0,9060.0,142113,044450
2026-06-29,9060.0,9310.0,9030.0,9270.0,80129,044450
2026-06-30,9180.0,9430.0,9110.0,9140.0,33166,044450
2026-07-01,9240.0,9420.0,9130.0,9360.0,31037,044450
2026-07-02,9380.0,9440.0,9170.0,9170.0,45780,044450
2026-07-03,9250.0,9350.0,9130.0,9350.0,23730,044450
2026-07-06,9280.0,9450.0,9250.0,9440.0,35044,044450
2026-07-07,9300.0,9760.0,9300.0,9660.0,86581,044450
2026-07-08,9510.0,9710.0,9410.0,9470.0,41036,044450
2026-07-09,9540.0,9540.0,9250.0,9290.0,29505,044450
2026-07-10,9220.0,9690.0,9220.0,9510.0,26802,044450
2026-07-13,9580.0,9910.0,9500.0,9590.0,81128,044450
2026-07-14,9490.0,9700.0,9460.0,9460.0,78009,044450
2026-07-15,9600.0,9760.0,9470.0,9670.0,35469,044450
2026-07-16,9670.0,10010.0,9650.0,9900.0,76051,044450
2026-07-20,9890.0,10140.0,9650.0,9720.0,92193,044450
2026-07-21,9670.0,10000.0,9640.0,9740.0,50346,044450
2026-07-22,9880.0,10140.0,9700.0,10050.0,45300,044450
