date,open,high,low,close,volume,code
2025-08-20,2170.0,2175.0,2165.0,2175.0,4636,467930
2025-08-21,2165.0,2175.0,2165.0,2175.0,106,467930
2025-08-22,2170.0,2175.0,2160.0,2170.0,21216,467930
2025-08-25,2155.0,2170.0,2155.0,2170.0,12,467930
2025-08-26,2170.0,2170.0,2155.0,2170.0,8107,467930
2025-08-27,2170.0,2195.0,2140.0,2195.0,5053,467930
2025-08-28,2180.0,2190.0,2170.0,2180.0,238,467930
2025-08-29,2165.0,2175.0,2165.0,2175.0,298,467930
2025-09-01,2180.0,2180.0,2160.0,2170.0,589,467930
2025-09-02,2170.0,2170.0,2170.0,2170.0,397,467930
2025-09-03,2165.0,2170.0,2145.0,2160.0,9336,467930
2025-09-04,2195.0,2195.0,2180.0,2180.0,304,467930
2025-09-05,2195.0,2195.0,2165.0,2170.0,28,467930
2025-09-08,2200.0,2200.0,2170.0,2170.0,11013,467930
2025-09-09,2160.0,2170.0,2155.0,2165.0,8303,467930
2025-09-10,2155.0,2180.0,2155.0,2165.0,2536,467930
2025-09-11,2185.0,2185.0,2150.0,2160.0,1536,467930
2025-09-12,2165.0,2165.0,2160.0,2165.0,15243,467930
2025-09-15,2160.0,2165.0,2150.0,2155.0,22993,467930
2025-09-16,2160.0,2160.0,2150.0,2160.0,730,467930
2025-09-17,2155.0,2165.0,2155.0,2165.0,1459,467930
2025-09-18,2170.0,2170.0,2155.0,2170.0,2028,467930
2025-09-22,2170.0,2170.0,2160.0,2170.0,1256,467930
2025-09-23,2170.0,2170.0,2160.0,2170.0,8561,467930
2025-09-24,2150.0,2180.0,2150.0,2180.0,8828,467930
2025-09-25,2175.0,2175.0,2175.0,2175.0,51,467930
2025-09-26,2175.0,2175.0,2170.0,2175.0,196,467930
2025-09-29,2185.0,2185.0,2165.0,2180.0,2746,467930
2025-09-30,2165.0,2175.0,2165.0,2175.0,538,467930
2025-10-01,2150.0,2175.0,2150.0,2175.0,10403,467930
2025-10-02,2185.0,2185.0,2155.0,2175.0,24957,467930
2025-10-10,2160.0,2170.0,2150.0,2155.0,23811,467930
2025-10-13,2175.0,2175.0,2130.0,2145.0,7006,467930
2025-10-14,2145.0,2160.0,2110.0,2145.0,7646,467930
2025-10-15,2165.0,2165.0,2125.0,2140.0,3227,467930
2025-10-16,2170.0,2190.0,2160.0,2175.0,21098,467930
2025-10-17,2175.0,2230.0,2170.0,2175.0,6956,467930
2025-10-20,2195.0,2195.0,2160.0,2190.0,19444,467930
2025-10-21,2165.0,2200.0,2165.0,2200.0,21380,467930
2025-10-22,2200.0,2210.0,2195.0,2195.0,17933,467930
2025-10-23,2210.0,2210.0,2195.0,2200.0,9375,467930
2025-10-24,2210.0,2210.0,2190.0,2200.0,3332,467930
2025-10-27,2195.0,2210.0,2180.0,2210.0,4688,467930
2025-10-28,2210.0,2225.0,2210.0,2225.0,10232,467930
2025-10-29,2245.0,2245.0,2200.0,2215.0,2740,467930
2025-10-30,2210.0,2230.0,2205.0,2230.0,7530,467930
2025-10-31,2230.0,2245.0,2215.0,2220.0,10839,467930
2025-11-03,2220.0,2230.0,2220.0,2225.0,388,467930
2025-11-04,2225.0,2225.0,2210.0,2225.0,4976,467930
2025-11-05,2220.0,2220.0,2205.0,2220.0,5360,467930
2025-11-06,2225.0,2230.0,2215.0,2215.0,11079,467930
2025-11-07,2215.0,2225.0,2210.0,2215.0,66,467930
2025-11-10,2210.0,2210.0,2190.0,2200.0,483,467930
2025-11-11,2210.0,2215.0,2205.0,2210.0,6894,467930
2025-11-12,2210.0,2215.0,2200.0,2210.0,544,467930
2025-11-13,2205.0,2205.0,2200.0,2205.0,1211,467930
2025-11-14,2200.0,2200.0,2185.0,2195.0,4410,467930
2025-11-17,2195.0,2215.0,2195.0,2195.0,101,467930
2025-11-18,2195.0,2210.0,2195.0,2210.0,2265,467930
2025-11-19,2200.0,2210.0,2195.0,2195.0,935,467930
2025-11-20,2200.0,2215.0,2200.0,2210.0,444,467930
2025-11-21,2205.0,2210.0,2195.0,2210.0,3347,467930
2025-11-24,2210.0,2215.0,2195.0,2215.0,2403,467930
2025-11-25,2210.0,2215.0,2195.0,2210.0,2539,467930
2025-11-26,2195.0,2225.0,2195.0,2220.0,2969,467930
2025-11-27,2200.0,2230.0,2195.0,2225.0,35,467930
2025-11-28,2225.0,2230.0,2200.0,2225.0,683,467930
2025-12-01,2230.0,2230.0,2195.0,2210.0,16948,467930
2025-12-02,2225.0,2225.0,2197.0,2205.0,1115,467930
2025-12-03,2215.0,2215.0,2200.0,2210.0,9252,467930
2025-12-04,2200.0,2215.0,2200.0,2210.0,1551,467930
2025-12-05,2210.0,2210.0,2195.0,2210.0,828,467930
2025-12-08,2210.0,2220.0,2200.0,2220.0,1608,467930
2025-12-09,2230.0,2230.0,2200.0,2205.0,436,467930
2025-12-10,2210.0,2260.0,2205.0,2210.0,70239,467930
2025-12-11,2210.0,2215.0,2210.0,2215.0,44,467930
2025-12-12,2250.0,2250.0,2215.0,2225.0,8415,467930
2025-12-15,2225.0,2225.0,2210.0,2220.0,1329,467930
2025-12-16,2220.0,2220.0,2200.0,2215.0,166,467930
2025-12-17,2240.0,2240.0,2200.0,2220.0,3973,467930
2025-12-18,2240.0,2240.0,2220.0,2220.0,753,467930
2025-12-19,2220.0,2245.0,2200.0,2205.0,565,467930
2025-12-22,2210.0,2220.0,2205.0,2220.0,6103,467930
2025-12-23,2215.0,2215.0,2200.0,2210.0,595,467930
2025-12-24,2210.0,2215.0,2210.0,2215.0,2402,467930
2025-12-26,2210.0,2225.0,2210.0,2215.0,220,467930
2025-12-29,2230.0,2245.0,2230.0,2245.0,7304,467930
2025-12-30,2230.0,2245.0,2230.0,2245.0,14539,467930
2026-01-02,2240.0,2240.0,2210.0,2240.0,36,467930
2026-01-05,2205.0,2245.0,2205.0,2230.0,7016,467930
2026-01-06,2245.0,2245.0,2205.0,2230.0,6212,467930
2026-01-07,2230.0,2230.0,2215.0,2225.0,7566,467930
2026-01-08,2220.0,2230.0,2220.0,2230.0,4049,467930
2026-01-09,2225.0,2240.0,2225.0,2240.0,2400,467930
2026-01-12,2245.0,2250.0,2230.0,2250.0,23007,467930
2026-01-13,2250.0,2260.0,2245.0,2260.0,4215,467930
2026-01-14,2260.0,2305.0,2245.0,2275.0,8735,467930
2026-01-15,2315.0,2315.0,2265.0,2270.0,1531,467930
2026-01-16,2270.0,2305.0,2270.0,2270.0,1053,467930
2026-01-19,2235.0,2275.0,2220.0,2240.0,13926,467930
2026-01-20,2280.0,2280.0,2235.0,2240.0,2310,467930
2026-01-21,2230.0,2245.0,2230.0,2230.0,3280,467930
2026-01-22,2230.0,2245.0,2230.0,2235.0,705,467930
2026-01-23,2235.0,2265.0,2235.0,2245.0,2393,467930
2026-01-26,2245.0,2250.0,2215.0,2250.0,4995,467930
2026-01-27,2250.0,2250.0,2225.0,2245.0,7403,467930
2026-01-28,2245.0,2255.0,2245.0,2245.0,2380,467930
2026-01-29,2260.0,2260.0,2220.0,2220.0,2600,467930
2026-01-30,2215.0,2280.0,2200.0,2230.0,5490,467930
2026-02-02,2185.0,2230.0,2160.0,2190.0,25722,467930
2026-02-03,2215.0,2215.0,2190.0,2210.0,17879,467930
2026-02-04,2185.0,2230.0,2185.0,2230.0,8122,467930
2026-02-05,2200.0,2245.0,2180.0,2235.0,7986,467930
2026-02-06,2235.0,2235.0,2205.0,2235.0,10034,467930
2026-02-09,2210.0,2270.0,2210.0,2220.0,4,467930
2026-02-10,2250.0,2255.0,2215.0,2220.0,7247,467930
2026-02-11,2225.0,2300.0,2220.0,2290.0,30030,467930
2026-02-12,2290.0,2295.0,2285.0,2290.0,236,467930
2026-02-13,2285.0,2285.0,2235.0,2250.0,2201,467930
2026-02-19,2295.0,2295.0,2230.0,2230.0,680,467930
2026-02-20,2230.0,2245.0,2220.0,2245.0,6645,467930
2026-02-23,2220.0,2280.0,2220.0,2280.0,801,467930
2026-02-24,2285.0,2285.0,2230.0,2280.0,2089,467930
2026-02-25,2280.0,2280.0,2230.0,2235.0,355,467930
2026-02-26,2250.0,2250.0,2185.0,2195.0,2476,467930
2026-02-27,2230.0,2230.0,2200.0,2230.0,3626,467930
2026-03-03,2225.0,2230.0,2205.0,2215.0,998,467930
2026-03-04,2230.0,2230.0,2190.0,2190.0,18336,467930
2026-03-05,2190.0,2200.0,2165.0,2180.0,7356,467930
2026-03-06,2195.0,2205.0,2190.0,2197.0,4478,467930
2026-03-09,2225.0,2225.0,2190.0,2200.0,2171,467930
2026-03-10,2220.0,2220.0,2185.0,2215.0,291,467930
2026-03-11,2225.0,2225.0,2180.0,2180.0,41765,467930
2026-03-12,2180.0,2225.0,2180.0,2215.0,24366,467930
2026-03-13,2220.0,2220.0,2195.0,2205.0,6554,467930
2026-03-16,2220.0,2220.0,2180.0,2200.0,7292,467930
2026-03-17,2200.0,2200.0,2175.0,2180.0,27,467930
2026-03-18,2180.0,2180.0,2140.0,2155.0,105781,467930
2026-03-19,2170.0,2170.0,2145.0,2145.0,17635,467930
2026-03-20,2200.0,2200.0,2140.0,2150.0,12041,467930
2026-03-23,2190.0,2190.0,2140.0,2170.0,19379,467930
2026-03-24,2170.0,2170.0,2130.0,2130.0,3824,467930
2026-03-25,2170.0,2170.0,2135.0,2160.0,279,467930
2026-03-26,2160.0,2190.0,2130.0,2175.0,16379,467930
2026-03-27,2170.0,2190.0,2170.0,2190.0,20030,467930
2026-03-30,2185.0,2190.0,2180.0,2180.0,10720,467930
2026-03-31,2215.0,2215.0,2190.0,2210.0,23994,467930
2026-04-01,2200.0,2220.0,2200.0,2220.0,12116,467930
2026-04-02,2225.0,2225.0,2190.0,2190.0,7161,467930
2026-04-03,2220.0,2220.0,2180.0,2220.0,7926,467930
2026-04-06,2200.0,2240.0,2200.0,2240.0,6164,467930
2026-04-07,2240.0,2250.0,2240.0,2250.0,13521,467930
2026-04-08,2250.0,2260.0,2235.0,2260.0,14782,467930
2026-04-09,2260.0,2260.0,2250.0,2255.0,5385,467930
2026-04-10,2255.0,2255.0,2225.0,2235.0,1138,467930
2026-04-13,2235.0,2235.0,2205.0,2215.0,3014,467930
2026-04-14,2240.0,2240.0,2205.0,2240.0,4494,467930
2026-04-15,2210.0,2230.0,2185.0,2205.0,10532,467930
2026-04-16,2235.0,2235.0,2215.0,2220.0,310,467930
2026-04-17,2175.0,2225.0,2175.0,2220.0,461,467930
2026-04-20,2220.0,2225.0,2190.0,2200.0,3222,467930
2026-04-21,2210.0,2210.0,2195.0,2205.0,11537,467930
2026-04-22,2195.0,2210.0,2165.0,2175.0,13232,467930
2026-04-23,2180.0,2185.0,2165.0,2175.0,3400,467930
2026-04-24,2135.0,2190.0,2135.0,2180.0,32167,467930
2026-04-27,2160.0,2185.0,2155.0,2180.0,11464,467930
2026-04-28,2170.0,2175.0,2145.0,2145.0,3874,467930
2026-04-29,2145.0,2145.0,2115.0,2145.0,17479,467930
2026-04-30,2140.0,2145.0,2135.0,2140.0,2805,467930
2026-05-04,2180.0,2180.0,2105.0,2160.0,1255,467930
2026-05-06,2130.0,2160.0,2115.0,2155.0,19191,467930
2026-05-07,2165.0,2165.0,2130.0,2145.0,1229,467930
2026-05-08,2140.0,2160.0,2135.0,2160.0,6703,467930
2026-05-11,2160.0,2160.0,2140.0,2160.0,11912,467930
2026-05-12,2155.0,2160.0,2140.0,2145.0,12425,467930
2026-05-13,2150.0,2150.0,2080.0,2135.0,83348,467930
2026-05-14,2150.0,2150.0,2130.0,2130.0,1415,467930
2026-05-15,2125.0,2125.0,2090.0,2110.0,37163,467930
2026-05-18,2107.0,2107.0,2085.0,2100.0,32589,467930
2026-05-19,2100.0,2100.0,2090.0,2095.0,8091,467930
2026-05-20,2100.0,2115.0,2095.0,2100.0,8596,467930
2026-05-21,2115.0,2115.0,2090.0,2090.0,84634,467930
2026-05-22,2095.0,2110.0,2087.0,2100.0,105903,467930
2026-05-26,2110.0,2110.0,2100.0,2105.0,11712,467930
2026-05-27,2105.0,2110.0,2100.0,2105.0,21113,467930
2026-05-28,2115.0,2115.0,2100.0,2105.0,1550,467930
2026-05-29,2100.0,2105.0,2095.0,2105.0,21116,467930
2026-06-01,2105.0,2105.0,2095.0,2105.0,53109,467930
2026-06-02,2100.0,2115.0,2100.0,2105.0,37027,467930
2026-06-04,2110.0,2110.0,2100.0,2105.0,9642,467930
2026-06-05,2110.0,2110.0,2100.0,2105.0,1151,467930
2026-06-08,2100.0,2105.0,2095.0,2100.0,69680,467930
2026-06-09,2105.0,2115.0,2100.0,2100.0,23190,467930
2026-06-10,2100.0,2110.0,2095.0,2105.0,25556,467930
2026-06-11,2105.0,2105.0,2100.0,2100.0,39906,467930
2026-06-12,2105.0,2105.0,2100.0,2105.0,4076,467930
2026-06-15,2105.0,2105.0,2090.0,2100.0,164325,467930
2026-06-16,2105.0,2105.0,2095.0,2105.0,143164,467930
2026-06-17,2100.0,2105.0,2100.0,2105.0,63794,467930
2026-06-18,2105.0,2105.0,2100.0,2105.0,34625,467930
2026-06-19,2105.0,2105.0,2100.0,2105.0,27490,467930
2026-06-22,2105.0,2105.0,2100.0,2105.0,54526,467930
2026-06-23,2100.0,2105.0,2100.0,2105.0,42328,467930
2026-06-24,2100.0,2105.0,2100.0,2105.0,102103,467930
2026-06-25,2100.0,2110.0,2100.0,2110.0,18175,467930
2026-06-26,2105.0,2105.0,2100.0,2105.0,31965,467930
2026-06-29,2105.0,2110.0,2105.0,2110.0,33074,467930
2026-06-30,2110.0,2115.0,2105.0,2110.0,53693,467930
2026-07-01,2110.0,2115.0,2105.0,2115.0,6323,467930
2026-07-02,2110.0,2110.0,2105.0,2110.0,26402,467930
2026-07-03,2105.0,2110.0,2105.0,2110.0,14593,467930
2026-07-06,2105.0,2115.0,2105.0,2105.0,26773,467930
2026-07-07,2105.0,2110.0,2100.0,2105.0,122731,467930
2026-07-08,2105.0,2110.0,2105.0,2105.0,9552,467930
2026-07-09,2110.0,2110.0,2105.0,2105.0,20567,467930
2026-07-10,2110.0,2115.0,2105.0,2105.0,10653,467930
