date,open,high,low,close,volume,code
2025-10-20,6810.0,7150.0,6560.0,6630.0,34978,196300
2025-10-21,6630.0,6800.0,6550.0,6690.0,14927,196300
2025-10-22,6560.0,6840.0,6500.0,6700.0,11398,196300
2025-10-23,6580.0,6740.0,6510.0,6700.0,3828,196300
2025-10-24,7070.0,7070.0,6660.0,6760.0,12673,196300
2025-10-27,6710.0,6800.0,6670.0,6780.0,12737,196300
2025-10-28,6950.0,6950.0,6720.0,6780.0,3399,196300
2025-10-29,6780.0,6960.0,6710.0,6960.0,22950,196300
2025-10-30,7060.0,7190.0,6610.0,6690.0,38622,196300
2025-10-31,7000.0,7000.0,6520.0,6700.0,16877,196300
2025-11-03,6700.0,6700.0,6390.0,6470.0,19273,196300
2025-11-04,7000.0,7670.0,6450.0,6520.0,409942,196300
2025-11-05,6590.0,6800.0,6340.0,6650.0,49155,196300
2025-11-06,6650.0,6710.0,6490.0,6490.0,29033,196300
2025-11-07,6490.0,6490.0,6240.0,6250.0,16395,196300
2025-11-10,6300.0,6500.0,6300.0,6470.0,12363,196300
2025-11-11,6640.0,6640.0,6300.0,6500.0,10846,196300
2025-11-12,6650.0,6650.0,6440.0,6550.0,11444,196300
2025-11-13,6660.0,6660.0,6450.0,6620.0,7604,196300
2025-11-14,6660.0,6680.0,6380.0,6530.0,21695,196300
2025-11-17,6720.0,6720.0,6370.0,6620.0,17448,196300
2025-11-18,6690.0,6690.0,6400.0,6550.0,24193,196300
2025-11-19,6490.0,6490.0,6290.0,6420.0,19306,196300
2025-11-20,6420.0,6670.0,6420.0,6630.0,9612,196300
2025-11-21,6610.0,6610.0,6260.0,6520.0,36130,196300
2025-11-24,6830.0,6830.0,6350.0,6400.0,4764,196300
2025-11-25,6400.0,6420.0,6320.0,6410.0,8011,196300
2025-11-26,6440.0,6450.0,6330.0,6430.0,5558,196300
2025-11-27,6500.0,6500.0,6290.0,6310.0,22458,196300
2025-11-28,6310.0,6380.0,6210.0,6330.0,12099,196300
2025-12-01,8220.0,8220.0,6530.0,6720.0,366985,196300
2025-12-02,6900.0,6930.0,6300.0,6820.0,99457,196300
2025-12-03,6800.0,6860.0,6550.0,6810.0,26160,196300
2025-12-04,6810.0,6940.0,6610.0,6820.0,24188,196300
2025-12-05,6820.0,6930.0,6760.0,6840.0,15470,196300
2025-12-08,6910.0,6970.0,6610.0,6810.0,21654,196300
2025-12-09,6810.0,6900.0,6610.0,6820.0,13003,196300
2025-12-10,6780.0,7100.0,6750.0,7070.0,31252,196300
2025-12-11,7070.0,7250.0,6910.0,7180.0,15245,196300
2025-12-12,7390.0,7390.0,7060.0,7160.0,12706,196300
2025-12-15,7160.0,7280.0,7120.0,7250.0,10069,196300
2025-12-16,7250.0,7250.0,7030.0,7060.0,16153,196300
2025-12-17,7280.0,7280.0,6990.0,7130.0,11715,196300
2025-12-18,7010.0,7320.0,7010.0,7100.0,11737,196300
2025-12-19,7100.0,7360.0,7000.0,7130.0,5716,196300
2025-12-22,7130.0,7380.0,7020.0,7050.0,6790,196300
2025-12-23,6970.0,7190.0,6910.0,7050.0,20415,196300
2025-12-24,7000.0,7120.0,6980.0,7040.0,9178,196300
2025-12-26,6960.0,7240.0,6960.0,7120.0,11993,196300
2025-12-29,7190.0,8160.0,7050.0,7290.0,52495,196300
2025-12-30,7290.0,7510.0,7150.0,7160.0,15852,196300
2026-01-02,7280.0,7790.0,7280.0,7790.0,35278,196300
2026-01-05,7830.0,9490.0,7420.0,8870.0,177692,196300
2026-01-06,9110.0,9390.0,8800.0,9370.0,76145,196300
2026-01-07,9350.0,9420.0,8990.0,9390.0,38214,196300
2026-01-08,9370.0,9530.0,9100.0,9400.0,25433,196300
2026-01-09,9400.0,9460.0,9090.0,9240.0,26155,196300
2026-01-12,9260.0,9410.0,9020.0,9030.0,53427,196300
2026-01-13,9200.0,9200.0,8550.0,8760.0,19003,196300
2026-01-14,8760.0,8880.0,8430.0,8430.0,19045,196300
2026-01-15,8430.0,8890.0,8210.0,8430.0,21348,196300
2026-01-16,8360.0,8720.0,7930.0,8050.0,20627,196300
2026-01-19,8050.0,8300.0,7870.0,8040.0,13703,196300
2026-01-20,8050.0,8400.0,7810.0,8190.0,22078,196300
2026-01-21,8170.0,8170.0,7820.0,8000.0,26612,196300
2026-01-22,8010.0,8390.0,7850.0,8170.0,37705,196300
2026-01-23,8350.0,8390.0,8150.0,8390.0,8199,196300
2026-01-26,8830.0,8830.0,8200.0,8370.0,23530,196300
2026-01-27,8370.0,8790.0,7830.0,8400.0,18509,196300
2026-01-28,8400.0,8600.0,8270.0,8450.0,15545,196300
2026-01-29,8570.0,8590.0,8030.0,8130.0,21410,196300
2026-01-30,8110.0,8110.0,7590.0,7880.0,32923,196300
2026-02-02,7850.0,7850.0,7580.0,7600.0,23266,196300
2026-02-03,7720.0,8160.0,7460.0,8160.0,39320,196300
2026-02-04,8150.0,8150.0,7700.0,7880.0,8857,196300
2026-02-05,7870.0,8090.0,7700.0,7850.0,19441,196300
2026-02-06,7790.0,7790.0,7090.0,7680.0,17349,196300
2026-02-09,7680.0,7730.0,7460.0,7560.0,10427,196300
2026-02-10,7550.0,7680.0,7410.0,7490.0,11561,196300
2026-02-11,7490.0,7700.0,7450.0,7700.0,5477,196300
2026-02-12,7890.0,7890.0,7600.0,7730.0,6833,196300
2026-02-13,7940.0,8000.0,7560.0,8000.0,24378,196300
2026-02-19,8010.0,8300.0,7960.0,8240.0,35356,196300
2026-02-20,8240.0,8240.0,7910.0,8090.0,15147,196300
2026-02-23,8090.0,8090.0,7710.0,7930.0,10040,196300
2026-02-24,7890.0,7930.0,7660.0,7910.0,14685,196300
2026-02-25,7830.0,7840.0,7510.0,7550.0,17989,196300
2026-02-26,7550.0,7680.0,7400.0,7400.0,18285,196300
2026-02-27,7200.0,7480.0,7200.0,7380.0,18309,196300
2026-03-03,7380.0,7600.0,7130.0,7340.0,17699,196300
2026-03-04,7120.0,7490.0,6750.0,6750.0,60546,196300
2026-03-05,6800.0,7190.0,6800.0,7040.0,24024,196300
2026-03-06,7330.0,7330.0,6910.0,6980.0,17163,196300
2026-03-09,7100.0,7220.0,6760.0,7050.0,10554,196300
2026-03-10,7000.0,7200.0,6830.0,6880.0,8518,196300
2026-03-11,7050.0,7120.0,6720.0,6970.0,30733,196300
2026-03-12,7000.0,7190.0,6870.0,7080.0,33821,196300
2026-03-13,7100.0,7250.0,6930.0,7090.0,28357,196300
2026-03-16,7010.0,7100.0,6800.0,6800.0,50777,196300
2026-03-17,6830.0,7250.0,6670.0,6960.0,32109,196300
2026-03-18,6960.0,7180.0,6960.0,7160.0,14046,196300
2026-03-19,7240.0,7760.0,6930.0,7570.0,37701,196300
2026-03-20,7850.0,7850.0,7210.0,7400.0,28144,196300
2026-03-23,7400.0,7400.0,7020.0,7060.0,11571,196300
2026-03-24,7140.0,7250.0,7090.0,7150.0,4563,196300
2026-03-25,7170.0,7270.0,7080.0,7090.0,5309,196300
2026-03-26,7090.0,7300.0,7040.0,7070.0,11110,196300
2026-03-27,7200.0,7390.0,6810.0,7210.0,11954,196300
2026-03-30,7310.0,7330.0,7070.0,7260.0,8751,196300
2026-03-31,7210.0,7380.0,6850.0,6890.0,11452,196300
2026-04-01,7000.0,7340.0,6900.0,7340.0,10034,196300
2026-04-02,7600.0,7600.0,7000.0,7140.0,6793,196300
2026-04-03,7010.0,7300.0,6900.0,7000.0,13552,196300
2026-04-06,7000.0,7290.0,6960.0,6960.0,9156,196300
2026-04-07,6980.0,7290.0,6890.0,7240.0,8828,196300
2026-04-08,7410.0,7410.0,7170.0,7180.0,7774,196300
2026-04-09,7190.0,7230.0,7050.0,7190.0,12504,196300
2026-04-10,7330.0,7330.0,7020.0,7280.0,9208,196300
2026-04-13,7290.0,7300.0,6930.0,7010.0,28359,196300
2026-04-14,7110.0,7310.0,7040.0,7310.0,21620,196300
2026-04-15,7310.0,7390.0,7160.0,7380.0,12173,196300
2026-04-16,7420.0,7640.0,7290.0,7370.0,11807,196300
2026-04-17,7390.0,7500.0,7310.0,7480.0,23675,196300
2026-04-20,7480.0,7770.0,7400.0,7560.0,25629,196300
2026-04-21,7600.0,7600.0,7300.0,7350.0,15034,196300
2026-04-22,7350.0,7490.0,7160.0,7330.0,17764,196300
2026-04-23,7330.0,7400.0,7250.0,7350.0,13615,196300
2026-04-24,7500.0,7510.0,7230.0,7330.0,15700,196300
2026-04-27,7660.0,7660.0,7260.0,7310.0,12423,196300
2026-04-28,7310.0,7340.0,7160.0,7260.0,34795,196300
2026-04-29,7300.0,7300.0,7140.0,7150.0,28283,196300
2026-04-30,7130.0,7400.0,7130.0,7250.0,20967,196300
2026-05-04,7280.0,7330.0,7090.0,7190.0,19938,196300
2026-05-06,7150.0,7180.0,6900.0,6980.0,19382,196300
2026-05-07,7000.0,7020.0,6690.0,6820.0,30411,196300
2026-05-08,6800.0,6870.0,6620.0,6730.0,21388,196300
2026-05-11,6730.0,6790.0,6600.0,6620.0,20078,196300
2026-05-12,6620.0,6900.0,6520.0,6530.0,16632,196300
2026-05-13,6540.0,6800.0,6500.0,6700.0,16591,196300
2026-05-14,6710.0,6750.0,6450.0,6590.0,11099,196300
2026-05-15,6590.0,6610.0,6300.0,6600.0,14670,196300
2026-05-18,6580.0,6580.0,6200.0,6300.0,15438,196300
2026-05-19,6300.0,6790.0,6110.0,6350.0,9289,196300
2026-05-20,6740.0,6740.0,6020.0,6120.0,9484,196300
2026-05-21,6140.0,6200.0,5850.0,5860.0,21684,196300
2026-05-22,6000.0,6110.0,5850.0,6060.0,12399,196300
2026-05-26,6100.0,6310.0,5900.0,6090.0,7971,196300
2026-05-27,6050.0,6060.0,5810.0,5820.0,11427,196300
2026-05-28,5820.0,6000.0,5610.0,5830.0,16224,196300
2026-05-29,5900.0,6230.0,5250.0,5560.0,19540,196300
2026-06-01,5700.0,5760.0,4820.0,4840.0,36159,196300
2026-06-02,4855.0,5350.0,4855.0,5190.0,29107,196300
2026-06-04,5500.0,5650.0,5030.0,5040.0,5640,196300
2026-06-05,5200.0,5200.0,4685.0,4960.0,17484,196300
2026-06-08,4905.0,4905.0,4500.0,4650.0,6336,196300
2026-06-09,4650.0,4915.0,4500.0,4850.0,23633,196300
2026-06-10,5250.0,5340.0,4750.0,4850.0,7357,196300
2026-06-11,4925.0,4985.0,4605.0,4780.0,3575,196300
2026-06-12,4800.0,4855.0,4645.0,4770.0,5273,196300
2026-06-15,4770.0,4850.0,4700.0,4785.0,3702,196300
2026-06-16,4790.0,5250.0,4685.0,4970.0,19924,196300
2026-06-17,4965.0,5420.0,4835.0,5080.0,3554,196300
2026-06-18,5040.0,5070.0,4600.0,4650.0,13287,196300
2026-06-19,4660.0,4660.0,4370.0,4565.0,11667,196300
2026-06-22,4545.0,4730.0,4270.0,4280.0,14873,196300
2026-06-23,4280.0,4580.0,4200.0,4275.0,13485,196300
2026-06-24,4275.0,5290.0,4130.0,4595.0,36608,196300
2026-06-25,4595.0,4925.0,4300.0,4300.0,6246,196300
2026-06-26,4300.0,4600.0,4210.0,4340.0,9164,196300
2026-06-29,4340.0,4700.0,4200.0,4605.0,10994,196300
2026-06-30,4605.0,4690.0,4425.0,4650.0,8627,196300
2026-07-01,4655.0,4690.0,4465.0,4560.0,2158,196300
2026-07-02,4555.0,4555.0,4300.0,4415.0,17123,196300
2026-07-03,4450.0,4475.0,4255.0,4420.0,4747,196300
2026-07-06,4450.0,4850.0,4415.0,4580.0,10592,196300
2026-07-07,4630.0,4630.0,4490.0,4510.0,2406,196300
2026-07-08,4585.0,4590.0,4415.0,4575.0,5848,196300
2026-07-09,4890.0,4890.0,4400.0,4680.0,8428,196300
2026-07-10,3605.0,4495.0,3605.0,4010.0,60008,196300
