date,open,high,low,close,volume,code
2026-03-31,4855.0,4895.0,4765.0,4765.0,20394,000480
2026-04-01,4895.0,4895.0,4795.0,4860.0,12942,000480
2026-04-02,4860.0,4885.0,4795.0,4820.0,27509,000480
2026-04-03,4880.0,4880.0,4825.0,4845.0,17057,000480
2026-04-06,4845.0,4895.0,4810.0,4845.0,27552,000480
2026-04-07,4905.0,4905.0,4820.0,4820.0,17370,000480
2026-04-08,4935.0,4940.0,4840.0,4915.0,23960,000480
2026-04-09,4965.0,4965.0,4910.0,4945.0,24288,000480
2026-04-10,4945.0,5040.0,4945.0,5030.0,25213,000480
2026-04-13,5030.0,5070.0,4980.0,5040.0,45636,000480
2026-04-14,5040.0,5110.0,5010.0,5050.0,28288,000480
2026-04-15,5080.0,5100.0,5050.0,5080.0,17685,000480
2026-04-16,5090.0,5100.0,5030.0,5090.0,20745,000480
2026-04-17,5090.0,5100.0,5050.0,5090.0,10472,000480
2026-04-20,5110.0,5110.0,5050.0,5080.0,13234,000480
2026-04-21,5080.0,5110.0,5050.0,5050.0,18498,000480
2026-04-22,5100.0,5100.0,5010.0,5050.0,10287,000480
2026-04-23,5070.0,5070.0,4990.0,5030.0,17066,000480
2026-04-24,5030.0,5050.0,5000.0,5020.0,13201,000480
2026-04-27,5080.0,5080.0,5020.0,5040.0,7027,000480
2026-04-28,5070.0,5100.0,5010.0,5070.0,15875,000480
2026-04-29,5100.0,5130.0,5070.0,5120.0,17348,000480
2026-04-30,5150.0,5150.0,5070.0,5120.0,15119,000480
2026-05-04,5120.0,5140.0,5030.0,5040.0,28867,000480
2026-05-06,5050.0,5060.0,4995.0,5020.0,24485,000480
2026-05-07,5020.0,5050.0,4960.0,4970.0,23339,000480
2026-05-08,4970.0,5030.0,4940.0,4985.0,40069,000480
2026-05-11,4980.0,4980.0,4925.0,4925.0,33707,000480
2026-05-12,4925.0,4925.0,4800.0,4820.0,62664,000480
2026-05-13,4820.0,4840.0,4765.0,4815.0,51607,000480
2026-05-14,4815.0,5040.0,4770.0,4850.0,32131,000480
2026-05-15,4860.0,4965.0,4815.0,4875.0,71220,000480
2026-05-18,4875.0,4885.0,4755.0,4825.0,50479,000480
2026-05-19,4825.0,4840.0,4740.0,4770.0,29922,000480
2026-05-20,4745.0,4775.0,4710.0,4770.0,21129,000480
2026-05-21,4770.0,4835.0,4750.0,4775.0,33908,000480
2026-05-22,4800.0,4865.0,4795.0,4865.0,17850,000480
2026-05-26,4880.0,4890.0,4820.0,4830.0,25849,000480
2026-05-27,4900.0,4900.0,4780.0,4785.0,27381,000480
2026-05-28,4785.0,4835.0,4755.0,4765.0,30941,000480
2026-05-29,4785.0,4790.0,4720.0,4790.0,29792,000480
2026-06-01,4810.0,4810.0,4690.0,4700.0,35898,000480
2026-06-02,4700.0,4715.0,4645.0,4700.0,34901,000480
2026-06-04,4700.0,4705.0,4670.0,4705.0,11451,000480
2026-06-05,4700.0,4700.0,4600.0,4685.0,65030,000480
2026-06-08,4640.0,4640.0,4520.0,4555.0,54585,000480
2026-06-09,4570.0,4730.0,4550.0,4600.0,82324,000480
2026-06-10,4600.0,4680.0,4540.0,4605.0,122,000480
2026-06-11,4610.0,4785.0,4550.0,4750.0,56532,000480
2026-06-12,4750.0,4850.0,4660.0,4840.0,58780,000480
2026-06-15,4870.0,4905.0,4810.0,4880.0,47670,000480
2026-06-16,4880.0,4915.0,4855.0,4885.0,17474,000480
2026-06-17,4880.0,4890.0,4830.0,4885.0,20141,000480
2026-06-18,4885.0,4885.0,4755.0,4755.0,38885,000480
2026-06-19,4800.0,4800.0,4695.0,4725.0,63161,000480
2026-06-22,4690.0,4770.0,4645.0,4695.0,85974,000480
2026-06-23,4650.0,4700.0,4610.0,4615.0,25583,000480
2026-06-24,4615.0,4650.0,4560.0,4630.0,38114,000480
2026-06-25,4635.0,4750.0,4630.0,4670.0,39735,000480
2026-06-26,4670.0,5070.0,4600.0,4665.0,388505,000480
2026-06-29,4635.0,4815.0,4635.0,4815.0,55074,000480
2026-06-30,4785.0,4895.0,4740.0,4880.0,73141,000480
2026-07-01,4890.0,4995.0,4835.0,4980.0,79119,000480
2026-07-02,4975.0,5020.0,4940.0,4980.0,54919,000480
2026-07-03,4980.0,4980.0,4890.0,4945.0,41563,000480
2026-07-06,4945.0,4995.0,4910.0,4960.0,60994,000480
2026-07-07,4960.0,5010.0,4910.0,4985.0,77306,000480
2026-07-08,4985.0,4990.0,4870.0,4920.0,66658,000480
2026-07-09,4875.0,4925.0,4825.0,4895.0,55573,000480
2026-07-10,4900.0,4960.0,4880.0,4950.0,75988,000480
2026-07-13,4960.0,4975.0,4855.0,4885.0,19059,000480
2026-07-14,4880.0,4965.0,4825.0,4885.0,124155,000480
2026-07-15,4890.0,4925.0,4840.0,4880.0,72749,000480
2026-07-16,4925.0,4925.0,4860.0,4920.0,16664,000480
2026-07-20,4900.0,4965.0,4855.0,4910.0,70417,000480
2026-07-21,4710.0,4710.0,4510.0,4625.0,61411,000480
