date,open,high,low,close,volume,code
2025-12-08,119800.0,120100.0,114500.0,118300.0,709976,226950
2025-12-09,121300.0,128200.0,120400.0,125000.0,1079318,226950
2025-12-10,125000.0,134800.0,124000.0,132700.0,943489,226950
2025-12-11,134900.0,145600.0,132500.0,140200.0,1995354,226950
2025-12-12,141000.0,143400.0,131000.0,131200.0,767801,226950
2025-12-15,131800.0,142800.0,131800.0,141300.0,1116878,226950
2025-12-16,142100.0,146400.0,131500.0,140700.0,1500505,226950
2025-12-17,141600.0,141900.0,132600.0,136300.0,915044,226950
2025-12-18,137900.0,138800.0,128100.0,130400.0,787654,226950
2025-12-19,131500.0,139400.0,130200.0,135300.0,946776,226950
2025-12-22,137900.0,137900.0,125700.0,128300.0,805819,226950
2025-12-23,129200.0,130100.0,125100.0,126000.0,376645,226950
2025-12-24,126600.0,131500.0,124500.0,129300.0,543924,226950
2025-12-26,129400.0,135900.0,125600.0,134800.0,723766,226950
2025-12-29,135200.0,143200.0,134900.0,140000.0,1115436,226950
2025-12-30,140000.0,141000.0,136400.0,140400.0,416090,226950
2026-01-02,138000.0,142700.0,136800.0,139800.0,409122,226950
2026-01-05,136800.0,149800.0,124500.0,148600.0,699512,226950
2026-01-06,146300.0,151800.0,144300.0,145000.0,342433,226950
2026-01-07,150100.0,159100.0,148200.0,158600.0,856049,226950
2026-01-08,159000.0,161000.0,154700.0,157000.0,341351,226950
2026-01-09,159500.0,160200.0,150200.0,154500.0,336548,226950
2026-01-12,153000.0,159200.0,146400.0,148700.0,399780,226950
2026-01-13,148100.0,149700.0,139100.0,140800.0,452940,226950
2026-01-14,144100.0,144200.0,131600.0,134100.0,374337,226950
2026-01-15,135800.0,139800.0,132700.0,136300.0,324055,226950
2026-01-16,135600.0,140000.0,129700.0,137700.0,515771,226950
2026-01-19,135600.0,143200.0,134000.0,139800.0,316736,226950
2026-01-20,140100.0,144700.0,138700.0,138700.0,318684,226950
2026-01-21,134000.0,137000.0,114200.0,118000.0,1455504,226950
2026-01-22,118600.0,120600.0,111800.0,118900.0,588533,226950
2026-01-23,118000.0,129700.0,118000.0,127400.0,573948,226950
2026-01-26,129900.0,147500.0,129600.0,147300.0,921139,226950
2026-01-27,144000.0,153000.0,141900.0,149900.0,653672,226950
2026-01-28,147800.0,154900.0,146150.0,150500.0,521822,226950
2026-01-29,151500.0,153800.0,143300.0,147500.0,539156,226950
2026-01-30,144700.0,146200.0,137800.0,137900.0,578241,226950
2026-02-02,133900.0,140800.0,129200.0,130800.0,330955,226950
2026-02-03,136700.0,141300.0,131100.0,137700.0,312779,226950
2026-02-04,141800.0,147200.0,136100.0,138900.0,308594,226950
2026-02-05,141500.0,145500.0,130500.0,132100.0,320092,226950
2026-02-06,120800.0,126000.0,118000.0,122400.0,476537,226950
2026-02-09,125400.0,134800.0,123400.0,134000.0,287370,226950
2026-02-10,132200.0,136300.0,129000.0,129000.0,138275,226950
2026-02-11,133300.0,137500.0,129000.0,129000.0,231575,226950
2026-02-12,129000.0,131900.0,125500.0,129100.0,281524,226950
2026-02-13,127100.0,129300.0,122900.0,127300.0,180661,226950
2026-02-19,128900.0,133600.0,126000.0,131300.0,266911,226950
2026-02-20,133500.0,134300.0,128700.0,130100.0,145677,226950
2026-02-23,130200.0,139800.0,127900.0,136200.0,356729,226950
2026-02-24,141600.0,146900.0,137500.0,143800.0,470002,226950
2026-02-25,145000.0,166600.0,144000.0,163500.0,1083013,226950
2026-02-26,159700.0,161900.0,154700.0,159400.0,385855,226950
2026-02-27,160900.0,185500.0,160400.0,180000.0,802519,226950
2026-03-03,183100.0,213000.0,181800.0,194200.0,871904,226950
2026-03-04,190200.0,201000.0,162900.0,163400.0,684305,226950
2026-03-05,185000.0,205000.0,174200.0,196300.0,702012,226950
2026-03-06,200000.0,217000.0,195500.0,207000.0,418439,226950
2026-03-09,198700.0,211500.0,193000.0,203000.0,406000,226950
2026-03-10,214500.0,215000.0,185100.0,186200.0,692378,226950
2026-03-11,190600.0,193900.0,177000.0,180000.0,392594,226950
2026-03-12,177900.0,187300.0,176000.0,180700.0,255362,226950
2026-03-13,174800.0,201000.0,174800.0,196000.0,445388,226950
2026-03-16,195400.0,198500.0,181200.0,186700.0,247893,226950
2026-03-17,192000.0,199200.0,186000.0,186600.0,284667,226950
2026-03-18,193000.0,197500.0,188200.0,190000.0,232130,226950
2026-03-19,185900.0,188900.0,178100.0,181800.0,266210,226950
2026-03-20,181800.0,189600.0,179000.0,186900.0,740615,226950
2026-03-23,178100.0,180400.0,165900.0,176500.0,430254,226950
2026-03-24,189400.0,192200.0,178200.0,184300.0,361920,226950
2026-03-25,186300.0,191300.0,182800.0,187600.0,228098,226950
2026-03-26,194100.0,207500.0,191300.0,200000.0,498026,226950
2026-03-27,196000.0,208000.0,189600.0,200500.0,336725,226950
2026-03-30,192500.0,195400.0,178000.0,186000.0,376352,226950
2026-03-31,186800.0,191900.0,175300.0,185100.0,330984,226950
2026-04-01,193500.0,205000.0,192300.0,199500.0,225655,226950
2026-04-02,199900.0,202000.0,173400.0,178800.0,395821,226950
2026-04-03,180500.0,182400.0,162900.0,164000.0,439703,226950
2026-04-06,162500.0,167000.0,155000.0,157300.0,245011,226950
2026-04-07,159000.0,165600.0,152700.0,156500.0,215860,226950
2026-04-08,168000.0,169100.0,162100.0,164000.0,225479,226950
2026-04-09,164000.0,168500.0,158500.0,160800.0,150750,226950
2026-04-10,163000.0,169500.0,159200.0,164800.0,155094,226950
2026-04-13,160400.0,163000.0,152600.0,161800.0,267839,226950
2026-04-14,163800.0,164600.0,147500.0,156800.0,356252,226950
2026-04-15,158000.0,167900.0,156600.0,165300.0,283979,226950
2026-04-16,168100.0,187000.0,167000.0,182700.0,521683,226950
2026-04-17,179600.0,179700.0,171600.0,173500.0,233223,226950
2026-04-20,178100.0,179000.0,171000.0,174000.0,170562,226950
2026-04-21,175800.0,176000.0,162500.0,164600.0,298739,226950
2026-04-22,166300.0,171600.0,162600.0,166100.0,182243,226950
2026-04-23,165200.0,173800.0,161800.0,173000.0,296660,226950
2026-04-24,170000.0,189500.0,170000.0,182300.0,421904,226950
2026-04-27,182400.0,197000.0,181600.0,196500.0,370510,226950
2026-04-28,188900.0,190000.0,182200.0,185300.0,254412,226950
2026-04-29,187200.0,196400.0,183100.0,184600.0,197597,226950
2026-04-30,182500.0,182500.0,171100.0,172500.0,288160,226950
2026-05-04,176000.0,177400.0,170300.0,174200.0,162123,226950
2026-05-06,174000.0,174000.0,163500.0,167400.0,280686,226950
2026-05-07,167500.0,179400.0,165500.0,167600.0,224944,226950
2026-05-08,172000.0,178400.0,165800.0,168000.0,243298,226950
2026-05-11,164500.0,172600.0,160000.0,170400.0,262527,226950
2026-05-12,168700.0,177100.0,162000.0,167500.0,339066,226950
2026-05-13,171700.0,171700.0,153900.0,155900.0,313537,226950
2026-05-14,156300.0,165600.0,153200.0,160500.0,218771,226950
2026-05-15,161900.0,173400.0,155500.0,166800.0,470404,226950
2026-05-18,164200.0,167300.0,135400.0,148300.0,336866,226950
2026-05-19,147000.0,154200.0,133600.0,151200.0,414890,226950
2026-05-20,147500.0,154400.0,140700.0,148200.0,263456,226950
2026-05-21,152700.0,160700.0,146000.0,146200.0,263531,226950
2026-05-22,152500.0,173500.0,152400.0,161800.0,446701,226950
2026-05-26,167500.0,173500.0,161000.0,165600.0,223984,226950
2026-05-27,161100.0,188500.0,157400.0,177200.0,649992,226950
2026-05-28,180000.0,183000.0,174000.0,180100.0,350427,226950
2026-05-29,180400.0,180400.0,157200.0,175100.0,478845,226950
2026-06-01,179500.0,188100.0,170300.0,172800.0,533455,226950
2026-06-02,180800.0,185000.0,154500.0,156000.0,808364,226950
2026-06-04,162500.0,172600.0,156900.0,162200.0,283215,226950
2026-06-05,170300.0,172000.0,147800.0,148800.0,415718,226950
2026-06-08,135000.0,143000.0,121700.0,122400.0,435372,226950
2026-06-09,123500.0,136500.0,118000.0,131700.0,278056,226950
2026-06-10,130400.0,135700.0,118900.0,123200.0,14,226950
2026-06-11,119000.0,124300.0,112000.0,124300.0,325056,226950
2026-06-12,129300.0,129400.0,115000.0,115200.0,394971,226950
2026-06-15,117500.0,123000.0,114000.0,120800.0,276744,226950
2026-06-16,120100.0,132100.0,117100.0,129300.0,297171,226950
2026-06-17,132300.0,154000.0,125500.0,142000.0,516398,226950
2026-06-18,142100.0,146000.0,132400.0,135000.0,202950,226950
2026-06-19,135200.0,139600.0,128100.0,132000.0,205990,226950
2026-06-22,131900.0,133400.0,123800.0,130700.0,232761,226950
2026-06-23,128800.0,133700.0,120900.0,121500.0,186897,226950
2026-06-24,122700.0,142800.0,119100.0,138400.0,434117,226950
2026-06-25,137100.0,146500.0,135800.0,140700.0,290354,226950
2026-06-26,141300.0,150600.0,133200.0,134600.0,300629,226950
2026-06-29,146800.0,172500.0,144800.0,167200.0,844686,226950
2026-06-30,165900.0,171600.0,155200.0,155600.0,401264,226950
2026-07-01,158300.0,179400.0,150600.0,167000.0,518166,226950
2026-07-02,166900.0,171600.0,156000.0,156800.0,385651,226950
2026-07-03,163100.0,163500.0,140100.0,149300.0,349911,226950
2026-07-06,147200.0,150800.0,130200.0,135000.0,274720,226950
2026-07-07,137000.0,147900.0,128900.0,134700.0,361760,226950
2026-07-08,133400.0,133500.0,113000.0,122000.0,422489,226950
2026-07-09,122200.0,129900.0,118300.0,121400.0,243255,226950
2026-07-10,118000.0,126500.0,114100.0,123200.0,270094,226950
