date,open,high,low,close,volume,code
2026-01-08,15580.0,15950.0,15360.0,15800.0,550355,034230
2026-01-09,15900.0,16750.0,15810.0,16590.0,730790,034230
2026-01-12,16600.0,17050.0,16230.0,16690.0,592648,034230
2026-01-13,16950.0,17020.0,16560.0,17010.0,542425,034230
2026-01-14,16970.0,17170.0,16820.0,16920.0,357098,034230
2026-01-15,16920.0,17320.0,16920.0,17080.0,408308,034230
2026-01-16,17200.0,17200.0,16660.0,16780.0,452708,034230
2026-01-19,16760.0,17020.0,16520.0,16880.0,457004,034230
2026-01-20,16800.0,17560.0,16800.0,17420.0,636624,034230
2026-01-21,17280.0,17390.0,16900.0,17140.0,389702,034230
2026-01-22,17090.0,17540.0,16910.0,17230.0,428384,034230
2026-01-23,17550.0,17550.0,16960.0,17140.0,407920,034230
2026-01-26,17090.0,17300.0,16790.0,16910.0,479268,034230
2026-01-27,16920.0,17170.0,16400.0,16570.0,649333,034230
2026-01-28,16720.0,17270.0,16640.0,16960.0,712909,034230
2026-01-29,16960.0,17830.0,16650.0,17710.0,1160267,034230
2026-01-30,17730.0,18400.0,17230.0,17740.0,1180798,034230
2026-02-02,17900.0,18100.0,17080.0,17420.0,894106,034230
2026-02-03,17890.0,18580.0,17730.0,18550.0,1443042,034230
2026-02-04,19010.0,20500.0,18940.0,20050.0,2303204,034230
2026-02-05,20250.0,21850.0,19800.0,20750.0,2602773,034230
2026-02-06,20550.0,20650.0,19850.0,20350.0,1056129,034230
2026-02-09,20400.0,21400.0,19900.0,20900.0,1475551,034230
2026-02-10,20750.0,21600.0,20550.0,21250.0,872603,034230
2026-02-11,21200.0,21500.0,20750.0,21400.0,1013851,034230
2026-02-12,21450.0,21500.0,20250.0,20750.0,1265989,034230
2026-02-13,20700.0,20850.0,20100.0,20500.0,617454,034230
2026-02-19,20400.0,20500.0,19540.0,20150.0,986614,034230
2026-02-20,20100.0,20800.0,20050.0,20400.0,664027,034230
2026-02-23,20300.0,20850.0,19900.0,20500.0,628105,034230
2026-02-24,20550.0,20600.0,19980.0,19990.0,515778,034230
2026-02-25,20050.0,20050.0,18900.0,19620.0,1119378,034230
2026-02-26,19570.0,19800.0,19350.0,19510.0,695729,034230
2026-02-27,19510.0,20300.0,19430.0,19950.0,736773,034230
2026-03-03,19520.0,19550.0,18300.0,18600.0,733204,034230
2026-03-04,17600.0,17850.0,15500.0,16100.0,1141688,034230
2026-03-05,17130.0,17560.0,16910.0,17090.0,761486,034230
2026-03-06,16660.0,17300.0,16560.0,16960.0,507255,034230
2026-03-09,15830.0,16090.0,15580.0,15900.0,532427,034230
2026-03-10,16700.0,16700.0,16110.0,16240.0,456253,034230
2026-03-11,16400.0,17480.0,16380.0,17070.0,596693,034230
2026-03-12,17060.0,17470.0,16810.0,17020.0,251113,034230
2026-03-13,16380.0,17040.0,16380.0,16750.0,408837,034230
2026-03-16,16950.0,17840.0,16810.0,17100.0,397136,034230
2026-03-17,17320.0,18340.0,17260.0,18070.0,708279,034230
2026-03-18,18190.0,18200.0,17790.0,17960.0,480816,034230
2026-03-19,17760.0,19340.0,17620.0,18890.0,1220362,034230
2026-03-20,18870.0,19190.0,18190.0,18190.0,692119,034230
2026-03-23,17600.0,17600.0,16650.0,16700.0,551339,034230
2026-03-24,17250.0,18030.0,17130.0,17910.0,802875,034230
2026-03-25,17910.0,17990.0,16860.0,16970.0,882601,034230
2026-03-26,17130.0,17450.0,16930.0,16990.0,547301,034230
2026-03-27,16800.0,17840.0,16730.0,17830.0,767003,034230
2026-03-30,17130.0,17180.0,16300.0,16500.0,802875,034230
2026-03-31,16290.0,16690.0,15850.0,16100.0,805054,034230
2026-04-01,16690.0,17040.0,16520.0,16900.0,416149,034230
2026-04-02,17140.0,17290.0,16440.0,16490.0,585576,034230
2026-04-03,15700.0,15980.0,14850.0,15020.0,1936639,034230
2026-04-06,14900.0,15290.0,14740.0,14810.0,677168,034230
2026-04-07,14870.0,15480.0,14400.0,14600.0,745976,034230
2026-04-08,15130.0,15320.0,14740.0,14850.0,950301,034230
2026-04-09,14930.0,15050.0,14750.0,14820.0,568785,034230
2026-04-10,14920.0,15290.0,14920.0,15170.0,544380,034230
2026-04-13,15020.0,15180.0,14870.0,15160.0,313317,034230
2026-04-14,15340.0,15450.0,15090.0,15400.0,750685,034230
2026-04-15,15720.0,15780.0,15300.0,15400.0,723399,034230
2026-04-16,15570.0,16000.0,15560.0,15920.0,569392,034230
2026-04-17,16180.0,16180.0,15650.0,15710.0,555927,034230
2026-04-20,15630.0,15630.0,15410.0,15460.0,426422,034230
2026-04-21,15560.0,15620.0,15210.0,15350.0,650772,034230
2026-04-22,15300.0,15590.0,15210.0,15380.0,598390,034230
2026-04-23,15570.0,15600.0,15100.0,15290.0,553510,034230
2026-04-24,15260.0,15950.0,15210.0,15860.0,894488,034230
2026-04-27,16250.0,16680.0,16000.0,16080.0,1178803,034230
2026-04-28,16080.0,16470.0,15930.0,16090.0,711994,034230
2026-04-29,16230.0,16440.0,15850.0,16140.0,529698,034230
2026-04-30,16110.0,16130.0,15800.0,15850.0,314976,034230
2026-05-04,16060.0,16200.0,15820.0,15850.0,532100,034230
2026-05-06,15830.0,15860.0,15210.0,15420.0,640638,034230
2026-05-07,15660.0,16610.0,15570.0,16000.0,1295545,034230
2026-05-08,16020.0,16160.0,15600.0,15810.0,539903,034230
2026-05-11,15790.0,15790.0,15130.0,15240.0,595531,034230
2026-05-12,15280.0,15280.0,14570.0,14810.0,547085,034230
2026-05-13,14840.0,15200.0,14670.0,14990.0,647243,034230
2026-05-14,14970.0,15980.0,14970.0,15980.0,728966,034230
2026-05-15,15950.0,16220.0,15160.0,15310.0,721788,034230
2026-05-18,15270.0,15270.0,14180.0,14430.0,1088041,034230
2026-05-19,14460.0,14890.0,14190.0,14450.0,518847,034230
2026-05-20,14760.0,14760.0,13950.0,14160.0,637972,034230
2026-05-21,14200.0,14520.0,14160.0,14250.0,736519,034230
2026-05-22,14440.0,14900.0,14170.0,14700.0,529188,034230
2026-05-26,14940.0,14960.0,14300.0,14370.0,557956,034230
2026-05-27,14120.0,14410.0,13900.0,14050.0,659127,034230
2026-05-28,14120.0,14290.0,13540.0,13920.0,480555,034230
2026-05-29,14080.0,14260.0,13550.0,14100.0,478983,034230
2026-06-01,13960.0,14100.0,13610.0,13850.0,862435,034230
2026-06-02,13750.0,13800.0,13300.0,13680.0,652403,034230
2026-06-04,14400.0,15170.0,14090.0,14690.0,1509971,034230
2026-06-05,15240.0,15950.0,14680.0,15500.0,1884916,034230
2026-06-08,14900.0,15310.0,14530.0,14800.0,1218778,034230
2026-06-09,14990.0,16000.0,14270.0,15020.0,1544179,034230
2026-06-10,14930.0,15480.0,14640.0,15120.0,644681,034230
2026-06-11,14930.0,15180.0,14570.0,14760.0,916362,034230
2026-06-12,15120.0,15390.0,14600.0,15000.0,664154,034230
2026-06-15,15100.0,15270.0,14800.0,14970.0,572570,034230
2026-06-16,15060.0,15570.0,15010.0,15460.0,591602,034230
2026-06-17,15600.0,15670.0,15080.0,15100.0,783987,034230
2026-06-18,14900.0,15200.0,14610.0,14680.0,620996,034230
2026-06-19,14600.0,14730.0,14200.0,14410.0,635837,034230
2026-06-22,14340.0,14770.0,13960.0,13960.0,354850,034230
2026-06-23,13950.0,13970.0,12850.0,12860.0,786148,034230
2026-06-24,12900.0,12930.0,12500.0,12680.0,675578,034230
2026-06-25,12900.0,13730.0,12900.0,13070.0,639266,034230
2026-06-26,13240.0,13240.0,12350.0,12410.0,299498,034230
2026-06-29,13120.0,14570.0,13100.0,14370.0,1031728,034230
2026-06-30,14330.0,14740.0,13800.0,13800.0,481215,034230
2026-07-01,14000.0,14540.0,13800.0,14440.0,357734,034230
2026-07-02,14500.0,15600.0,14250.0,14530.0,779977,034230
2026-07-03,13810.0,13820.0,12220.0,12820.0,1698873,034230
2026-07-06,12820.0,13350.0,12710.0,13090.0,649249,034230
2026-07-07,13100.0,13720.0,12850.0,13410.0,621754,034230
2026-07-08,13380.0,13400.0,12650.0,12920.0,496166,034230
2026-07-09,12830.0,12920.0,12070.0,12210.0,635329,034230
2026-07-10,12340.0,13100.0,12340.0,12660.0,614277,034230
2026-07-13,12780.0,13120.0,12320.0,12550.0,453283,034230
2026-07-14,12670.0,12670.0,12050.0,12080.0,463499,034230
