date,open,high,low,close,volume,code
2026-01-19,118700.0,120500.0,114400.0,115800.0,1209247,007660
2026-01-20,113400.0,114100.0,109300.0,112500.0,1197417,007660
2026-01-21,108200.0,110500.0,103100.0,107000.0,1599446,007660
2026-01-22,110000.0,114200.0,106800.0,113100.0,1387503,007660
2026-01-23,113200.0,120800.0,112000.0,119900.0,1703634,007660
2026-01-26,118400.0,119600.0,115500.0,118800.0,1330261,007660
2026-01-27,117900.0,120700.0,117000.0,118900.0,947053,007660
2026-01-28,122400.0,127900.0,122200.0,125400.0,2207512,007660
2026-01-29,129300.0,130000.0,112200.0,117900.0,2733103,007660
2026-01-30,118500.0,124850.0,117500.0,117500.0,2114618,007660
2026-02-02,114500.0,117900.0,109000.0,110600.0,1387208,007660
2026-02-03,114200.0,118400.0,113800.0,118400.0,1183067,007660
2026-02-04,120100.0,126600.0,119900.0,125400.0,1852630,007660
2026-02-05,122800.0,125400.0,117000.0,120000.0,1644203,007660
2026-02-06,114500.0,116500.0,112000.0,114700.0,953475,007660
2026-02-09,120700.0,121500.0,114100.0,114700.0,869564,007660
2026-02-10,115600.0,116100.0,110100.0,110700.0,895019,007660
2026-02-11,110800.0,111200.0,107400.0,107400.0,1401037,007660
2026-02-12,109500.0,109600.0,107600.0,108200.0,729746,007660
2026-02-13,106600.0,107900.0,101300.0,101600.0,1827543,007660
2026-02-19,103300.0,103400.0,101200.0,101700.0,934546,007660
2026-02-20,102600.0,103800.0,100400.0,100500.0,958853,007660
2026-02-23,101700.0,107600.0,100100.0,107200.0,1804454,007660
2026-02-24,107500.0,113700.0,106300.0,111900.0,2509140,007660
2026-02-25,117000.0,120000.0,113000.0,116100.0,2561430,007660
2026-02-26,120500.0,120900.0,114300.0,118500.0,1643260,007660
2026-02-27,113000.0,131200.0,111500.0,127600.0,3010461,007660
2026-03-03,125500.0,129200.0,115000.0,115000.0,2110379,007660
2026-03-04,110400.0,117300.0,98200.0,98800.0,1879141,007660
2026-03-05,109100.0,119300.0,108400.0,115600.0,1854375,007660
2026-03-06,113300.0,116200.0,107200.0,114600.0,955674,007660
2026-03-09,104600.0,108000.0,99600.0,103600.0,1095027,007660
2026-03-10,111300.0,115600.0,109100.0,113700.0,1025140,007660
2026-03-11,115700.0,115800.0,108000.0,110000.0,774154,007660
2026-03-12,109700.0,113900.0,107000.0,108800.0,497037,007660
2026-03-13,104200.0,108200.0,104000.0,107100.0,517517,007660
2026-03-16,107100.0,110300.0,103100.0,105800.0,535080,007660
2026-03-17,109000.0,118700.0,108200.0,114300.0,1423682,007660
2026-03-18,118200.0,125700.0,117600.0,125100.0,1988731,007660
2026-03-19,120300.0,132500.0,119800.0,129500.0,2112449,007660
2026-03-20,131200.0,131500.0,125400.0,126800.0,1707706,007660
2026-03-23,121600.0,122500.0,115100.0,115500.0,974251,007660
2026-03-24,123300.0,128600.0,118100.0,120200.0,1008600,007660
2026-03-25,123300.0,127400.0,119400.0,120300.0,904992,007660
2026-03-26,119400.0,121000.0,114900.0,115000.0,700057,007660
2026-03-27,110100.0,113000.0,106800.0,115000.0,878951,007660
2026-03-30,104100.0,105300.0,101900.0,104500.0,616027,007660
2026-03-31,100500.0,101600.0,96300.0,98000.0,891911,007660
2026-04-01,106600.0,110800.0,104500.0,108600.0,724560,007660
2026-04-02,111700.0,111800.0,99500.0,101800.0,965382,007660
2026-04-03,105100.0,107300.0,101100.0,102600.0,539547,007660
2026-04-06,103800.0,107500.0,102500.0,104800.0,633853,007660
2026-04-07,110800.0,111300.0,103400.0,106000.0,784261,007660
2026-04-08,114500.0,120800.0,112400.0,120100.0,1260441,007660
2026-04-09,117800.0,121900.0,116100.0,117900.0,829345,007660
2026-04-10,120200.0,120900.0,114400.0,114900.0,996674,007660
2026-04-13,112100.0,120000.0,112000.0,119700.0,943329,007660
2026-04-14,123200.0,128400.0,121900.0,124500.0,1356168,007660
2026-04-15,126200.0,127400.0,121900.0,123200.0,933370,007660
2026-04-16,124500.0,124900.0,120200.0,122700.0,737641,007660
2026-04-17,123000.0,123000.0,119500.0,120300.0,500927,007660
2026-04-20,122000.0,137100.0,121800.0,133300.0,3671874,007660
2026-04-21,134800.0,134800.0,128100.0,133200.0,1601126,007660
2026-04-22,135000.0,164400.0,134900.0,161400.0,7161525,007660
2026-04-23,155700.0,157500.0,146500.0,150200.0,2227194,007660
2026-04-24,153900.0,154400.0,148900.0,153400.0,1294903,007660
2026-04-27,158700.0,159800.0,152100.0,155500.0,1326945,007660
2026-04-28,155700.0,159800.0,150200.0,150600.0,991522,007660
2026-04-29,147200.0,148200.0,142900.0,146000.0,1011570,007660
2026-04-30,151700.0,156200.0,147600.0,150300.0,1464079,007660
2026-05-04,153900.0,155700.0,147800.0,149000.0,1163791,007660
2026-05-06,154100.0,154300.0,149000.0,151600.0,1248161,007660
2026-05-07,152600.0,152700.0,142000.0,147400.0,1521877,007660
2026-05-08,143500.0,147700.0,139500.0,141100.0,1046823,007660
2026-05-11,142900.0,143000.0,138200.0,140100.0,894194,007660
2026-05-12,141000.0,141800.0,124100.0,128400.0,2117837,007660
2026-05-13,126100.0,133700.0,125300.0,133100.0,921959,007660
2026-05-14,132600.0,134100.0,129000.0,132500.0,720475,007660
2026-05-15,139100.0,142800.0,125000.0,128000.0,1641507,007660
2026-05-18,129300.0,134100.0,120900.0,131500.0,1144601,007660
2026-05-19,129400.0,133700.0,117700.0,120900.0,1205640,007660
2026-05-20,122000.0,131100.0,119500.0,121600.0,1367776,007660
2026-05-21,126000.0,129700.0,122900.0,127800.0,1023836,007660
2026-05-22,128200.0,128200.0,124000.0,126100.0,925640,007660
2026-05-26,132400.0,145000.0,131900.0,139700.0,2312048,007660
2026-05-27,150000.0,150100.0,131100.0,132300.0,1908021,007660
2026-05-28,131100.0,135400.0,122300.0,127500.0,1377833,007660
2026-05-29,131400.0,131900.0,126600.0,129200.0,1209513,007660
2026-06-01,130100.0,141800.0,128300.0,139400.0,1919926,007660
2026-06-02,139400.0,144000.0,129500.0,136300.0,1431980,007660
2026-06-04,135700.0,140800.0,130600.0,133700.0,1145010,007660
2026-06-05,128400.0,128400.0,116000.0,120900.0,1220122,007660
2026-06-08,103800.0,114900.0,103500.0,105700.0,916496,007660
2026-06-09,110000.0,117900.0,108600.0,115800.0,1043287,007660
2026-06-10,112500.0,118900.0,109400.0,113000.0,175,007660
2026-06-11,109000.0,124700.0,104400.0,123200.0,2169112,007660
2026-06-12,131200.0,131800.0,120700.0,122400.0,2433611,007660
2026-06-15,128300.0,130000.0,118100.0,118900.0,1556987,007660
2026-06-16,122200.0,127000.0,120000.0,123000.0,1176420,007660
2026-06-17,121100.0,128800.0,119400.0,124000.0,923534,007660
2026-06-18,123600.0,124200.0,120000.0,121400.0,768823,007660
2026-06-19,123300.0,124000.0,110600.0,115100.0,1031401,007660
2026-06-22,113000.0,120500.0,112900.0,117900.0,584293,007660
2026-06-23,117900.0,124900.0,108100.0,108100.0,1436147,007660
2026-06-24,108100.0,111900.0,105100.0,107300.0,695615,007660
2026-06-25,111500.0,117700.0,109200.0,109600.0,854693,007660
2026-06-26,108000.0,114800.0,103100.0,107800.0,871716,007660
2026-06-29,108600.0,111500.0,102000.0,109700.0,1156413,007660
2026-06-30,110500.0,121800.0,107600.0,115400.0,1582821,007660
2026-07-01,118700.0,135200.0,114600.0,132900.0,3816534,007660
2026-07-02,129000.0,133800.0,117200.0,119800.0,1400078,007660
2026-07-03,121300.0,121900.0,106000.0,110100.0,1226452,007660
2026-07-06,109500.0,109500.0,101000.0,101300.0,925407,007660
2026-07-07,99600.0,105500.0,96500.0,98000.0,1007509,007660
2026-07-08,93600.0,98000.0,87100.0,87800.0,947843,007660
2026-07-09,88600.0,92000.0,85500.0,91800.0,903303,007660
2026-07-10,95300.0,107000.0,95000.0,103800.0,1651464,007660
2026-07-13,103000.0,108000.0,99600.0,99600.0,1240932,007660
2026-07-14,99700.0,101700.0,94100.0,97900.0,1051979,007660
2026-07-15,102200.0,104300.0,100300.0,102100.0,559097,007660
