date,open,high,low,close,volume,code
2026-01-27,12200.0,12330.0,11950.0,12250.0,11738,002460
2026-01-28,12500.0,12550.0,12310.0,12470.0,20989,002460
2026-01-29,12440.0,12510.0,12270.0,12370.0,12908,002460
2026-01-30,12360.0,12360.0,11900.0,12040.0,17497,002460
2026-02-02,12040.0,12300.0,11750.0,11920.0,24244,002460
2026-02-03,11920.0,12080.0,11810.0,12080.0,13173,002460
2026-02-04,12250.0,12410.0,11920.0,12410.0,18869,002460
2026-02-05,12420.0,12420.0,12100.0,12340.0,14014,002460
2026-02-06,12290.0,12290.0,11870.0,12230.0,11283,002460
2026-02-09,12230.0,12470.0,12120.0,12460.0,19474,002460
2026-02-10,12330.0,12980.0,12330.0,12900.0,19178,002460
2026-02-11,13100.0,13100.0,12850.0,12960.0,11996,002460
2026-02-12,12950.0,13150.0,12950.0,13140.0,10466,002460
2026-02-13,13080.0,13250.0,13040.0,13250.0,8371,002460
2026-02-19,13190.0,13650.0,13110.0,13600.0,20824,002460
2026-02-20,13530.0,13900.0,13430.0,13900.0,14322,002460
2026-02-23,13900.0,14930.0,13840.0,14780.0,51790,002460
2026-02-24,14780.0,15200.0,13770.0,14980.0,34553,002460
2026-02-25,14980.0,15780.0,14980.0,15330.0,61866,002460
2026-02-26,15330.0,15330.0,14550.0,14790.0,34484,002460
2026-02-27,14790.0,14790.0,13550.0,13740.0,44939,002460
2026-03-03,13620.0,14270.0,13390.0,13600.0,45371,002460
2026-03-04,13600.0,13600.0,11860.0,12300.0,34831,002460
2026-03-05,12300.0,13150.0,12300.0,12800.0,24040,002460
2026-03-06,12680.0,13050.0,12100.0,12900.0,17411,002460
2026-03-09,12760.0,12760.0,11890.0,12220.0,12379,002460
2026-03-10,12230.0,12470.0,11960.0,12200.0,12628,002460
2026-03-11,12300.0,12940.0,12280.0,12430.0,75637,002460
2026-03-12,13000.0,13000.0,12480.0,12750.0,8736,002460
2026-03-13,13070.0,13070.0,12450.0,12830.0,23848,002460
2026-03-16,12790.0,12810.0,12320.0,12450.0,21317,002460
2026-03-17,12590.0,12740.0,12420.0,12670.0,12761,002460
2026-03-18,12610.0,13150.0,12610.0,12840.0,36770,002460
2026-03-19,12740.0,12950.0,12590.0,12680.0,13582,002460
2026-03-20,12680.0,13720.0,12680.0,13520.0,53877,002460
2026-03-23,13800.0,13800.0,12500.0,12860.0,62958,002460
2026-03-24,13200.0,13220.0,12300.0,12690.0,30809,002460
2026-03-25,12690.0,12750.0,12300.0,12510.0,16590,002460
2026-03-26,12510.0,12510.0,12200.0,12290.0,12667,002460
2026-03-27,12250.0,12690.0,11850.0,12310.0,32476,002460
2026-03-30,12310.0,12310.0,11700.0,11850.0,21004,002460
2026-03-31,11850.0,11850.0,11440.0,11440.0,12320,002460
2026-04-01,11550.0,12050.0,11550.0,12010.0,15795,002460
2026-04-02,12010.0,12110.0,11400.0,11410.0,21314,002460
2026-04-03,11470.0,11810.0,11470.0,11650.0,9983,002460
2026-04-06,11650.0,11750.0,11570.0,11710.0,3671,002460
2026-04-07,11750.0,12050.0,11590.0,12030.0,18646,002460
2026-04-08,12030.0,12830.0,12030.0,12630.0,24306,002460
2026-04-09,12630.0,12630.0,12310.0,12420.0,13170,002460
2026-04-10,12460.0,12860.0,12460.0,12680.0,18983,002460
2026-04-13,12670.0,12700.0,12320.0,12520.0,10508,002460
2026-04-14,12690.0,13240.0,12520.0,13110.0,29147,002460
2026-04-15,13240.0,13900.0,13240.0,13800.0,32258,002460
2026-04-16,13800.0,13800.0,13430.0,13590.0,25052,002460
2026-04-17,13590.0,13640.0,13350.0,13350.0,10337,002460
2026-04-20,13350.0,13440.0,13230.0,13330.0,10851,002460
2026-04-21,13330.0,13550.0,13120.0,13120.0,9541,002460
2026-04-22,13000.0,13720.0,12800.0,12830.0,16188,002460
2026-04-23,13000.0,13130.0,12730.0,12920.0,13538,002460
2026-04-24,12800.0,12960.0,12660.0,12710.0,14321,002460
2026-04-27,12720.0,13000.0,12720.0,12740.0,15984,002460
2026-04-28,12740.0,13110.0,12630.0,13110.0,20873,002460
2026-04-29,13110.0,13250.0,12840.0,13110.0,17111,002460
2026-04-30,12980.0,13630.0,12970.0,13310.0,24958,002460
2026-05-04,13310.0,14140.0,13310.0,14000.0,51041,002460
2026-05-06,14000.0,14120.0,13490.0,13750.0,46987,002460
2026-05-07,13900.0,14180.0,13750.0,13940.0,16268,002460
2026-05-08,14000.0,14000.0,13720.0,13770.0,12860,002460
2026-05-11,13700.0,13970.0,13500.0,13590.0,26255,002460
2026-05-12,13590.0,13760.0,12740.0,13500.0,37169,002460
2026-05-13,13390.0,13700.0,12950.0,13530.0,13061,002460
2026-05-14,13400.0,13590.0,13260.0,13520.0,9772,002460
2026-05-15,13420.0,14000.0,12830.0,13540.0,11281,002460
2026-05-18,13140.0,13460.0,12560.0,13150.0,28769,002460
2026-05-19,13060.0,13060.0,12500.0,12750.0,14468,002460
2026-05-20,12750.0,13190.0,12090.0,12090.0,13049,002460
2026-05-21,12110.0,12470.0,12010.0,12110.0,11706,002460
2026-05-22,12300.0,12400.0,12140.0,12400.0,5688,002460
2026-05-26,12450.0,12500.0,12000.0,12100.0,15630,002460
2026-05-27,12100.0,12100.0,11500.0,11510.0,14684,002460
2026-05-28,11510.0,11540.0,11000.0,11230.0,14340,002460
2026-05-29,11230.0,11350.0,10660.0,10750.0,17186,002460
2026-06-01,10670.0,10750.0,10200.0,10200.0,22538,002460
2026-06-02,10400.0,10400.0,9920.0,10330.0,22828,002460
2026-06-04,10150.0,10960.0,10030.0,10380.0,19353,002460
2026-06-05,10500.0,10580.0,10230.0,10380.0,12105,002460
2026-06-08,10380.0,10490.0,9870.0,10100.0,24756,002460
2026-06-09,10350.0,10390.0,9960.0,10190.0,15974,002460
2026-06-10,10190.0,10190.0,9900.0,10150.0,19909,002460
2026-06-11,10140.0,12600.0,9960.0,12180.0,181857,002460
2026-06-12,12170.0,13430.0,11500.0,13330.0,87361,002460
2026-06-15,13330.0,13750.0,13200.0,13670.0,36396,002460
2026-06-16,13670.0,13850.0,13140.0,13620.0,21072,002460
2026-06-17,13620.0,13790.0,13300.0,13500.0,11511,002460
2026-06-18,13500.0,13800.0,13420.0,13540.0,11324,002460
2026-06-19,13500.0,13610.0,12760.0,13320.0,24386,002460
2026-06-22,13100.0,13670.0,12990.0,12990.0,12962,002460
2026-06-23,12960.0,13400.0,11650.0,11750.0,14734,002460
2026-06-24,11530.0,11850.0,11100.0,11630.0,13806,002460
2026-06-25,11590.0,11590.0,11010.0,11010.0,13601,002460
2026-06-26,11010.0,11010.0,10550.0,10830.0,6607,002460
2026-06-29,10830.0,11280.0,10570.0,10960.0,48551,002460
2026-06-30,10960.0,11250.0,10750.0,11000.0,6507,002460
2026-07-01,11100.0,11840.0,11030.0,11510.0,9537,002460
2026-07-02,11510.0,11950.0,11110.0,11160.0,16445,002460
2026-07-03,11500.0,13990.0,10890.0,11960.0,125609,002460
2026-07-06,12000.0,13000.0,11800.0,12330.0,56870,002460
2026-07-07,12080.0,12330.0,11420.0,11600.0,26373,002460
2026-07-08,11600.0,12250.0,11190.0,11510.0,19947,002460
2026-07-09,11600.0,11600.0,10730.0,10730.0,22986,002460
2026-07-10,10760.0,11480.0,10700.0,11090.0,24481,002460
2026-07-13,11090.0,11200.0,10600.0,10610.0,24089,002460
2026-07-14,10700.0,10850.0,10490.0,10850.0,14017,002460
2026-07-15,10850.0,11500.0,10710.0,11050.0,19859,002460
2026-07-16,10950.0,11030.0,10500.0,11000.0,5426,002460
