date,open,high,low,close,volume,code
2025-10-02,8580.0,8730.0,8550.0,8600.0,20439,417790
2025-10-10,8750.0,8800.0,8490.0,8550.0,30856,417790
2025-10-13,8550.0,8550.0,8370.0,8510.0,16146,417790
2025-10-14,8640.0,8640.0,8400.0,8490.0,22669,417790
2025-10-15,8540.0,8580.0,8430.0,8540.0,18389,417790
2025-10-16,8580.0,8630.0,8530.0,8630.0,34472,417790
2025-10-17,8630.0,8630.0,8500.0,8530.0,12874,417790
2025-10-20,8560.0,8650.0,8510.0,8630.0,20373,417790
2025-10-21,8630.0,8730.0,8190.0,8600.0,40942,417790
2025-10-22,8600.0,8600.0,8340.0,8420.0,45339,417790
2025-10-23,8410.0,8490.0,8320.0,8380.0,35435,417790
2025-10-24,8400.0,8400.0,8250.0,8320.0,24322,417790
2025-10-27,8320.0,8380.0,8110.0,8260.0,29740,417790
2025-10-28,8200.0,8340.0,8180.0,8200.0,22545,417790
2025-10-29,8270.0,8270.0,8070.0,8160.0,45159,417790
2025-10-30,8270.0,8270.0,8050.0,8100.0,29613,417790
2025-10-31,8100.0,8200.0,8050.0,8190.0,16109,417790
2025-11-03,8110.0,8200.0,8070.0,8120.0,49252,417790
2025-11-04,8130.0,8130.0,8030.0,8100.0,23779,417790
2025-11-05,8100.0,8100.0,7790.0,7960.0,87052,417790
2025-11-06,7970.0,8270.0,7860.0,8170.0,48643,417790
2025-11-07,8170.0,8190.0,8020.0,8170.0,28390,417790
2025-11-10,8260.0,8260.0,8040.0,8140.0,47032,417790
2025-11-11,8150.0,8210.0,7930.0,8000.0,39528,417790
2025-11-12,8000.0,8100.0,7780.0,8060.0,71006,417790
2025-11-13,8020.0,8110.0,7970.0,8050.0,18435,417790
2025-11-14,7910.0,8050.0,7750.0,7880.0,43777,417790
2025-11-17,7810.0,7880.0,7630.0,7650.0,62974,417790
2025-11-18,7710.0,7710.0,7550.0,7610.0,17404,417790
2025-11-19,7610.0,7710.0,7500.0,7640.0,16849,417790
2025-11-20,7730.0,7760.0,7590.0,7690.0,31436,417790
2025-11-21,7660.0,7660.0,7500.0,7590.0,16941,417790
2025-11-24,7590.0,8180.0,7450.0,8100.0,162473,417790
2025-11-25,8110.0,8230.0,7920.0,8000.0,46445,417790
2025-11-26,8000.0,8010.0,7920.0,7980.0,22419,417790
2025-11-27,7980.0,8030.0,7900.0,7930.0,15663,417790
2025-11-28,7930.0,8190.0,7910.0,8060.0,44567,417790
2025-12-01,8180.0,8250.0,7990.0,8090.0,38684,417790
2025-12-02,8090.0,8100.0,7980.0,8080.0,46542,417790
2025-12-03,8090.0,8180.0,8040.0,8130.0,15492,417790
2025-12-04,8140.0,8270.0,8050.0,8060.0,29061,417790
2025-12-05,8060.0,8100.0,8020.0,8080.0,11509,417790
2025-12-08,8150.0,8150.0,8000.0,8130.0,23661,417790
2025-12-09,8120.0,8400.0,8090.0,8260.0,73936,417790
2025-12-10,8260.0,8330.0,8180.0,8220.0,22614,417790
2025-12-11,8300.0,8350.0,8130.0,8320.0,39919,417790
2025-12-12,8300.0,8320.0,8200.0,8310.0,30043,417790
2025-12-15,8310.0,8680.0,8170.0,8550.0,111620,417790
2025-12-16,8620.0,8620.0,8370.0,8540.0,47445,417790
2025-12-17,8480.0,8540.0,8400.0,8470.0,19105,417790
2025-12-18,8370.0,8460.0,8280.0,8420.0,24402,417790
2025-12-19,8440.0,8440.0,8250.0,8420.0,31127,417790
2025-12-22,8440.0,8500.0,8350.0,8500.0,29215,417790
2025-12-23,8500.0,8520.0,8340.0,8430.0,40307,417790
2025-12-24,8490.0,8490.0,8330.0,8370.0,21048,417790
2025-12-26,8430.0,8430.0,8280.0,8370.0,23741,417790
2025-12-29,8330.0,8410.0,8290.0,8350.0,28152,417790
2025-12-30,8330.0,8340.0,8150.0,8220.0,18555,417790
2026-01-02,8210.0,8220.0,8070.0,8150.0,22202,417790
2026-01-05,8210.0,8210.0,8000.0,8090.0,35351,417790
2026-01-06,8090.0,8090.0,7920.0,7970.0,35474,417790
2026-01-07,8020.0,8020.0,7730.0,7800.0,46072,417790
2026-01-08,7800.0,7810.0,7600.0,7690.0,36642,417790
2026-01-09,7770.0,7840.0,7670.0,7790.0,27453,417790
2026-01-12,7750.0,7800.0,7650.0,7700.0,30081,417790
2026-01-13,7700.0,7720.0,7600.0,7700.0,22111,417790
2026-01-14,7700.0,7790.0,7580.0,7790.0,33491,417790
2026-01-15,7790.0,7800.0,7650.0,7730.0,25346,417790
2026-01-16,7700.0,7800.0,7610.0,7610.0,56283,417790
2026-01-19,7620.0,7890.0,7620.0,7850.0,33680,417790
2026-01-20,7850.0,8040.0,7720.0,7930.0,47973,417790
2026-01-21,7890.0,7890.0,7710.0,7770.0,36571,417790
2026-01-22,7900.0,7900.0,7700.0,7810.0,24019,417790
2026-01-23,7840.0,7850.0,7730.0,7820.0,27217,417790
2026-01-26,7850.0,7980.0,7830.0,7970.0,24291,417790
2026-01-27,7970.0,8050.0,7900.0,7990.0,25828,417790
2026-01-28,8040.0,8080.0,7930.0,8050.0,35577,417790
2026-01-29,8050.0,8130.0,7950.0,8010.0,51810,417790
2026-01-30,8030.0,8100.0,7920.0,8020.0,35530,417790
2026-02-02,8020.0,8020.0,7680.0,7820.0,57902,417790
2026-02-03,7840.0,7840.0,7690.0,7800.0,71278,417790
2026-02-04,7780.0,7950.0,7690.0,7940.0,24460,417790
2026-02-05,7890.0,8000.0,7830.0,7950.0,21768,417790
2026-02-06,7900.0,7900.0,7650.0,7820.0,31764,417790
2026-02-09,7850.0,7980.0,7770.0,7980.0,24319,417790
2026-02-10,7980.0,8030.0,7840.0,7990.0,20711,417790
2026-02-11,8000.0,8160.0,7990.0,8100.0,42230,417790
2026-02-12,8140.0,8170.0,8010.0,8100.0,21849,417790
2026-02-13,8090.0,8390.0,7930.0,8110.0,64084,417790
2026-02-19,8110.0,8250.0,8100.0,8200.0,32651,417790
2026-02-20,8200.0,8290.0,8060.0,8260.0,38580,417790
2026-02-23,8300.0,8300.0,8100.0,8180.0,20584,417790
2026-02-24,8160.0,8160.0,8020.0,8110.0,40880,417790
2026-02-25,8130.0,8130.0,8020.0,8060.0,16832,417790
2026-02-26,8110.0,8130.0,7950.0,7990.0,52931,417790
2026-02-27,7980.0,7980.0,7800.0,7860.0,49838,417790
2026-03-03,7800.0,7880.0,7650.0,7650.0,44440,417790
2026-03-04,7630.0,7650.0,6930.0,7090.0,118225,417790
2026-03-05,7180.0,7380.0,7180.0,7300.0,69870,417790
2026-03-06,7300.0,7380.0,7210.0,7360.0,24952,417790
2026-03-09,7300.0,7300.0,7000.0,7080.0,35985,417790
2026-03-10,7120.0,7280.0,7100.0,7270.0,32442,417790
2026-03-11,7250.0,7700.0,7250.0,7470.0,32945,417790
2026-03-12,7440.0,7690.0,7270.0,7680.0,19209,417790
2026-03-13,7700.0,7740.0,7460.0,7660.0,39206,417790
2026-03-16,7700.0,7790.0,7530.0,7650.0,17786,417790
2026-03-17,7650.0,7660.0,7530.0,7580.0,26753,417790
2026-03-18,7630.0,7650.0,7540.0,7620.0,23255,417790
2026-03-19,7650.0,7810.0,7530.0,7750.0,28146,417790
2026-03-20,7850.0,7850.0,7610.0,7710.0,24896,417790
2026-03-23,7750.0,7750.0,7400.0,7590.0,29762,417790
2026-03-24,7600.0,7650.0,7410.0,7470.0,28540,417790
2026-03-25,7570.0,7750.0,7500.0,7740.0,27705,417790
2026-03-26,7740.0,7740.0,7540.0,7630.0,7462,417790
2026-03-27,7550.0,7590.0,7400.0,7570.0,59101,417790
2026-03-30,7520.0,7570.0,7310.0,7430.0,13896,417790
2026-03-31,7360.0,7360.0,7140.0,7220.0,26621,417790
2026-04-01,7300.0,7400.0,7230.0,7370.0,12689,417790
2026-04-02,7400.0,7440.0,7090.0,7180.0,25256,417790
2026-04-03,7280.0,7280.0,7130.0,7130.0,15535,417790
2026-04-06,7210.0,7280.0,7130.0,7240.0,10572,417790
2026-04-07,7290.0,7320.0,7180.0,7280.0,11863,417790
2026-04-08,7330.0,7330.0,7220.0,7270.0,28162,417790
2026-04-09,7310.0,7310.0,7110.0,7280.0,14384,417790
2026-04-10,7300.0,7410.0,7260.0,7400.0,22581,417790
2026-04-13,7480.0,7490.0,7310.0,7400.0,9889,417790
2026-04-14,7450.0,7450.0,7300.0,7380.0,22128,417790
2026-04-15,7450.0,7450.0,7330.0,7440.0,25703,417790
2026-04-16,7450.0,7720.0,7450.0,7700.0,42524,417790
2026-04-17,7720.0,7740.0,7560.0,7740.0,9963,417790
2026-04-20,7740.0,7750.0,7620.0,7730.0,14352,417790
2026-04-21,7780.0,7780.0,7550.0,7620.0,24766,417790
2026-04-22,7720.0,7720.0,7380.0,7380.0,23282,417790
2026-04-23,7490.0,7640.0,7420.0,7630.0,41952,417790
2026-04-24,7650.0,7700.0,7510.0,7700.0,20432,417790
2026-04-27,7700.0,7810.0,7630.0,7790.0,27008,417790
2026-04-28,7790.0,7810.0,7630.0,7770.0,32041,417790
2026-04-29,7770.0,7830.0,7660.0,7790.0,16952,417790
2026-04-30,7840.0,8040.0,7750.0,7910.0,66954,417790
2026-05-04,8030.0,8030.0,7800.0,7820.0,32845,417790
2026-05-06,7880.0,7890.0,7540.0,7680.0,49787,417790
2026-05-07,7710.0,7710.0,7520.0,7620.0,21382,417790
2026-05-08,7670.0,7750.0,7530.0,7660.0,41623,417790
2026-05-11,7660.0,7800.0,7510.0,7690.0,40990,417790
2026-05-12,7620.0,7670.0,7410.0,7530.0,39554,417790
2026-05-13,7450.0,7480.0,7370.0,7450.0,23398,417790
2026-05-14,7500.0,7550.0,7350.0,7450.0,62360,417790
2026-05-15,7450.0,7450.0,6990.0,7100.0,76018,417790
2026-05-18,7120.0,7130.0,6740.0,6800.0,47426,417790
2026-05-19,6810.0,6870.0,6630.0,6840.0,56790,417790
2026-05-20,6840.0,6950.0,6620.0,6780.0,60104,417790
2026-05-21,6880.0,6890.0,6710.0,6750.0,27409,417790
2026-05-22,6760.0,7030.0,6760.0,6920.0,29859,417790
2026-05-26,7050.0,7050.0,6700.0,6750.0,37041,417790
2026-05-27,6750.0,6840.0,6630.0,6760.0,23611,417790
2026-05-28,6770.0,6780.0,6520.0,6690.0,35867,417790
2026-05-29,6640.0,6750.0,6460.0,6590.0,29748,417790
2026-06-01,6590.0,6590.0,6240.0,6460.0,57462,417790
2026-06-02,6460.0,6460.0,6250.0,6450.0,25216,417790
2026-06-04,6450.0,6670.0,6410.0,6530.0,14676,417790
2026-06-05,6550.0,6650.0,6310.0,6480.0,14192,417790
2026-06-08,6440.0,6440.0,6150.0,6230.0,18112,417790
2026-06-09,6180.0,6300.0,6180.0,6290.0,12683,417790
2026-06-10,6370.0,6380.0,6180.0,6310.0,11932,417790
2026-06-11,6310.0,6320.0,6000.0,6320.0,8898,417790
2026-06-12,6360.0,6550.0,6300.0,6320.0,24464,417790
2026-06-15,6380.0,6450.0,6170.0,6450.0,40571,417790
2026-06-16,6440.0,6500.0,6290.0,6500.0,13565,417790
2026-06-17,6500.0,6520.0,6390.0,6470.0,14363,417790
2026-06-18,6420.0,6530.0,6360.0,6440.0,10835,417790
2026-06-19,6300.0,6450.0,6230.0,6260.0,11053,417790
2026-06-22,6240.0,6340.0,6050.0,6050.0,12628,417790
2026-06-23,6050.0,6250.0,5800.0,6090.0,25332,417790
2026-06-24,6050.0,6210.0,6030.0,6210.0,17856,417790
2026-06-25,6160.0,6300.0,6100.0,6220.0,22025,417790
2026-06-26,6280.0,6280.0,5960.0,6040.0,40751,417790
2026-06-29,6040.0,6350.0,6030.0,6350.0,19849,417790
2026-06-30,6340.0,6450.0,6300.0,6360.0,15935,417790
2026-07-01,6330.0,6500.0,6330.0,6450.0,10365,417790
2026-07-02,6440.0,6550.0,6340.0,6500.0,25997,417790
2026-07-03,6500.0,6580.0,6400.0,6530.0,11135,417790
2026-07-06,6480.0,6630.0,6480.0,6580.0,13276,417790
2026-07-07,6580.0,6700.0,6440.0,6550.0,23730,417790
2026-07-08,6530.0,6570.0,6350.0,6400.0,26992,417790
2026-07-09,6390.0,6390.0,5970.0,6050.0,20960,417790
2026-07-10,6050.0,6140.0,5910.0,6010.0,27330,417790
