date,open,high,low,close,volume,code
2025-09-24,3030.0,3030.0,2960.0,3020.0,11261,067730
2025-09-25,3025.0,3055.0,2950.0,2970.0,16202,067730
2025-09-26,2970.0,3000.0,2910.0,2980.0,16833,067730
2025-09-29,2980.0,3010.0,2960.0,3000.0,5827,067730
2025-09-30,3015.0,3015.0,2945.0,2945.0,6487,067730
2025-10-01,2945.0,2945.0,2915.0,2945.0,9298,067730
2025-10-02,2945.0,2950.0,2915.0,2950.0,16404,067730
2025-10-10,2950.0,2990.0,2910.0,2990.0,11678,067730
2025-10-13,2950.0,2965.0,2905.0,2950.0,10482,067730
2025-10-14,2920.0,2960.0,2905.0,2915.0,17939,067730
2025-10-15,2915.0,2985.0,2915.0,2985.0,7528,067730
2025-10-16,2985.0,3005.0,2940.0,2940.0,19339,067730
2025-10-17,2940.0,2940.0,2870.0,2890.0,12094,067730
2025-10-20,2890.0,2890.0,2860.0,2865.0,28216,067730
2025-10-21,2865.0,2875.0,2785.0,2820.0,22946,067730
2025-10-22,2820.0,2830.0,2780.0,2780.0,12534,067730
2025-10-23,2800.0,2810.0,2750.0,2790.0,20711,067730
2025-10-24,2805.0,2805.0,2760.0,2785.0,17736,067730
2025-10-27,2750.0,2830.0,2735.0,2780.0,22433,067730
2025-10-28,2800.0,2805.0,2747.0,2755.0,17081,067730
2025-10-29,2800.0,2825.0,2770.0,2775.0,15007,067730
2025-10-30,2815.0,2815.0,2710.0,2710.0,18168,067730
2025-10-31,2710.0,2725.0,2665.0,2695.0,16387,067730
2025-11-03,2695.0,2695.0,2585.0,2600.0,33655,067730
2025-11-04,2600.0,2680.0,2590.0,2590.0,21899,067730
2025-11-05,2590.0,2590.0,2495.0,2575.0,40630,067730
2025-11-06,2555.0,2585.0,2500.0,2585.0,19774,067730
2025-11-07,2585.0,2585.0,2515.0,2560.0,13393,067730
2025-11-10,2560.0,2595.0,2545.0,2590.0,35146,067730
2025-11-11,2600.0,2630.0,2575.0,2600.0,13307,067730
2025-11-12,2615.0,2660.0,2600.0,2650.0,11838,067730
2025-11-13,2650.0,2775.0,2650.0,2770.0,19985,067730
2025-11-14,2770.0,2770.0,2665.0,2725.0,13554,067730
2025-11-17,2705.0,2725.0,2690.0,2710.0,15120,067730
2025-11-18,2680.0,2715.0,2650.0,2660.0,17821,067730
2025-11-19,2660.0,2700.0,2625.0,2700.0,5502,067730
2025-11-20,2710.0,2710.0,2650.0,2685.0,9065,067730
2025-11-21,2665.0,2685.0,2630.0,2655.0,11916,067730
2025-11-24,2625.0,2655.0,2625.0,2635.0,6609,067730
2025-11-25,2635.0,2695.0,2605.0,2640.0,6474,067730
2025-11-26,2640.0,2670.0,2630.0,2665.0,7930,067730
2025-11-27,2665.0,2690.0,2635.0,2635.0,14696,067730
2025-11-28,2635.0,2720.0,2635.0,2640.0,10059,067730
2025-12-01,2640.0,2720.0,2640.0,2685.0,25079,067730
2025-12-02,2670.0,2735.0,2670.0,2700.0,7909,067730
2025-12-03,2700.0,2755.0,2700.0,2710.0,16362,067730
2025-12-04,2715.0,2745.0,2700.0,2700.0,14516,067730
2025-12-05,2695.0,2745.0,2695.0,2715.0,7965,067730
2025-12-08,2715.0,2745.0,2700.0,2710.0,10964,067730
2025-12-09,2710.0,2780.0,2700.0,2710.0,16453,067730
2025-12-10,2710.0,2745.0,2690.0,2725.0,18302,067730
2025-12-11,2735.0,2745.0,2720.0,2740.0,10405,067730
2025-12-12,2740.0,2805.0,2740.0,2760.0,11158,067730
2025-12-15,2760.0,2805.0,2725.0,2780.0,10091,067730
2025-12-16,2780.0,2790.0,2705.0,2705.0,30780,067730
2025-12-17,2705.0,2750.0,2705.0,2720.0,11653,067730
2025-12-18,2695.0,2730.0,2695.0,2730.0,6133,067730
2025-12-19,2730.0,2775.0,2650.0,2720.0,31559,067730
2025-12-22,2735.0,2755.0,2710.0,2740.0,23505,067730
2025-12-23,2740.0,2850.0,2740.0,2820.0,40400,067730
2025-12-24,2820.0,2870.0,2745.0,2745.0,35338,067730
2025-12-26,2750.0,2855.0,2750.0,2830.0,22926,067730
2025-12-29,2780.0,2790.0,2705.0,2710.0,26580,067730
2025-12-30,2710.0,2710.0,2650.0,2665.0,89189,067730
2026-01-02,2695.0,2700.0,2660.0,2675.0,15128,067730
2026-01-05,2680.0,2715.0,2675.0,2680.0,9930,067730
2026-01-06,2710.0,2725.0,2620.0,2620.0,89697,067730
2026-01-07,2625.0,2655.0,2570.0,2570.0,47142,067730
2026-01-08,2570.0,2575.0,2515.0,2535.0,17406,067730
2026-01-09,2510.0,2565.0,2505.0,2525.0,11955,067730
2026-01-12,2525.0,2580.0,2500.0,2560.0,12206,067730
2026-01-13,2560.0,2560.0,2460.0,2495.0,36944,067730
2026-01-14,2500.0,2690.0,2495.0,2500.0,38304,067730
2026-01-15,2500.0,2605.0,2495.0,2550.0,23790,067730
2026-01-16,2550.0,2610.0,2540.0,2540.0,29131,067730
2026-01-19,2540.0,2590.0,2540.0,2540.0,17732,067730
2026-01-20,2540.0,2670.0,2535.0,2580.0,33624,067730
2026-01-21,2560.0,2590.0,2510.0,2560.0,29589,067730
2026-01-22,2560.0,2560.0,2525.0,2560.0,13100,067730
2026-01-23,2540.0,2710.0,2525.0,2670.0,72121,067730
2026-01-26,2670.0,2710.0,2615.0,2615.0,82447,067730
2026-01-27,2660.0,2665.0,2600.0,2640.0,22603,067730
2026-01-28,2665.0,2665.0,2535.0,2570.0,60666,067730
2026-01-29,2575.0,2640.0,2550.0,2610.0,31894,067730
2026-01-30,2610.0,2635.0,2560.0,2600.0,50022,067730
2026-02-02,2570.0,2625.0,2520.0,2545.0,29741,067730
2026-02-03,2550.0,2610.0,2550.0,2570.0,15561,067730
2026-02-04,2555.0,2610.0,2545.0,2605.0,18864,067730
2026-02-05,2610.0,2660.0,2585.0,2630.0,39637,067730
2026-02-06,2605.0,2650.0,2530.0,2645.0,36406,067730
2026-02-09,2650.0,2670.0,2615.0,2665.0,38564,067730
2026-02-10,2645.0,2670.0,2600.0,2625.0,27860,067730
2026-02-11,2605.0,2630.0,2585.0,2625.0,17210,067730
2026-02-12,2625.0,2650.0,2595.0,2620.0,25047,067730
2026-02-13,2605.0,2645.0,2590.0,2595.0,18589,067730
2026-02-19,2595.0,2625.0,2570.0,2600.0,44632,067730
2026-02-20,2600.0,2610.0,2570.0,2600.0,26291,067730
2026-02-23,2605.0,2625.0,2600.0,2615.0,28139,067730
2026-02-24,2620.0,2630.0,2600.0,2620.0,18076,067730
2026-02-25,2635.0,2640.0,2615.0,2620.0,43884,067730
2026-02-26,2635.0,2650.0,2600.0,2610.0,35842,067730
2026-02-27,2605.0,2605.0,2450.0,2565.0,81430,067730
2026-03-03,2565.0,2565.0,2475.0,2480.0,42783,067730
2026-03-04,2465.0,2470.0,2235.0,2245.0,86998,067730
2026-03-05,2270.0,2410.0,2270.0,2405.0,38569,067730
2026-03-06,2405.0,2410.0,2260.0,2395.0,46987,067730
2026-03-09,2405.0,2405.0,2275.0,2310.0,30883,067730
2026-03-10,2310.0,2355.0,2310.0,2320.0,7893,067730
2026-03-11,2330.0,2420.0,2325.0,2400.0,22822,067730
2026-03-12,2380.0,2415.0,2375.0,2415.0,7242,067730
2026-03-13,2415.0,2420.0,2365.0,2400.0,6493,067730
2026-03-16,2415.0,2460.0,2380.0,2425.0,10291,067730
2026-03-17,2435.0,2485.0,2375.0,2405.0,15674,067730
2026-03-18,2420.0,2445.0,2410.0,2425.0,5733,067730
2026-03-19,2440.0,2665.0,2380.0,2550.0,544026,067730
2026-03-20,2580.0,2580.0,2470.0,2490.0,70587,067730
2026-03-23,2510.0,2725.0,2480.0,2620.0,365519,067730
2026-03-24,2650.0,2880.0,2625.0,2660.0,543307,067730
2026-03-25,2660.0,2790.0,2630.0,2675.0,165079,067730
2026-03-26,2675.0,2765.0,2595.0,2600.0,95223,067730
2026-03-27,2515.0,2750.0,2515.0,2610.0,48895,067730
2026-03-30,2595.0,2730.0,2575.0,2725.0,105966,067730
2026-03-31,2725.0,2785.0,2610.0,2615.0,127164,067730
2026-04-01,2625.0,2760.0,2615.0,2650.0,73880,067730
2026-04-02,2665.0,2665.0,2500.0,2505.0,89754,067730
2026-04-03,2515.0,2720.0,2510.0,2695.0,88330,067730
2026-04-06,2695.0,2805.0,2660.0,2745.0,83245,067730
2026-04-07,2745.0,2825.0,2675.0,2690.0,39200,067730
2026-04-08,2715.0,2775.0,2700.0,2755.0,48044,067730
2026-04-09,2760.0,2760.0,2715.0,2715.0,23972,067730
2026-04-10,2775.0,2855.0,2715.0,2810.0,138406,067730
2026-04-13,2850.0,2850.0,2750.0,2765.0,47527,067730
2026-04-14,2785.0,2840.0,2765.0,2840.0,44833,067730
2026-04-15,2860.0,3130.0,2805.0,2945.0,337612,067730
2026-04-16,3015.0,3700.0,2965.0,3425.0,1940518,067730
2026-04-17,3340.0,3430.0,3010.0,3070.0,489658,067730
2026-04-20,3070.0,3990.0,3045.0,3990.0,1958130,067730
2026-04-21,5170.0,5180.0,3995.0,4115.0,9374897,067730
2026-04-22,3950.0,3950.0,3525.0,3600.0,655235,067730
2026-04-23,3620.0,3705.0,3505.0,3695.0,259880,067730
2026-04-24,3680.0,3845.0,3680.0,3680.0,307921,067730
2026-04-27,3560.0,3590.0,3310.0,3415.0,598508,067730
2026-04-28,3500.0,3845.0,3340.0,3400.0,607217,067730
2026-04-29,3390.0,3390.0,3250.0,3295.0,225912,067730
2026-04-30,3255.0,3360.0,3250.0,3265.0,169218,067730
2026-05-04,3265.0,3440.0,3210.0,3230.0,172213,067730
2026-05-06,3235.0,3280.0,3185.0,3230.0,188498,067730
2026-05-07,3230.0,3250.0,3160.0,3190.0,90772,067730
2026-05-08,3190.0,3230.0,3090.0,3175.0,142812,067730
2026-05-11,3175.0,3255.0,3080.0,3225.0,113355,067730
2026-05-12,3220.0,3330.0,3010.0,3010.0,160624,067730
2026-05-13,2970.0,3090.0,2970.0,2985.0,130670,067730
2026-05-14,2985.0,3090.0,2915.0,2980.0,83773,067730
2026-05-15,3040.0,3100.0,2860.0,2890.0,129194,067730
2026-05-18,2850.0,2920.0,2770.0,2850.0,87853,067730
2026-05-19,2825.0,2915.0,2800.0,2830.0,74273,067730
2026-05-20,2830.0,2840.0,2730.0,2770.0,49383,067730
2026-05-21,2825.0,2900.0,2770.0,2850.0,51019,067730
2026-05-22,2860.0,2965.0,2825.0,2945.0,71095,067730
2026-05-26,2940.0,3010.0,2895.0,2915.0,83007,067730
2026-05-27,2880.0,2905.0,2710.0,2730.0,89409,067730
2026-05-28,2730.0,2755.0,2595.0,2700.0,71552,067730
2026-05-29,2710.0,2715.0,2535.0,2605.0,159854,067730
2026-06-01,2605.0,2605.0,2420.0,2420.0,97651,067730
2026-06-02,2420.0,2450.0,2345.0,2425.0,45378,067730
2026-06-04,2435.0,2465.0,2330.0,2330.0,62083,067730
2026-06-05,2335.0,2345.0,2255.0,2300.0,46659,067730
2026-06-08,2295.0,2300.0,2115.0,2245.0,104853,067730
2026-06-09,2245.0,2305.0,2230.0,2265.0,20846,067730
2026-06-10,2325.0,2370.0,2175.0,2240.0,59,067730
2026-06-11,2240.0,2340.0,2200.0,2285.0,22200,067730
2026-06-12,2265.0,2395.0,2265.0,2275.0,31113,067730
2026-06-15,2340.0,2385.0,2280.0,2295.0,17320,067730
2026-06-16,2395.0,2395.0,2270.0,2315.0,27772,067730
2026-06-17,2380.0,2380.0,2290.0,2345.0,11718,067730
2026-06-18,2345.0,2350.0,2230.0,2265.0,24780,067730
2026-06-19,2300.0,2300.0,2170.0,2265.0,36607,067730
2026-06-22,2250.0,2250.0,2150.0,2165.0,57524,067730
2026-06-23,2150.0,2190.0,2045.0,2055.0,69336,067730
2026-06-24,2040.0,2100.0,2005.0,2100.0,23176,067730
2026-06-25,2085.0,2110.0,2030.0,2050.0,33725,067730
2026-06-26,2050.0,2055.0,1940.0,1949.0,73095,067730
2026-06-29,1949.0,2100.0,1945.0,2100.0,53016,067730
2026-06-30,2105.0,2175.0,2050.0,2065.0,11689,067730
2026-07-01,2065.0,2120.0,2005.0,2075.0,16858,067730
2026-07-02,2085.0,2090.0,2025.0,2090.0,11851,067730
2026-07-03,2090.0,2175.0,2010.0,2075.0,26261,067730
2026-07-06,2075.0,2200.0,2065.0,2170.0,20746,067730
2026-07-07,2170.0,2170.0,2080.0,2160.0,11479,067730
2026-07-08,2135.0,2160.0,2070.0,2110.0,12858,067730
2026-07-09,2110.0,2120.0,2030.0,2105.0,9268,067730
2026-07-10,2090.0,2150.0,2090.0,2125.0,11610,067730
