date,open,high,low,close,volume,code
2025-07-16,21989.02734375,22038.6640625,20748.111328125,20797.748046875,4469252,006800
2025-07-17,20946.658203125,21194.841796875,20549.564453125,20897.021484375,2069111,006800
2025-07-18,20996.294921875,21095.568359375,20053.19921875,20549.564453125,2579341,006800
2025-07-21,20102.8359375,20599.201171875,19953.92578125,20251.744140625,2084349,006800
2025-07-22,20648.837890625,20897.021484375,19854.65234375,20053.19921875,2595639,006800
2025-07-23,20152.47265625,20251.744140625,19457.55859375,20003.5625,2326613,006800
2025-07-24,20053.19921875,20400.654296875,19358.28515625,19517.123046875,2467824,006800
2025-07-25,19348.359375,20102.8359375,19348.359375,19953.92578125,2056977,006800
2025-07-28,19814.943359375,20003.5625,18435.044921875,19139.884765625,2654014,006800
2025-07-29,19060.466796875,19318.576171875,18663.373046875,19219.302734375,1952297,006800
2025-07-30,19487.341796875,19765.306640625,18842.064453125,18961.193359375,1883027,006800
2025-07-31,19020.755859375,19338.431640625,18802.35546875,18951.265625,2773355,006800
2025-08-01,18544.244140625,18613.736328125,17769.9140625,17789.767578125,3436318,006800
2025-08-04,17789.767578125,18157.080078125,17621.00390625,17988.314453125,2061406,006800
2025-08-05,18246.42578125,18554.171875,17958.533203125,18127.296875,1778912,006800
2025-08-06,18037.951171875,18713.009765625,17978.38671875,18583.955078125,1771049,006800
2025-08-07,19090.248046875,19338.431640625,18365.552734375,18762.646484375,3570694,006800
2025-08-08,18703.08203125,18961.193359375,18514.462890625,18762.646484375,1267353,006800
2025-08-11,18752.71875,18752.71875,17819.55078125,18226.5703125,2334492,006800
2025-08-12,18186.861328125,19219.302734375,18176.93359375,18583.955078125,2668226,006800
2025-08-13,18941.337890625,18990.974609375,18435.044921875,18732.86328125,1359657,006800
2025-08-14,18822.2109375,18881.7734375,18564.099609375,18673.30078125,1156183,006800
2025-08-18,18494.607421875,18514.462890625,18047.87890625,18137.224609375,1567346,006800
2025-08-19,18176.93359375,18345.69921875,17839.404296875,18067.732421875,1275199,006800
2025-08-20,17680.568359375,17849.33203125,16975.7265625,17660.712890625,2324319,006800
2025-08-21,17660.712890625,17938.677734375,17640.857421875,17759.986328125,1188471,006800
2025-08-22,17680.568359375,18008.169921875,17571.3671875,17660.712890625,1068691,006800
2025-08-25,17928.75,18693.154296875,17928.75,18167.005859375,3156476,006800
2025-08-26,18196.7890625,18196.7890625,17670.640625,17700.421875,1585266,006800
2025-08-27,17799.6953125,18018.09765625,17452.23828125,17908.896484375,1355859,006800
2025-08-28,17769.9140625,19308.6484375,17700.421875,18951.265625,5397969,006800
2025-08-29,19239.158203125,19298.72265625,18941.337890625,19010.830078125,2107415,006800
2025-09-01,18971.119140625,19189.521484375,18653.4453125,18703.08203125,1261635,006800
2025-09-02,18732.86328125,18851.9921875,18504.53515625,18583.955078125,1148904,006800
2025-09-03,18415.189453125,18564.099609375,18236.498046875,18385.408203125,1267922,006800
2025-09-04,18425.1171875,18971.119140625,18286.134765625,18971.119140625,1237811,006800
2025-09-05,18961.193359375,19129.95703125,18693.154296875,18871.84765625,937112,006800
2025-09-08,18881.7734375,19685.88671875,18752.71875,19556.83203125,2337050,006800
2025-09-09,19904.2890625,21889.75390625,19656.10546875,21840.1171875,7358748,006800
2025-09-10,22535.029296875,22832.849609375,21840.1171875,22535.029296875,5448660,006800
2025-09-11,22137.9375,22733.576171875,21145.205078125,21591.93359375,6673087,006800
2025-09-12,22485.392578125,22485.392578125,21691.20703125,21939.390625,2873566,006800
2025-09-15,22733.576171875,23478.126953125,22286.84765625,22683.939453125,5407915,006800
2025-09-16,22882.486328125,22932.123046875,22237.2109375,22485.392578125,2471032,006800
2025-09-17,22187.57421875,22237.2109375,21443.0234375,21840.1171875,2211146,006800
2025-09-18,22386.12109375,22435.755859375,21691.20703125,22137.9375,2544821,006800
2025-09-22,21790.48046875,22336.484375,21641.5703125,21989.02734375,1393789,006800
2025-09-23,21939.390625,22088.30078125,21095.568359375,21145.205078125,2393484,006800
2025-09-24,20996.294921875,21244.478515625,19904.2890625,20351.017578125,2915459,006800
2025-09-25,20202.109375,20748.111328125,19844.724609375,20251.744140625,2612373,006800
2025-09-26,20996.294921875,21045.931640625,20251.744140625,20450.291015625,4496348,006800
2025-09-29,21194.841796875,22485.392578125,21095.568359375,21840.1171875,6235428,006800
2025-09-30,21889.75390625,21939.390625,21145.205078125,21194.841796875,1970280,006800
2025-10-01,21294.115234375,21343.75,20599.201171875,20847.384765625,1779966,006800
2025-10-02,21194.841796875,22683.939453125,20996.294921875,21542.296875,4682109,006800
2025-10-10,22137.9375,22485.392578125,21641.5703125,21790.48046875,2989988,006800
2025-10-13,21244.478515625,21244.478515625,20797.748046875,21244.478515625,1857590,006800
2025-10-14,21343.75,21443.0234375,20251.744140625,20400.654296875,2473833,006800
2025-10-15,20549.564453125,21343.75,20400.654296875,21294.115234375,2112615,006800
2025-10-16,21740.84375,22584.666015625,21542.296875,22038.6640625,3278974,006800
2025-10-17,21641.5703125,21989.02734375,21194.841796875,21393.38671875,2208274,006800
2025-10-20,21790.48046875,25289.86328125,21244.478515625,25066.498046875,9291814,006800
2025-10-21,25265.044921875,25265.044921875,23676.671875,23825.58203125,5011335,006800
2025-10-22,23775.9453125,23924.85546875,22932.123046875,23577.3984375,3184983,006800
2025-10-23,23081.033203125,23378.853515625,22485.392578125,22783.212890625,3083074,006800
2025-10-24,23577.3984375,24520.49609375,23378.853515625,24123.40234375,4129620,006800
2025-10-27,25116.134765625,27101.599609375,24719.041015625,25612.501953125,7353725,006800
2025-10-28,25016.861328125,25935.138671875,24669.404296875,25761.41015625,3153271,006800
2025-10-29,26009.59375,26009.59375,25016.861328125,25662.138671875,2636259,006800
2025-10-30,26456.32421875,27151.236328125,25463.591796875,25513.228515625,4014996,006800
2025-10-31,25513.228515625,27151.236328125,25364.318359375,26108.8671875,4013438,006800
2025-11-03,26605.234375,27597.966796875,26158.50390625,27300.146484375,3841510,006800
2025-11-04,26903.052734375,26952.689453125,25413.955078125,25463.591796875,4023395,006800
2025-11-05,25116.134765625,25314.681640625,23627.03515625,24570.1328125,6504798,006800
2025-11-06,25314.681640625,25364.318359375,21939.390625,23478.126953125,16954647,006800
2025-11-07,22981.759765625,23875.21875,22386.12109375,22932.123046875,6438381,006800
2025-11-10,23577.3984375,24421.22265625,23478.126953125,23726.30859375,6837371,006800
2025-11-11,23825.58203125,23974.4921875,22535.029296875,22783.212890625,5633849,006800
2025-11-12,23130.669921875,24719.041015625,22733.576171875,24371.5859375,6646349,006800
2025-11-13,24421.22265625,24719.041015625,23825.58203125,24371.5859375,4050318,006800
2025-11-14,23627.03515625,24123.40234375,23081.033203125,23229.943359375,4083320,006800
2025-11-17,23478.126953125,23527.76171875,22535.029296875,22882.486328125,2695626,006800
2025-11-18,22485.392578125,22733.576171875,21492.66015625,21740.84375,4027121,006800
2025-11-19,22038.6640625,22286.84765625,21294.115234375,21989.02734375,2681820,006800
2025-11-20,22634.302734375,22882.486328125,22088.30078125,22088.30078125,2848298,006800
2025-11-21,21095.568359375,21443.0234375,20897.021484375,20996.294921875,2971856,006800
2025-11-24,21393.38671875,21989.02734375,20847.384765625,21045.931640625,5583183,006800
2025-11-25,21343.75,21790.48046875,20549.564453125,20847.384765625,2921654,006800
2025-11-26,21244.478515625,22336.484375,21244.478515625,22336.484375,3753599,006800
2025-11-27,22336.484375,22435.755859375,21840.1171875,22038.6640625,2329382,006800
2025-11-28,22187.57421875,22237.2109375,21591.93359375,21691.20703125,2151878,006800
2025-12-01,21889.75390625,22386.12109375,21393.38671875,21740.84375,2427941,006800
2025-12-02,21840.1171875,22386.12109375,21443.0234375,21591.93359375,3113225,006800
2025-12-03,21691.20703125,22733.576171875,21542.296875,22088.30078125,4464840,006800
2025-12-04,22088.30078125,22088.30078125,21393.38671875,21641.5703125,2784644,006800
2025-12-05,21641.5703125,21790.48046875,21294.115234375,21691.20703125,2385426,006800
2025-12-08,21790.48046875,22286.84765625,21492.66015625,21740.84375,1971454,006800
2025-12-09,21740.84375,21740.84375,21343.75,21492.66015625,1816754,006800
2025-12-10,21492.66015625,21492.66015625,21244.478515625,21244.478515625,1437029,006800
2025-12-11,21492.66015625,21939.390625,21194.841796875,21244.478515625,3970236,006800
2025-12-12,21542.296875,22137.9375,21244.478515625,22038.6640625,3590921,006800
2025-12-15,21492.66015625,21666.388671875,21194.841796875,21294.115234375,2470128,006800
2025-12-16,21244.478515625,21790.48046875,21145.205078125,21244.478515625,2745131,006800
2025-12-17,21393.38671875,21393.38671875,20003.5625,20301.380859375,5568372,006800
2025-12-18,19854.65234375,22237.2109375,19705.7421875,21939.390625,11695229,006800
2025-12-19,22237.2109375,24073.765625,21889.75390625,22535.029296875,19562787,006800
2025-12-22,22783.212890625,23775.9453125,22485.392578125,22832.849609375,8608175,006800
2025-12-23,24619.767578125,24619.767578125,22981.759765625,23726.30859375,17616003,006800
2025-12-24,23924.85546875,24272.3125,22932.123046875,22981.759765625,5798664,006800
2025-12-26,23081.033203125,23627.03515625,22535.029296875,22733.576171875,5071017,006800
2025-12-29,22485.392578125,23775.9453125,22386.12109375,23527.76171875,4486670,006800
2025-12-30,23378.853515625,23428.490234375,22783.212890625,23180.306640625,2513831,006800
2026-01-02,23130.669921875,24570.1328125,22435.755859375,24470.859375,5577724,006800
2026-01-05,24867.951171875,25711.7734375,24520.49609375,25314.681640625,4599682,006800
2026-01-06,25215.408203125,28739.609375,25116.134765625,28491.42578125,17576788,006800
2026-01-07,28491.42578125,28739.609375,27002.326171875,27796.513671875,7173806,006800
2026-01-08,27796.513671875,27945.421875,27051.962890625,27449.056640625,4102073,006800
2026-01-09,27746.876953125,27746.876953125,26307.4140625,26903.052734375,3870095,006800
2026-01-12,28143.96875,30179.0703125,27697.240234375,28441.7890625,9886711,006800
2026-01-13,29037.427734375,29037.427734375,27846.150390625,28243.2421875,3151449,006800
2026-01-14,28193.60546875,29335.248046875,27697.240234375,29285.611328125,3818876,006800
2026-01-15,29781.978515625,31171.802734375,29583.431640625,30526.52734375,7143376,006800
2026-01-16,30774.7109375,32363.08203125,30179.0703125,30973.2578125,5873665,006800
2026-01-19,31221.439453125,32214.173828125,30923.62109375,31717.806640625,3954055,006800
2026-01-20,31221.439453125,31271.076171875,30179.0703125,30476.890625,4178984,006800
2026-01-21,28938.15625,29856.43359375,28838.8828125,29533.794921875,4033659,006800
2026-01-22,30278.34375,30625.80078125,29533.794921875,29633.068359375,3703614,006800
2026-01-23,31221.439453125,35242.0078125,30824.34765625,34547.09375,24139047,006800
2026-01-26,33455.08984375,33504.7265625,31965.990234375,33057.99609375,7441974,006800
2026-01-27,33901.81640625,35142.734375,32511.9921875,34547.09375,6117760,006800
2026-01-28,34547.09375,34894.55078125,33951.453125,34547.09375,4613147,006800
2026-01-29,35043.4609375,40999.85546875,34447.8203125,40553.125,19887125,006800
2026-01-30,39610.03125,44275.875,39312.2109375,42439.3203125,12992854,006800
2026-02-02,42786.7734375,42985.3203125,39113.6640625,39758.94140625,6400418,006800
2026-02-03,42737.13671875,50430.81640625,42141.5,49586.9921875,19188238,006800
2026-02-04,51125.73046875,51572.45703125,48643.8984375,50827.91015625,7636516,006800
2026-02-05,48892.08203125,50530.08984375,48842.4453125,49239.53515625,4771663,006800
2026-02-06,46658.43359375,48494.98828125,43779.5078125,47651.1640625,7805444,006800
2026-02-09,51622.09375,55791.5703125,49289.171875,53011.921875,12909331,006800
2026-02-10,54004.65234375,54103.92578125,51423.546875,51522.8203125,4922105,006800
2026-02-11,51125.73046875,51820.640625,49934.44921875,50927.18359375,3542198,006800
2026-02-12,53011.921875,53607.55859375,51522.8203125,53011.921875,5474155,006800
2026-02-13,55791.5703125,64130.52734375,54302.47265625,61152.328125,22563809,006800
2026-02-19,68300.0,72171.65625,67009.453125,69987.6484375,9807691,006800
2026-02-20,73760.03125,73859.3046875,68796.3671875,70384.7421875,7123389,006800
2026-02-23,70980.3828125,71278.203125,66513.0859375,67803.6328125,5657540,006800
2026-02-24,66115.9921875,68399.2734375,62641.42578125,66612.359375,7820580,006800
2026-02-25,70583.2890625,75348.40625,67902.90625,72370.203125,8748222,006800
2026-02-26,71873.84375,73263.6640625,69987.6484375,73065.1171875,5292396,006800
2026-02-27,72072.390625,76738.2265625,71178.9296875,71476.75,6895490,006800
2026-03-03,69292.734375,70583.2890625,66115.9921875,66115.9921875,4721700,006800
2026-03-04,62045.7890625,65421.078125,55593.02734375,56089.390625,8935207,006800
2026-03-05,64626.890625,68498.546875,63733.43359375,64726.1640625,7150115,006800
2026-03-06,64924.7109375,67704.3671875,62542.15234375,66612.359375,4183209,006800
2026-03-09,60953.78125,63733.43359375,58571.22265625,63733.43359375,4699891,006800
2026-03-10,67902.90625,68002.1796875,63435.61328125,64130.52734375,4550733,006800
2026-03-11,67605.09375,73958.578125,67108.7265625,70881.109375,12248557,006800
2026-03-12,70980.3828125,71576.0234375,68498.546875,69888.375,4125435,006800
2026-03-13,66810.90625,70881.109375,66016.71875,68994.9140625,3582407,006800
2026-03-16,70700.0,73000.0,69200.0,70900.0,4166413,006800
2026-03-17,72600.0,72700.0,69000.0,69100.0,3225955,006800
2026-03-18,71000.0,71300.0,69300.0,69900.0,3198774,006800
2026-03-19,67600.0,68500.0,66600.0,66700.0,2521922,006800
2026-03-20,67700.0,69400.0,67500.0,67700.0,3126897,006800
2026-03-23,65000.0,65000.0,61600.0,61900.0,2920975,006800
2026-03-24,65200.0,65200.0,59600.0,61100.0,3162432,006800
2026-03-25,63700.0,68800.0,62900.0,67300.0,5318315,006800
2026-03-26,69700.0,69800.0,65100.0,65300.0,3636452,006800
2026-03-27,63200.0,67200.0,62400.0,65300.0,2969987,006800
2026-03-30,63100.0,63800.0,62100.0,62700.0,1861721,006800
2026-03-31,60900.0,63500.0,60700.0,61600.0,2624633,006800
2026-04-01,65000.0,68300.0,64300.0,66600.0,3425693,006800
2026-04-02,67700.0,68000.0,60800.0,61600.0,3747624,006800
2026-04-03,64000.0,65100.0,62300.0,63100.0,2222259,006800
2026-04-06,63400.0,64500.0,61700.0,63200.0,1648201,006800
2026-04-07,64200.0,65000.0,61100.0,61500.0,2418336,006800
2026-04-08,66600.0,68000.0,65300.0,67700.0,3421784,006800
2026-04-09,66900.0,68300.0,65900.0,67700.0,2187495,006800
2026-04-10,68500.0,68600.0,66500.0,66500.0,1813658,006800
2026-04-13,64900.0,66500.0,64400.0,65300.0,1563776,006800
2026-04-14,67400.0,74100.0,67100.0,72400.0,9966408,006800
2026-04-15,73400.0,73500.0,69600.0,69700.0,4656261,006800
2026-04-16,71800.0,72300.0,70000.0,71300.0,1992525,006800
2026-04-17,71300.0,72600.0,70000.0,70400.0,2194030,006800
2026-04-20,70000.0,70300.0,68700.0,69000.0,1556491,006800
2026-04-21,69900.0,70200.0,68000.0,68800.0,2185006,006800
2026-04-22,68800.0,71000.0,68200.0,69100.0,2457080,006800
2026-04-23,70400.0,71000.0,65700.0,67700.0,3165522,006800
2026-04-24,67900.0,68000.0,66600.0,66900.0,1587432,006800
2026-04-27,67600.0,70400.0,66100.0,68700.0,3580422,006800
2026-04-28,68700.0,70800.0,67900.0,68500.0,2888899,006800
2026-04-29,68100.0,68200.0,66900.0,67700.0,1504853,006800
2026-04-30,67800.0,68600.0,64700.0,64800.0,2436151,006800
2026-05-04,66500.0,71700.0,65900.0,70300.0,6411137,006800
2026-05-06,75500.0,87800.0,73200.0,83800.0,20671110,006800
2026-05-07,82800.0,82800.0,75700.0,79000.0,6916966,006800
2026-05-08,76700.0,82700.0,76500.0,79600.0,5179982,006800
2026-05-11,83500.0,85500.0,79400.0,79400.0,4010526,006800
2026-05-12,81600.0,82700.0,69200.0,74300.0,7810686,006800
2026-05-13,73300.0,74500.0,70700.0,72900.0,2858841,006800
2026-05-14,73700.0,74100.0,71200.0,72300.0,2818438,006800
2026-05-15,75000.0,77400.0,67600.0,69900.0,4453979,006800
2026-05-18,72000.0,73400.0,68400.0,70500.0,3418859,006800
2026-05-19,70500.0,70900.0,65100.0,66400.0,2861592,006800
2026-05-20,66300.0,66600.0,60700.0,62000.0,3732251,006800
2026-05-21,65100.0,67600.0,64000.0,66500.0,2650363,006800
2026-05-22,68700.0,69000.0,66700.0,67500.0,1923953,006800
2026-05-26,70100.0,70700.0,66800.0,66900.0,2409549,006800
2026-05-27,69000.0,69100.0,64300.0,64500.0,2633005,006800
2026-05-28,64200.0,64400.0,59000.0,62000.0,3307195,006800
2026-05-29,62300.0,62800.0,59600.0,61400.0,3576596,006800
2026-06-01,60200.0,64300.0,59400.0,60900.0,3533046,006800
2026-06-02,60300.0,60300.0,56900.0,57800.0,3390951,006800
2026-06-04,59200.0,60500.0,57000.0,58300.0,2297309,006800
2026-06-05,59800.0,60200.0,55500.0,56400.0,3519583,006800
2026-06-08,50100.0,52500.0,48800.0,49750.0,4409363,006800
2026-06-09,51100.0,51800.0,49300.0,51500.0,3230522,006800
2026-06-10,52200.0,52700.0,49100.0,51200.0,388,006800
2026-06-11,49200.0,51100.0,45650.0,51100.0,7119779,006800
2026-06-12,54200.0,55900.0,52100.0,52300.0,4093555,006800
2026-06-15,50500.0,53700.0,50300.0,51600.0,4502711,006800
2026-06-16,52800.0,55400.0,50900.0,51300.0,3828119,006800
2026-06-17,51500.0,51600.0,50100.0,50400.0,2141472,006800
2026-06-18,52200.0,52700.0,50100.0,50700.0,3028039,006800
2026-06-19,50100.0,50300.0,47600.0,48750.0,4037570,006800
2026-06-22,46400.0,47150.0,45100.0,46100.0,3457882,006800
2026-06-23,45800.0,46500.0,42000.0,42150.0,4690662,006800
2026-06-24,40350.0,42950.0,40350.0,41750.0,3440048,006800
2026-06-25,42700.0,45500.0,42250.0,43450.0,4210166,006800
2026-06-26,42500.0,42700.0,38750.0,40250.0,3149592,006800
2026-06-29,40250.0,43850.0,39350.0,43550.0,3050671,006800
2026-06-30,43550.0,44400.0,42700.0,42750.0,2507824,006800
2026-07-01,43650.0,45850.0,43100.0,43650.0,2021378,006800
2026-07-02,42100.0,42100.0,39600.0,40150.0,2244806,006800
2026-07-03,40100.0,42750.0,39250.0,42750.0,2451561,006800
2026-07-06,45000.0,46800.0,43000.0,44750.0,3593325,006800
2026-07-07,43900.0,44350.0,40800.0,42600.0,2190627,006800
2026-07-08,41300.0,43400.0,39700.0,40500.0,2121423,006800
2026-07-09,40150.0,41100.0,38300.0,40250.0,2680176,006800
2026-07-10,40800.0,43500.0,40800.0,42200.0,1692981,006800
2026-07-13,41850.0,43600.0,39300.0,40000.0,2140961,006800
2026-07-14,39500.0,40100.0,37200.0,38750.0,2619524,006800
2026-07-15,40350.0,42450.0,40350.0,41750.0,1929963,006800
2026-07-16,40750.0,41150.0,38700.0,40050.0,1385242,006800
2026-07-20,38400.0,39350.0,36650.0,37050.0,1517909,006800
2026-07-21,36500.0,37800.0,35600.0,37250.0,1899460,006800
2026-07-22,38200.0,39150.0,37350.0,37600.0,1536322,006800
2026-07-23,37650.0,39200.0,37250.0,39200.0,1951394,006800
