date,open,high,low,close,volume,code
2026-05-06,25150.0,25300.0,24300.0,24300.0,138355,000240
2026-05-07,24750.0,25450.0,24650.0,25100.0,177441,000240
2026-05-08,25200.0,25500.0,24650.0,25100.0,156695,000240
2026-05-11,25100.0,25250.0,24650.0,24650.0,97459,000240
2026-05-12,24800.0,24900.0,23450.0,23700.0,155197,000240
2026-05-13,23950.0,24000.0,23100.0,23450.0,109460,000240
2026-05-14,23500.0,24600.0,23200.0,24400.0,160738,000240
2026-05-15,24450.0,26250.0,24000.0,25450.0,557208,000240
2026-05-18,25750.0,25850.0,23700.0,24050.0,147133,000240
2026-05-19,24100.0,24150.0,23000.0,23500.0,198640,000240
2026-05-20,23650.0,23700.0,22100.0,22400.0,210791,000240
2026-05-21,22800.0,24100.0,22750.0,23850.0,105933,000240
2026-05-22,24200.0,24950.0,23950.0,24550.0,103648,000240
2026-05-26,25000.0,25100.0,24050.0,24400.0,91593,000240
2026-05-27,24250.0,24850.0,23600.0,24000.0,124801,000240
2026-05-28,24150.0,24300.0,23225.0,24100.0,100616,000240
2026-05-29,24300.0,24950.0,23800.0,24300.0,154217,000240
2026-06-01,24300.0,24800.0,23800.0,24200.0,113421,000240
2026-06-02,24300.0,25000.0,24100.0,24900.0,263580,000240
2026-06-04,25050.0,26150.0,24800.0,25700.0,191957,000240
2026-06-05,25800.0,26000.0,24150.0,24800.0,130782,000240
2026-06-08,23600.0,24450.0,23350.0,23900.0,121222,000240
2026-06-09,24150.0,26150.0,24100.0,25700.0,167165,000240
2026-06-10,25300.0,26400.0,25000.0,25850.0,146178,000240
2026-06-11,25700.0,26000.0,24600.0,25850.0,175038,000240
2026-06-12,26650.0,29750.0,26000.0,27300.0,614901,000240
2026-06-15,27600.0,32000.0,27500.0,30650.0,892918,000240
2026-06-16,30350.0,30600.0,27950.0,28000.0,514259,000240
2026-06-17,28100.0,28100.0,25500.0,25550.0,199278,000240
2026-06-18,25300.0,25350.0,24400.0,24650.0,165935,000240
2026-06-19,24750.0,25200.0,24150.0,24850.0,114965,000240
2026-06-22,24150.0,24900.0,24150.0,24300.0,68003,000240
2026-06-23,24150.0,24250.0,22750.0,22750.0,101182,000240
2026-06-24,23350.0,23400.0,22500.0,22800.0,91550,000240
2026-06-25,23100.0,23700.0,22800.0,22950.0,74963,000240
2026-06-26,22750.0,23200.0,22200.0,22650.0,141129,000240
2026-06-29,22850.0,23550.0,22500.0,23300.0,127131,000240
2026-06-30,23550.0,24100.0,23350.0,23700.0,88421,000240
2026-07-01,24000.0,24550.0,23900.0,24200.0,73283,000240
2026-07-02,24200.0,25450.0,23800.0,24850.0,99255,000240
2026-07-03,25500.0,25700.0,24550.0,25550.0,113812,000240
2026-07-06,25800.0,26450.0,25550.0,26150.0,100779,000240
2026-07-07,26150.0,26450.0,25400.0,26200.0,123024,000240
2026-07-08,26250.0,26400.0,25000.0,25600.0,86660,000240
2026-07-09,26350.0,26350.0,23850.0,25450.0,149822,000240
2026-07-10,26000.0,26400.0,25050.0,25050.0,97479,000240
2026-07-13,25300.0,25800.0,24450.0,24650.0,106022,000240
2026-07-14,25300.0,25400.0,24300.0,24400.0,132300,000240
2026-07-15,24700.0,25300.0,24650.0,24900.0,79344,000240
2026-07-16,25100.0,25700.0,24800.0,25250.0,71813,000240
2026-07-20,25250.0,25550.0,24300.0,24700.0,67663,000240
2026-07-21,24450.0,25600.0,24200.0,25150.0,63579,000240
