date,open,high,low,close,volume,code
2025-08-12,3375.0,3425.0,3345.0,3360.0,37966,012610
2025-08-13,3360.0,3400.0,3350.0,3385.0,38993,012610
2025-08-14,3370.0,3495.0,3370.0,3420.0,65762,012610
2025-08-18,3395.0,3395.0,3275.0,3310.0,62602,012610
2025-08-19,3300.0,3305.0,3235.0,3250.0,50740,012610
2025-08-20,3230.0,3285.0,3200.0,3255.0,103111,012610
2025-08-21,3250.0,3330.0,3240.0,3260.0,40930,012610
2025-08-22,3230.0,3310.0,3200.0,3200.0,24446,012610
2025-08-25,3200.0,3245.0,3195.0,3200.0,33394,012610
2025-08-26,3200.0,3220.0,3165.0,3170.0,22880,012610
2025-08-27,3200.0,3230.0,3150.0,3170.0,24753,012610
2025-08-28,3170.0,3170.0,3100.0,3100.0,44778,012610
2025-08-29,3110.0,3155.0,3085.0,3140.0,31364,012610
2025-09-01,3140.0,3140.0,3070.0,3140.0,36491,012610
2025-09-02,3230.0,3230.0,3120.0,3145.0,34880,012610
2025-09-03,3115.0,3165.0,3105.0,3160.0,10969,012610
2025-09-04,3155.0,3175.0,3140.0,3170.0,16685,012610
2025-09-05,3200.0,3230.0,3140.0,3145.0,18643,012610
2025-09-08,3165.0,3165.0,3100.0,3120.0,20903,012610
2025-09-09,3145.0,3180.0,3130.0,3160.0,17755,012610
2025-09-10,3170.0,3185.0,3140.0,3185.0,22870,012610
2025-09-11,3165.0,3210.0,3160.0,3190.0,15195,012610
2025-09-12,3190.0,3230.0,3170.0,3190.0,39189,012610
2025-09-15,3160.0,3210.0,3125.0,3135.0,32460,012610
2025-09-16,3135.0,3160.0,3110.0,3125.0,41252,012610
2025-09-17,3125.0,3140.0,3065.0,3100.0,64761,012610
2025-09-18,3100.0,3160.0,3080.0,3135.0,31086,012610
2025-09-22,3070.0,3105.0,3050.0,3050.0,51429,012610
2025-09-23,3050.0,3065.0,2995.0,3005.0,73960,012610
2025-09-24,3005.0,3005.0,2960.0,2980.0,58677,012610
2025-09-25,2980.0,2990.0,2955.0,2980.0,43240,012610
2025-09-26,2985.0,3005.0,2890.0,2930.0,52741,012610
2025-09-29,2905.0,2990.0,2905.0,2945.0,35998,012610
2025-09-30,2940.0,2980.0,2900.0,2905.0,61716,012610
2025-10-01,2900.0,2945.0,2885.0,2910.0,40889,012610
2025-10-02,2910.0,2980.0,2900.0,2955.0,48705,012610
2025-10-10,3000.0,3020.0,2935.0,2950.0,68214,012610
2025-10-13,2940.0,2950.0,2880.0,2920.0,50168,012610
2025-10-14,2920.0,3020.0,2900.0,2920.0,90654,012610
2025-10-15,2950.0,3040.0,2950.0,3025.0,54117,012610
2025-10-16,3030.0,3060.0,2980.0,3015.0,83893,012610
2025-10-17,3015.0,3040.0,2950.0,2965.0,76105,012610
2025-10-20,2965.0,3065.0,2950.0,3025.0,61312,012610
2025-10-21,3025.0,3060.0,2985.0,3005.0,74848,012610
2025-10-22,3005.0,3120.0,2990.0,3100.0,78743,012610
2025-10-23,3100.0,3100.0,3020.0,3050.0,33050,012610
2025-10-24,3030.0,3075.0,3000.0,3020.0,63318,012610
2025-10-27,3020.0,3050.0,3000.0,3005.0,73873,012610
2025-10-28,3005.0,3050.0,2980.0,3050.0,56178,012610
2025-10-29,3050.0,3050.0,2990.0,2990.0,56834,012610
2025-10-30,2990.0,2990.0,2920.0,2955.0,62128,012610
2025-10-31,2935.0,2965.0,2910.0,2930.0,66681,012610
2025-11-03,2900.0,2915.0,2865.0,2865.0,107390,012610
2025-11-04,2870.0,2920.0,2765.0,2890.0,63815,012610
2025-11-05,2875.0,2885.0,2800.0,2870.0,91625,012610
2025-11-06,2870.0,2920.0,2820.0,2900.0,52916,012610
2025-11-07,2880.0,2885.0,2795.0,2830.0,67100,012610
2025-11-10,2850.0,2930.0,2845.0,2925.0,44783,012610
2025-11-11,2925.0,2945.0,2885.0,2890.0,27297,012610
2025-11-12,2900.0,2950.0,2885.0,2910.0,30905,012610
2025-11-13,2925.0,2975.0,2920.0,2935.0,30552,012610
2025-11-14,2930.0,2935.0,2875.0,2890.0,32637,012610
2025-11-17,2900.0,2900.0,2845.0,2870.0,28574,012610
2025-11-18,2870.0,2870.0,2780.0,2790.0,68966,012610
2025-11-19,2805.0,2820.0,2755.0,2785.0,35712,012610
2025-11-20,2765.0,2830.0,2765.0,2810.0,47255,012610
2025-11-21,2800.0,2800.0,2765.0,2790.0,38346,012610
2025-11-24,2780.0,2815.0,2750.0,2800.0,47389,012610
2025-11-25,2895.0,2895.0,2765.0,2780.0,53912,012610
2025-11-26,2800.0,2820.0,2780.0,2805.0,29701,012610
2025-11-27,2795.0,2825.0,2760.0,2820.0,10656,012610
2025-11-28,2800.0,2850.0,2795.0,2835.0,33448,012610
2025-12-01,2870.0,3580.0,2820.0,3330.0,9200190,012610
2025-12-02,3230.0,3270.0,3100.0,3160.0,1483738,012610
2025-12-03,3165.0,3210.0,3035.0,3050.0,951058,012610
2025-12-04,3035.0,3080.0,2980.0,3010.0,440644,012610
2025-12-05,3010.0,3100.0,2985.0,3045.0,412146,012610
2025-12-08,3110.0,3630.0,3045.0,3260.0,10412656,012610
2025-12-09,3225.0,4200.0,3225.0,3855.0,26976853,012610
2025-12-10,3985.0,4140.0,3645.0,3665.0,12082123,012610
2025-12-11,3670.0,4070.0,3625.0,3725.0,9393083,012610
2025-12-12,3715.0,3790.0,3655.0,3655.0,1262932,012610
2025-12-15,3655.0,3785.0,3510.0,3665.0,1298073,012610
2025-12-16,3670.0,3850.0,3510.0,3550.0,2121727,012610
2025-12-17,3555.0,3795.0,3555.0,3650.0,1741050,012610
2025-12-18,3645.0,3650.0,3530.0,3565.0,542818,012610
2025-12-19,3570.0,3690.0,3520.0,3650.0,625575,012610
2025-12-22,3705.0,3980.0,3690.0,3955.0,2405690,012610
2025-12-23,3955.0,4550.0,3820.0,4170.0,8692217,012610
2025-12-24,4170.0,4470.0,4050.0,4240.0,3010757,012610
2025-12-26,4260.0,4865.0,4255.0,4690.0,8357693,012610
2025-12-29,4780.0,5460.0,4690.0,5190.0,6529303,012610
2025-12-30,5220.0,5240.0,4770.0,4875.0,2658214,012610
2026-01-02,4880.0,5150.0,4880.0,5010.0,1536228,012610
2026-01-05,5020.0,5210.0,4690.0,4720.0,1965497,012610
2026-01-06,4740.0,4920.0,4625.0,4655.0,1166153,012610
2026-01-07,5350.0,5750.0,4890.0,5000.0,9549253,012610
2026-01-08,5000.0,5200.0,4800.0,4810.0,1671819,012610
2026-01-09,4810.0,4870.0,4610.0,4670.0,1165272,012610
2026-01-12,4670.0,4670.0,4335.0,4415.0,1680361,012610
2026-01-13,4425.0,4940.0,4250.0,4545.0,4922287,012610
2026-01-14,4600.0,4800.0,4505.0,4545.0,1253016,012610
2026-01-15,4545.0,4685.0,4360.0,4620.0,1269226,012610
2026-01-16,4620.0,5180.0,4620.0,5000.0,3889194,012610
2026-01-19,5000.0,5090.0,4510.0,4945.0,2345501,012610
2026-01-20,5030.0,5070.0,4745.0,4790.0,1347648,012610
2026-01-21,4690.0,4745.0,4550.0,4585.0,944820,012610
2026-01-22,4700.0,4865.0,4650.0,4745.0,1002250,012610
2026-01-23,4765.0,4870.0,4585.0,4595.0,772959,012610
2026-01-26,4680.0,4680.0,4470.0,4505.0,739016,012610
2026-01-27,4510.0,4550.0,4450.0,4500.0,575332,012610
2026-01-28,4505.0,4990.0,4505.0,4835.0,3523789,012610
2026-01-29,4845.0,4995.0,4660.0,4885.0,1386389,012610
2026-01-30,4875.0,5100.0,4770.0,4920.0,1440940,012610
2026-02-02,4945.0,5090.0,4695.0,4700.0,1075214,012610
2026-02-03,4720.0,5350.0,4720.0,5050.0,2329273,012610
2026-02-04,5060.0,5060.0,4880.0,4985.0,800421,012610
2026-02-05,4975.0,5400.0,4775.0,4800.0,2849528,012610
2026-02-06,4750.0,4800.0,4500.0,4695.0,580447,012610
2026-02-09,4850.0,4965.0,4690.0,4730.0,703062,012610
2026-02-10,4730.0,4865.0,4710.0,4850.0,583474,012610
2026-02-11,4875.0,5020.0,4830.0,4965.0,718151,012610
2026-02-12,5000.0,5020.0,4865.0,4875.0,437717,012610
2026-02-13,4865.0,4865.0,4750.0,4800.0,415420,012610
2026-02-19,4800.0,4880.0,4630.0,4850.0,640749,012610
2026-02-20,4850.0,4850.0,4655.0,4665.0,582461,012610
2026-02-23,4670.0,4825.0,4570.0,4675.0,503605,012610
2026-02-24,4675.0,5140.0,4665.0,4920.0,1827009,012610
2026-02-25,4940.0,5000.0,4820.0,4840.0,602166,012610
2026-02-26,4845.0,4895.0,4680.0,4680.0,638884,012610
2026-02-27,4685.0,4700.0,4440.0,4480.0,696441,012610
2026-03-03,4435.0,4475.0,4215.0,4235.0,615677,012610
2026-03-04,4115.0,4195.0,3605.0,3685.0,949402,012610
2026-03-05,3795.0,4150.0,3795.0,4090.0,554309,012610
2026-03-06,4090.0,4180.0,3970.0,4155.0,286727,012610
2026-03-09,4000.0,4040.0,3755.0,3930.0,243929,012610
2026-03-10,4270.0,4270.0,4010.0,4055.0,245306,012610
2026-03-11,4175.0,4250.0,4030.0,4150.0,325411,012610
2026-03-12,4150.0,4235.0,4120.0,4200.0,225708,012610
2026-03-13,4135.0,4225.0,4065.0,4125.0,399203,012610
2026-03-16,4125.0,4180.0,4040.0,4055.0,241346,012610
2026-03-17,4075.0,4190.0,4070.0,4105.0,303751,012610
2026-03-18,4120.0,4255.0,4075.0,4100.0,517989,012610
2026-03-19,4095.0,4095.0,3925.0,3975.0,276612,012610
2026-03-20,4040.0,4250.0,4020.0,4230.0,417077,012610
2026-03-23,4200.0,4200.0,3965.0,3990.0,292058,012610
2026-03-24,4070.0,4150.0,4000.0,4040.0,183757,012610
2026-03-25,4055.0,4155.0,4045.0,4065.0,156264,012610
2026-03-26,4070.0,4080.0,3950.0,4000.0,155055,012610
2026-03-27,3915.0,4015.0,3855.0,3950.0,187257,012610
2026-03-30,3880.0,4025.0,3785.0,4010.0,168434,012610
2026-03-31,4010.0,4055.0,3910.0,3910.0,198014,012610
2026-04-01,3950.0,4150.0,3950.0,4105.0,191725,012610
2026-04-02,4140.0,4175.0,3860.0,3940.0,261493,012610
2026-04-03,3950.0,4055.0,3950.0,4000.0,111574,012610
2026-04-06,4010.0,4050.0,3970.0,4010.0,123480,012610
2026-04-07,4010.0,4065.0,3940.0,3970.0,154696,012610
2026-04-08,4000.0,4150.0,4000.0,4110.0,192911,012610
2026-04-09,4110.0,4155.0,3980.0,4000.0,153745,012610
2026-04-10,4035.0,4145.0,4000.0,4080.0,175537,012610
2026-04-13,4050.0,4220.0,4050.0,4200.0,336349,012610
2026-04-14,4220.0,4260.0,4165.0,4225.0,277687,012610
2026-04-15,4320.0,4320.0,4205.0,4265.0,248785,012610
2026-04-16,4270.0,4365.0,4270.0,4350.0,303142,012610
2026-04-17,4355.0,4365.0,4230.0,4305.0,291171,012610
2026-04-20,4315.0,4355.0,4255.0,4310.0,232638,012610
2026-04-21,4325.0,5140.0,4200.0,4260.0,3055772,012610
2026-04-22,4290.0,4715.0,4290.0,4460.0,2345099,012610
2026-04-23,4480.0,4580.0,4380.0,4475.0,631481,012610
2026-04-24,4480.0,4935.0,4480.0,4845.0,2401577,012610
2026-04-27,4925.0,4970.0,4710.0,4825.0,1235763,012610
2026-04-28,4850.0,4965.0,4830.0,4830.0,942133,012610
2026-04-29,4835.0,5280.0,4835.0,5170.0,2408347,012610
2026-04-30,5230.0,5260.0,5020.0,5090.0,903678,012610
2026-05-04,5150.0,6150.0,5130.0,5630.0,4312682,012610
2026-05-06,5810.0,5810.0,5180.0,5330.0,1675344,012610
2026-05-07,5400.0,5600.0,5050.0,5050.0,1380557,012610
2026-05-08,5050.0,5250.0,5050.0,5150.0,789636,012610
2026-05-11,5300.0,6120.0,5240.0,5770.0,4096179,012610
2026-05-12,5800.0,6230.0,5200.0,5270.0,2704984,012610
2026-05-13,5370.0,5390.0,5110.0,5180.0,794369,012610
2026-05-14,5210.0,5470.0,5140.0,5440.0,1106543,012610
2026-05-15,5600.0,6430.0,5520.0,5660.0,3657132,012610
2026-05-18,5670.0,5810.0,5180.0,5540.0,1249698,012610
2026-05-19,5550.0,5700.0,5210.0,5380.0,805869,012610
2026-05-20,5380.0,5760.0,5200.0,5550.0,1324340,012610
2026-05-21,5660.0,6060.0,5650.0,5800.0,1432884,012610
2026-05-22,5900.0,6390.0,5890.0,6090.0,1544453,012610
2026-05-26,6250.0,6300.0,5610.0,5690.0,1471372,012610
2026-05-27,5770.0,5850.0,5350.0,5370.0,1032325,012610
2026-05-28,5400.0,5460.0,4955.0,5030.0,1066435,012610
2026-05-29,5110.0,5190.0,4830.0,4965.0,795048,012610
2026-06-01,4980.0,4980.0,4555.0,4710.0,866108,012610
2026-06-02,4710.0,4790.0,4430.0,4490.0,628905,012610
2026-06-04,4490.0,4680.0,4175.0,4205.0,606885,012610
2026-06-05,4205.0,4255.0,4010.0,4060.0,421314,012610
2026-06-08,4050.0,4050.0,3735.0,3930.0,439687,012610
2026-06-09,3965.0,4125.0,3960.0,4025.0,316233,012610
2026-06-10,4020.0,4075.0,3870.0,3985.0,110,012610
2026-06-11,3955.0,4080.0,3835.0,4080.0,314843,012610
2026-06-12,4155.0,4360.0,3960.0,4265.0,428013,012610
2026-06-15,4370.0,4410.0,4295.0,4310.0,330979,012610
2026-06-16,4350.0,4395.0,4160.0,4210.0,278170,012610
2026-06-17,4220.0,4305.0,4170.0,4210.0,211981,012610
2026-06-18,4210.0,4250.0,3970.0,4055.0,216887,012610
2026-06-19,4055.0,4115.0,3840.0,3930.0,367959,012610
2026-06-22,3930.0,4050.0,3790.0,3820.0,252902,012610
2026-06-23,3820.0,3845.0,3550.0,3560.0,378309,012610
2026-06-24,3530.0,3680.0,3440.0,3600.0,294179,012610
2026-06-25,3665.0,3695.0,3415.0,3455.0,230043,012610
2026-06-26,3445.0,3450.0,3195.0,3345.0,297890,012610
2026-06-29,3300.0,3625.0,3285.0,3530.0,397249,012610
2026-06-30,3530.0,3700.0,3500.0,3525.0,190274,012610
2026-07-01,3535.0,3715.0,3505.0,3570.0,216907,012610
2026-07-02,3540.0,3540.0,3270.0,3280.0,291108,012610
2026-07-03,3280.0,3410.0,3120.0,3350.0,391269,012610
2026-07-06,3360.0,3380.0,3180.0,3290.0,274614,012610
2026-07-07,3230.0,3325.0,3090.0,3135.0,290553,012610
2026-07-08,3105.0,3135.0,2975.0,2995.0,356669,012610
2026-07-09,3015.0,3090.0,2900.0,2925.0,232169,012610
2026-07-10,2955.0,3150.0,2955.0,3120.0,228002,012610
2026-07-13,3120.0,3210.0,2915.0,2945.0,330917,012610
2026-07-14,2945.0,2995.0,2785.0,2870.0,370864,012610
2026-07-15,2895.0,3045.0,2895.0,3025.0,145576,012610
2026-07-16,3005.0,3010.0,2870.0,2920.0,201666,012610
2026-07-20,2900.0,2900.0,2790.0,2820.0,146249,012610
2026-07-21,2820.0,2860.0,2750.0,2845.0,132337,012610
2026-07-22,2860.0,2955.0,2845.0,2850.0,187048,012610
2026-07-23,2835.0,2980.0,2835.0,2970.0,199986,012610
