date,open,high,low,close,volume,code
2025-07-31,2915.0,2925.0,2860.0,2900.0,307481,900290
2025-08-01,2900.0,2900.0,2800.0,2815.0,185533,900290
2025-08-04,2810.0,2870.0,2765.0,2855.0,90570,900290
2025-08-05,2895.0,2925.0,2870.0,2905.0,66949,900290
2025-08-06,2905.0,3010.0,2850.0,2975.0,154500,900290
2025-08-07,3000.0,3010.0,2975.0,2995.0,68005,900290
2025-08-08,2995.0,3045.0,2975.0,2995.0,117589,900290
2025-08-11,3040.0,3040.0,2975.0,3005.0,77749,900290
2025-08-12,3000.0,3015.0,2950.0,2985.0,75007,900290
2025-08-13,3020.0,3050.0,2965.0,3000.0,152539,900290
2025-08-14,2985.0,3020.0,2965.0,2995.0,67164,900290
2025-08-18,2980.0,2980.0,2930.0,2930.0,79622,900290
2025-08-19,2960.0,3010.0,2900.0,2965.0,116502,900290
2025-08-20,2950.0,3010.0,2905.0,3000.0,127876,900290
2025-08-21,3000.0,3050.0,2985.0,3015.0,94717,900290
2025-08-22,3015.0,3035.0,3000.0,3010.0,64466,900290
2025-08-25,3010.0,3045.0,2995.0,3020.0,80339,900290
2025-08-26,2980.0,3050.0,2980.0,3020.0,77716,900290
2025-08-27,3020.0,3060.0,3005.0,3020.0,77809,900290
2025-08-28,3020.0,3250.0,3020.0,3110.0,1005544,900290
2025-08-29,3135.0,3180.0,3075.0,3100.0,205134,900290
2025-09-01,3250.0,3300.0,3100.0,3115.0,742303,900290
2025-09-02,3130.0,3140.0,3060.0,3085.0,169292,900290
2025-09-03,3085.0,3100.0,3040.0,3070.0,62349,900290
2025-09-04,3050.0,3140.0,3050.0,3075.0,146005,900290
2025-09-05,3080.0,3100.0,3035.0,3060.0,148699,900290
2025-09-08,3060.0,3115.0,3025.0,3085.0,99464,900290
2025-09-09,3100.0,3140.0,3080.0,3130.0,161658,900290
2025-09-10,3145.0,3170.0,3090.0,3120.0,159991,900290
2025-09-11,3120.0,3160.0,3075.0,3095.0,173820,900290
2025-09-12,3095.0,3145.0,3080.0,3110.0,157322,900290
2025-09-15,3190.0,3190.0,3070.0,3080.0,170238,900290
2025-09-16,3080.0,3105.0,3010.0,3025.0,192482,900290
2025-09-17,3030.0,3080.0,2970.0,2995.0,178372,900290
2025-09-18,2975.0,3145.0,2975.0,3105.0,308154,900290
2025-09-22,3030.0,3040.0,2990.0,2995.0,173807,900290
2025-09-23,3020.0,3060.0,2965.0,2990.0,91009,900290
2025-09-24,2965.0,3045.0,2950.0,2995.0,131137,900290
2025-09-25,2980.0,3065.0,2965.0,3020.0,162760,900290
2025-09-26,3020.0,3050.0,2960.0,2980.0,63960,900290
2025-09-29,2985.0,3080.0,2985.0,3025.0,139043,900290
2025-09-30,3025.0,3100.0,2995.0,3050.0,60106,900290
2025-10-01,3030.0,3080.0,3030.0,3045.0,82091,900290
2025-10-02,3050.0,3140.0,3045.0,3110.0,237487,900290
2025-10-10,3125.0,3125.0,3040.0,3055.0,177124,900290
2025-10-13,3050.0,3050.0,2980.0,3000.0,150634,900290
2025-10-14,3005.0,3005.0,2865.0,2880.0,442859,900290
2025-10-15,2880.0,2950.0,2880.0,2915.0,110585,900290
2025-10-16,2840.0,2965.0,2840.0,2850.0,167391,900290
2025-10-17,2850.0,2930.0,2850.0,2870.0,113852,900290
2025-10-20,2860.0,2905.0,2845.0,2880.0,78864,900290
2025-10-21,2880.0,2935.0,2850.0,2855.0,91483,900290
2025-10-22,2855.0,2870.0,2800.0,2850.0,105374,900290
2025-10-23,2785.0,2895.0,2785.0,2840.0,135348,900290
2025-10-24,2845.0,2875.0,2785.0,2830.0,130092,900290
2025-10-27,2835.0,2890.0,2825.0,2875.0,109565,900290
2025-10-28,2875.0,2930.0,2865.0,2920.0,86808,900290
2025-10-29,2950.0,2950.0,2840.0,2855.0,189164,900290
2025-10-30,2840.0,2865.0,2795.0,2795.0,291253,900290
2025-10-31,2795.0,2835.0,2755.0,2800.0,163568,900290
2025-11-03,2780.0,2860.0,2740.0,2770.0,338247,900290
2025-11-04,2790.0,2830.0,2750.0,2805.0,159350,900290
2025-11-05,2805.0,2805.0,2705.0,2785.0,232107,900290
2025-11-06,2785.0,2835.0,2770.0,2820.0,101386,900290
2025-11-07,2820.0,2940.0,2740.0,2880.0,281840,900290
2025-11-10,2900.0,2935.0,2840.0,2880.0,108838,900290
2025-11-11,2900.0,2900.0,2800.0,2800.0,87518,900290
2025-11-12,2800.0,2830.0,2785.0,2810.0,58392,900290
2025-11-13,2810.0,2825.0,2790.0,2820.0,64773,900290
2025-11-14,2820.0,2820.0,2740.0,2760.0,90327,900290
2025-11-17,2835.0,2835.0,2750.0,2770.0,87348,900290
2025-11-18,2770.0,2800.0,2700.0,2705.0,106776,900290
2025-11-19,2705.0,2750.0,2670.0,2740.0,85809,900290
2025-11-20,2700.0,2775.0,2700.0,2765.0,51580,900290
2025-11-21,2765.0,2765.0,2680.0,2710.0,100388,900290
2025-11-24,2710.0,2770.0,2700.0,2720.0,57063,900290
2025-11-25,2730.0,2735.0,2655.0,2655.0,62284,900290
2025-11-26,2715.0,2715.0,2640.0,2665.0,80370,900290
2025-11-27,2665.0,2825.0,2665.0,2730.0,81375,900290
2025-11-28,2790.0,2810.0,2725.0,2790.0,48619,900290
2025-12-01,2785.0,2920.0,2785.0,2895.0,223362,900290
2025-12-02,2905.0,2955.0,2895.0,2915.0,104724,900290
2025-12-03,2925.0,3165.0,2920.0,3125.0,727309,900290
2025-12-04,3200.0,3200.0,3080.0,3140.0,297384,900290
2025-12-05,3170.0,3310.0,3120.0,3295.0,495047,900290
2025-12-08,3315.0,3450.0,3200.0,3320.0,443831,900290
2025-12-09,3320.0,3325.0,3220.0,3275.0,265391,900290
2025-12-10,3275.0,3375.0,3260.0,3305.0,164638,900290
2025-12-11,3305.0,3345.0,3195.0,3230.0,249243,900290
2025-12-12,3175.0,3200.0,3070.0,3150.0,385828,900290
2025-12-15,3155.0,3310.0,3050.0,3250.0,347013,900290
2025-12-16,3250.0,3345.0,3180.0,3180.0,302904,900290
2025-12-17,3215.0,3250.0,3115.0,3130.0,278739,900290
2025-12-18,3130.0,3190.0,3050.0,3155.0,179688,900290
2025-12-19,3170.0,3170.0,3055.0,3130.0,154453,900290
2025-12-22,3130.0,3255.0,3130.0,3155.0,183867,900290
2025-12-23,3185.0,3185.0,3040.0,3090.0,208592,900290
2025-12-24,3110.0,3150.0,3030.0,3065.0,203569,900290
2025-12-26,3080.0,3080.0,3005.0,3020.0,110598,900290
2025-12-29,3020.0,3255.0,2975.0,3200.0,309874,900290
2025-12-30,3220.0,3220.0,3110.0,3110.0,186352,900290
2026-01-02,3440.0,3765.0,3340.0,3555.0,1557398,900290
2026-01-05,3645.0,3740.0,3525.0,3740.0,946350,900290
2026-01-06,3735.0,3770.0,3585.0,3665.0,526763,900290
2026-01-07,3665.0,3665.0,3545.0,3630.0,496675,900290
2026-01-08,3630.0,3635.0,3400.0,3400.0,423320,900290
2026-01-09,3400.0,3480.0,3255.0,3275.0,298616,900290
2026-01-12,3300.0,3345.0,3245.0,3320.0,145804,900290
2026-01-13,3320.0,3360.0,3235.0,3325.0,194971,900290
2026-01-14,3325.0,3355.0,3110.0,3205.0,574690,900290
2026-01-15,3205.0,3240.0,3160.0,3215.0,124447,900290
2026-01-16,3220.0,3235.0,3160.0,3220.0,132002,900290
2026-01-19,3240.0,3500.0,3225.0,3315.0,367590,900290
2026-01-20,3320.0,3365.0,3290.0,3320.0,203911,900290
2026-01-21,3300.0,3300.0,3190.0,3200.0,189699,900290
2026-01-22,3200.0,3485.0,3200.0,3385.0,304876,900290
2026-01-23,3445.0,3625.0,3440.0,3575.0,654753,900290
2026-01-26,3620.0,3930.0,3520.0,3895.0,913883,900290
2026-01-27,3895.0,3900.0,3685.0,3700.0,492920,900290
2026-01-28,3760.0,3795.0,3665.0,3685.0,450728,900290
2026-01-29,3680.0,3680.0,3470.0,3570.0,716234,900290
2026-01-30,3570.0,3595.0,3485.0,3485.0,357167,900290
2026-02-02,3485.0,3550.0,3360.0,3485.0,314601,900290
2026-02-03,3485.0,3635.0,3485.0,3580.0,255866,900290
2026-02-04,3570.0,3860.0,3465.0,3780.0,462041,900290
2026-02-05,3790.0,3820.0,3690.0,3780.0,294666,900290
2026-02-06,3725.0,3725.0,3355.0,3645.0,358107,900290
2026-02-09,3700.0,3990.0,3665.0,3900.0,439580,900290
2026-02-10,3900.0,3900.0,3695.0,3765.0,267698,900290
2026-02-11,3765.0,3850.0,3575.0,3845.0,410682,900290
2026-02-12,3845.0,4015.0,3740.0,3975.0,375875,900290
2026-02-13,3960.0,3975.0,3800.0,3975.0,281477,900290
2026-02-19,3995.0,4000.0,3845.0,3950.0,393274,900290
2026-02-20,3950.0,4245.0,3820.0,4165.0,636696,900290
2026-02-23,4240.0,5270.0,4175.0,4800.0,2432678,900290
2026-02-24,4895.0,5160.0,4750.0,4755.0,812745,900290
2026-02-25,4870.0,5040.0,4565.0,4940.0,613954,900290
2026-02-26,4955.0,5150.0,4895.0,4945.0,311970,900290
2026-02-27,4900.0,5980.0,4800.0,5440.0,1421911,900290
2026-03-03,5360.0,6140.0,5320.0,5600.0,1660804,900290
2026-03-04,5590.0,5880.0,5030.0,5460.0,1342443,900290
2026-03-05,5950.0,6405.0,5610.0,6040.0,1129572,900290
2026-03-06,6040.0,6750.0,5890.0,6740.0,1207531,900290
2026-03-09,6500.0,6690.0,6010.0,6200.0,948362,900290
2026-03-10,6450.0,6590.0,5960.0,6330.0,601803,900290
2026-03-11,6330.0,7490.0,6330.0,7120.0,1250032,900290
2026-03-12,7120.0,7290.0,6630.0,7010.0,535649,900290
2026-03-13,6790.0,6970.0,6500.0,6580.0,470349,900290
2026-03-16,6510.0,7150.0,6370.0,6600.0,646745,900290
2026-03-17,6660.0,6790.0,6100.0,6210.0,709551,900290
2026-03-18,6220.0,6390.0,5750.0,6000.0,1096754,900290
2026-03-19,5880.0,6120.0,5790.0,6010.0,320370,900290
2026-03-20,6120.0,6230.0,6010.0,6010.0,273918,900290
2026-03-23,6090.0,6490.0,6050.0,6120.0,703301,900290
2026-03-24,6250.0,6380.0,5110.0,5800.0,1063088,900290
2026-03-25,5800.0,5920.0,5330.0,5550.0,777617,900290
2026-03-26,5620.0,5850.0,5580.0,5770.0,306794,900290
2026-03-27,5770.0,5770.0,5360.0,5430.0,378532,900290
2026-03-30,5210.0,5460.0,5180.0,5400.0,341620,900290
2026-03-31,5270.0,5490.0,5100.0,5190.0,380099,900290
2026-04-01,5400.0,5700.0,5310.0,5440.0,261466,900290
2026-04-02,5510.0,5510.0,5050.0,5130.0,358754,900290
2026-04-03,5160.0,5400.0,5090.0,5190.0,111133,900290
2026-04-06,5190.0,5410.0,5120.0,5330.0,196022,900290
2026-04-07,5160.0,5270.0,5100.0,5180.0,244980,900290
2026-04-08,5270.0,5540.0,5270.0,5390.0,306660,900290
2026-04-09,5390.0,5500.0,5220.0,5340.0,89566,900290
2026-04-10,5340.0,5550.0,5260.0,5520.0,126170,900290
2026-04-13,5480.0,5960.0,5450.0,5750.0,6267631,900290
2026-04-14,5870.0,6190.0,5690.0,5690.0,581999,900290
2026-04-15,5850.0,5870.0,5510.0,5520.0,469973,900290
2026-04-16,5610.0,5730.0,5500.0,5660.0,237742,900290
2026-04-17,5670.0,5720.0,5290.0,5390.0,330999,900290
2026-04-20,5500.0,5690.0,5180.0,5500.0,466045,900290
2026-04-21,5500.0,5510.0,4955.0,5090.0,1035811,900290
2026-04-22,5090.0,5150.0,4850.0,4900.0,510395,900290
2026-04-23,4805.0,4900.0,4240.0,4320.0,1882883,900290
2026-04-24,4300.0,4535.0,4135.0,4425.0,580840,900290
2026-04-27,4370.0,4405.0,4095.0,4235.0,986447,900290
2026-04-28,4300.0,4515.0,4095.0,4095.0,1104926,900290
2026-04-29,4095.0,4295.0,4090.0,4230.0,3284093,900290
2026-04-30,4020.0,4150.0,3790.0,3880.0,1307573,900290
2026-05-04,3905.0,4155.0,3850.0,4100.0,731638,900290
2026-05-06,4100.0,4140.0,3770.0,3825.0,652837,900290
2026-05-07,3780.0,3865.0,3660.0,3720.0,463844,900290
2026-05-08,3700.0,3790.0,3655.0,3750.0,328909,900290
2026-05-11,3755.0,3765.0,3480.0,3550.0,742407,900290
2026-05-12,3550.0,3585.0,3395.0,3425.0,504502,900290
2026-05-13,3450.0,3475.0,3320.0,3400.0,394036,900290
2026-05-14,3400.0,3450.0,3300.0,3385.0,321264,900290
2026-05-15,3405.0,3410.0,3230.0,3280.0,413233,900290
2026-05-18,3280.0,3415.0,3010.0,3355.0,464860,900290
2026-05-19,3390.0,3400.0,3190.0,3320.0,238895,900290
2026-05-20,3295.0,3295.0,3110.0,3145.0,250808,900290
2026-05-21,3145.0,3265.0,3125.0,3175.0,226678,900290
2026-05-22,3175.0,3425.0,3165.0,3385.0,504120,900290
2026-05-26,3480.0,3630.0,3350.0,3570.0,910287,900290
2026-05-27,3570.0,3810.0,3410.0,3500.0,936229,900290
2026-05-28,3520.0,3570.0,3295.0,3435.0,354535,900290
2026-05-29,3435.0,3725.0,3255.0,3600.0,608993,900290
2026-06-01,3730.0,4080.0,3360.0,3670.0,2261090,900290
2026-06-02,3660.0,3900.0,3420.0,3550.0,911524,900290
2026-06-04,3430.0,3735.0,3405.0,3440.0,516483,900290
2026-06-05,3400.0,3425.0,3100.0,3140.0,3974431,900290
2026-06-08,2855.0,3105.0,2810.0,3000.0,628530,900290
2026-06-09,3100.0,3300.0,2965.0,3250.0,590349,900290
2026-06-10,3220.0,3415.0,3090.0,3170.0,26,900290
2026-06-11,3170.0,3205.0,3015.0,3185.0,493925,900290
2026-06-12,3230.0,3390.0,3140.0,3160.0,555814,900290
2026-06-15,3200.0,3250.0,3015.0,3065.0,482612,900290
2026-06-16,3070.0,3095.0,2970.0,3065.0,330625,900290
2026-06-17,3050.0,3205.0,3015.0,3180.0,269695,900290
2026-06-18,3240.0,3340.0,3090.0,3260.0,353846,900290
2026-06-19,3325.0,3525.0,3185.0,3270.0,643982,900290
2026-06-22,3230.0,3715.0,3120.0,3225.0,4341167,900290
2026-06-23,3125.0,3135.0,2720.0,2870.0,1254527,900290
2026-06-24,2805.0,2865.0,2580.0,2680.0,673973,900290
2026-06-25,2725.0,2730.0,2340.0,2390.0,1160543,900290
2026-06-26,2385.0,2445.0,2250.0,2385.0,487150,900290
2026-06-29,2400.0,2780.0,2395.0,2745.0,608763,900290
2026-06-30,2745.0,2980.0,2745.0,2930.0,645951,900290
2026-07-01,2990.0,3190.0,2890.0,3060.0,501910,900290
2026-07-02,3005.0,3190.0,2835.0,2905.0,555033,900290
2026-07-03,2950.0,2975.0,2705.0,2965.0,405260,900290
2026-07-06,3000.0,3070.0,2735.0,2735.0,525880,900290
2026-07-07,2715.0,2950.0,2450.0,2600.0,3738804,900290
2026-07-08,2600.0,2600.0,2235.0,2380.0,1433327,900290
2026-07-09,2335.0,2555.0,2325.0,2555.0,437384,900290
2026-07-10,2580.0,2730.0,2520.0,2725.0,318855,900290
