date,open,high,low,close,volume,code
2025-10-10,5710.0,5720.0,5520.0,5550.0,535636,000370
2025-10-13,5500.0,5500.0,5370.0,5420.0,590445,000370
2025-10-14,5450.0,5600.0,5440.0,5480.0,327348,000370
2025-10-15,5480.0,5650.0,5470.0,5580.0,451567,000370
2025-10-16,5650.0,5725.0,5540.0,5560.0,412538,000370
2025-10-17,5560.0,5570.0,5310.0,5320.0,950947,000370
2025-10-20,5320.0,5470.0,5190.0,5440.0,595073,000370
2025-10-21,5460.0,5580.0,5400.0,5440.0,333051,000370
2025-10-22,5470.0,5520.0,5360.0,5510.0,231324,000370
2025-10-23,5480.0,5510.0,5390.0,5410.0,210919,000370
2025-10-24,5410.0,5500.0,5350.0,5410.0,376881,000370
2025-10-27,5400.0,5550.0,5400.0,5460.0,347762,000370
2025-10-28,5460.0,5550.0,5370.0,5520.0,301889,000370
2025-10-29,5520.0,5600.0,5390.0,5530.0,393347,000370
2025-10-30,5530.0,5600.0,5420.0,5440.0,415197,000370
2025-10-31,5440.0,5470.0,5360.0,5420.0,295175,000370
2025-11-03,5420.0,5420.0,5260.0,5290.0,695220,000370
2025-11-04,5260.0,5320.0,5180.0,5320.0,322814,000370
2025-11-05,5320.0,5330.0,5140.0,5260.0,620285,000370
2025-11-06,5300.0,6140.0,5270.0,5990.0,4192351,000370
2025-11-07,6000.0,6010.0,5670.0,5770.0,1504195,000370
2025-11-10,5800.0,6190.0,5800.0,5920.0,1336172,000370
2025-11-11,5820.0,6000.0,5720.0,5810.0,819094,000370
2025-11-12,5850.0,6070.0,5740.0,6060.0,711430,000370
2025-11-13,6060.0,6310.0,5930.0,5960.0,1687140,000370
2025-11-14,5830.0,6090.0,5650.0,5680.0,670551,000370
2025-11-17,5580.0,5600.0,5390.0,5430.0,860855,000370
2025-11-18,5360.0,5420.0,5180.0,5190.0,594522,000370
2025-11-19,5250.0,5320.0,5160.0,5240.0,367804,000370
2025-11-20,5240.0,5420.0,5240.0,5300.0,375290,000370
2025-11-21,5190.0,5280.0,5140.0,5160.0,359886,000370
2025-11-24,5200.0,5210.0,5090.0,5100.0,283805,000370
2025-11-25,5150.0,5250.0,5090.0,5150.0,246179,000370
2025-11-26,5160.0,5310.0,5160.0,5290.0,303897,000370
2025-11-27,5350.0,5460.0,5240.0,5250.0,255533,000370
2025-11-28,5260.0,5320.0,5210.0,5250.0,158415,000370
2025-12-01,5270.0,5370.0,5210.0,5210.0,194409,000370
2025-12-02,5270.0,5450.0,5190.0,5420.0,492616,000370
2025-12-03,5450.0,5450.0,5330.0,5380.0,266742,000370
2025-12-04,5400.0,5400.0,5260.0,5310.0,262387,000370
2025-12-05,5260.0,5350.0,5210.0,5320.0,321988,000370
2025-12-08,5330.0,5360.0,5170.0,5240.0,361719,000370
2025-12-09,5240.0,5280.0,5190.0,5260.0,189143,000370
2025-12-10,5290.0,5300.0,5170.0,5190.0,442679,000370
2025-12-11,5260.0,5280.0,5180.0,5210.0,220167,000370
2025-12-12,5230.0,5380.0,5220.0,5370.0,380717,000370
2025-12-15,5330.0,5420.0,5260.0,5350.0,281685,000370
2025-12-16,5350.0,5360.0,5230.0,5250.0,331914,000370
2025-12-17,5280.0,5440.0,5240.0,5420.0,343669,000370
2025-12-18,5360.0,5420.0,5280.0,5380.0,314705,000370
2025-12-19,5370.0,5550.0,5330.0,5420.0,333627,000370
2025-12-22,5460.0,5590.0,5460.0,5540.0,319148,000370
2025-12-23,5530.0,5670.0,5510.0,5590.0,540764,000370
2025-12-24,5600.0,5640.0,5510.0,5610.0,201612,000370
2025-12-26,5590.0,5630.0,5380.0,5440.0,473935,000370
2025-12-29,5430.0,5470.0,5320.0,5440.0,148549,000370
2025-12-30,5450.0,5590.0,5360.0,5560.0,241097,000370
2026-01-02,5520.0,5540.0,5370.0,5500.0,465204,000370
2026-01-05,5430.0,5540.0,5370.0,5460.0,605433,000370
2026-01-06,5460.0,5650.0,5460.0,5630.0,505423,000370
2026-01-07,5650.0,5710.0,5400.0,5460.0,490056,000370
2026-01-08,5450.0,5450.0,5280.0,5290.0,452862,000370
2026-01-09,5270.0,5350.0,5260.0,5260.0,219638,000370
2026-01-12,5300.0,5340.0,5220.0,5240.0,295114,000370
2026-01-13,5290.0,5290.0,5180.0,5220.0,322178,000370
2026-01-14,5230.0,5800.0,5160.0,5440.0,2086013,000370
2026-01-15,5450.0,5680.0,5440.0,5500.0,618219,000370
2026-01-16,5520.0,5720.0,5520.0,5720.0,922472,000370
2026-01-19,5750.0,6000.0,5590.0,5620.0,840652,000370
2026-01-20,5600.0,5770.0,5520.0,5690.0,398688,000370
2026-01-21,5650.0,5790.0,5560.0,5660.0,566249,000370
2026-01-22,5680.0,5840.0,5580.0,5600.0,645353,000370
2026-01-23,5630.0,6050.0,5580.0,5990.0,1163488,000370
2026-01-26,6300.0,6500.0,5880.0,5880.0,1376184,000370
2026-01-27,5880.0,6150.0,5800.0,5970.0,754697,000370
2026-01-28,5970.0,6080.0,5830.0,5960.0,632341,000370
2026-01-29,5960.0,6210.0,5820.0,6160.0,1101966,000370
2026-01-30,6200.0,6200.0,5990.0,6080.0,577457,000370
2026-02-02,6070.0,6070.0,5830.0,5850.0,570833,000370
2026-02-03,5960.0,6300.0,5960.0,6300.0,920449,000370
2026-02-04,6520.0,6700.0,6250.0,6620.0,2092073,000370
2026-02-05,6560.0,6620.0,6340.0,6390.0,793147,000370
2026-02-06,6220.0,6300.0,5940.0,6200.0,630057,000370
2026-02-09,6330.0,6510.0,6270.0,6380.0,633571,000370
2026-02-10,6410.0,7690.0,6340.0,7290.0,10889001,000370
2026-02-11,7250.0,7510.0,7140.0,7320.0,2640240,000370
2026-02-12,7360.0,7860.0,7300.0,7480.0,2573199,000370
2026-02-13,7490.0,7780.0,7370.0,7560.0,2592832,000370
2026-02-19,7610.0,7690.0,7260.0,7430.0,1844575,000370
2026-02-20,7580.0,9540.0,7580.0,9300.0,22041168,000370
2026-02-23,9820.0,10800.0,8400.0,8520.0,14729870,000370
2026-02-24,8450.0,8690.0,7910.0,8050.0,4321831,000370
2026-02-25,8100.0,8440.0,7900.0,7980.0,3851129,000370
2026-02-26,7850.0,8260.0,7740.0,7970.0,2684308,000370
2026-02-27,7930.0,7950.0,7590.0,7610.0,1479054,000370
2026-03-03,7400.0,7670.0,7230.0,7230.0,1661999,000370
2026-03-04,7070.0,7100.0,6290.0,6430.0,2148442,000370
2026-03-05,6770.0,7160.0,6770.0,7060.0,1141787,000370
2026-03-06,6870.0,7280.0,6800.0,7250.0,817058,000370
2026-03-09,6870.0,7080.0,6660.0,6940.0,684018,000370
2026-03-10,7150.0,7230.0,6860.0,7040.0,597092,000370
2026-03-11,7140.0,7400.0,7030.0,7110.0,799011,000370
2026-03-12,7100.0,7230.0,6910.0,7050.0,353499,000370
2026-03-13,6760.0,7050.0,6760.0,6920.0,343069,000370
2026-03-16,6840.0,6950.0,6750.0,6750.0,285565,000370
2026-03-17,6900.0,7060.0,6820.0,6970.0,433607,000370
2026-03-18,7060.0,7220.0,7020.0,7160.0,822813,000370
2026-03-19,7010.0,7020.0,6810.0,6830.0,449816,000370
2026-03-20,6890.0,7240.0,6890.0,7150.0,673409,000370
2026-03-23,6940.0,7030.0,6690.0,6710.0,550656,000370
2026-03-24,6930.0,6940.0,6680.0,6750.0,321206,000370
2026-03-25,6820.0,7190.0,6820.0,7100.0,612450,000370
2026-03-26,7090.0,7140.0,6770.0,6820.0,565684,000370
2026-03-27,6770.0,6800.0,6540.0,6770.0,435467,000370
2026-03-30,6620.0,6730.0,6460.0,6690.0,400861,000370
2026-03-31,6600.0,6610.0,6330.0,6370.0,509346,000370
2026-04-01,6550.0,6720.0,6520.0,6660.0,447485,000370
2026-04-02,6720.0,6760.0,6180.0,6300.0,657144,000370
2026-04-03,6410.0,6670.0,6290.0,6340.0,501194,000370
2026-04-06,6340.0,6400.0,6220.0,6300.0,198519,000370
2026-04-07,6330.0,6380.0,6220.0,6260.0,201554,000370
2026-04-08,6520.0,6600.0,6320.0,6570.0,506216,000370
2026-04-09,6540.0,6560.0,6290.0,6370.0,321713,000370
2026-04-10,6400.0,6620.0,6400.0,6590.0,400025,000370
2026-04-13,6530.0,6570.0,6440.0,6500.0,214836,000370
2026-04-14,6570.0,6680.0,6550.0,6610.0,315303,000370
2026-04-15,6720.0,6800.0,6660.0,6670.0,383827,000370
2026-04-16,6680.0,6960.0,6680.0,6870.0,556619,000370
2026-04-17,6940.0,6940.0,6680.0,6730.0,315106,000370
2026-04-20,6730.0,6760.0,6610.0,6670.0,251529,000370
2026-04-21,6700.0,6760.0,6600.0,6660.0,401369,000370
2026-04-22,6650.0,6650.0,6490.0,6610.0,419936,000370
2026-04-23,6690.0,6720.0,6510.0,6600.0,454681,000370
2026-04-24,6600.0,6730.0,6550.0,6710.0,334317,000370
2026-04-27,6740.0,6810.0,6540.0,6670.0,709827,000370
2026-04-28,6690.0,6870.0,6660.0,6760.0,489909,000370
2026-04-29,6790.0,6920.0,6590.0,6800.0,496115,000370
2026-04-30,6800.0,6830.0,6610.0,6620.0,351269,000370
2026-05-04,6670.0,6900.0,6670.0,6850.0,626311,000370
2026-05-06,6920.0,7300.0,6830.0,7090.0,1306327,000370
2026-05-07,7090.0,7100.0,6720.0,6740.0,617007,000370
2026-05-08,6740.0,6790.0,6570.0,6630.0,372971,000370
2026-05-11,6640.0,6770.0,6350.0,6380.0,666080,000370
2026-05-12,6380.0,6800.0,6200.0,6380.0,1081172,000370
2026-05-13,6350.0,6500.0,6250.0,6280.0,554081,000370
2026-05-14,6210.0,6880.0,6210.0,6850.0,1666151,000370
2026-05-15,6870.0,7270.0,6420.0,6530.0,1283051,000370
2026-05-18,6470.0,7210.0,6450.0,7120.0,2185592,000370
2026-05-19,7050.0,8060.0,7000.0,7650.0,7480394,000370
2026-05-20,7650.0,7660.0,7060.0,7280.0,2243069,000370
2026-05-21,7290.0,7300.0,7060.0,7120.0,1476127,000370
2026-05-22,7110.0,7480.0,7110.0,7190.0,1011807,000370
2026-05-26,7230.0,7420.0,7000.0,7150.0,771465,000370
2026-05-27,7120.0,7320.0,6750.0,6780.0,948251,000370
2026-05-28,6740.0,6750.0,6240.0,6440.0,1052245,000370
2026-05-29,6430.0,6490.0,6100.0,6320.0,644431,000370
2026-06-01,6280.0,6300.0,6000.0,6090.0,625138,000370
2026-06-02,6070.0,6250.0,6000.0,6100.0,540542,000370
2026-06-04,6050.0,6210.0,5980.0,6120.0,391134,000370
2026-06-05,6180.0,6500.0,5950.0,6000.0,770885,000370
2026-06-08,5620.0,5970.0,5500.0,5590.0,1317475,000370
2026-06-09,5590.0,6580.0,5570.0,6450.0,1878852,000370
2026-06-10,6320.0,6780.0,6120.0,6320.0,111,000370
2026-06-11,6130.0,6350.0,6010.0,6250.0,493687,000370
2026-06-12,6260.0,6650.0,6070.0,6500.0,691117,000370
2026-06-15,6560.0,7000.0,6480.0,6720.0,635337,000370
2026-06-16,6720.0,7170.0,6720.0,7150.0,813668,000370
2026-06-17,7150.0,7680.0,6890.0,6950.0,1377441,000370
2026-06-18,6960.0,7080.0,6730.0,6870.0,486517,000370
2026-06-19,6800.0,6860.0,6460.0,6750.0,771466,000370
2026-06-22,6830.0,6840.0,6240.0,6260.0,536013,000370
2026-06-23,6180.0,6350.0,5920.0,5920.0,405274,000370
2026-06-24,5920.0,6070.0,5760.0,5810.0,420296,000370
2026-06-25,5840.0,6240.0,5840.0,5990.0,416344,000370
2026-06-26,5990.0,5990.0,5450.0,5600.0,621772,000370
2026-06-29,5600.0,6020.0,5540.0,5980.0,301508,000370
2026-06-30,5960.0,6060.0,5880.0,5900.0,242300,000370
2026-07-01,5990.0,6050.0,5740.0,5760.0,320993,000370
2026-07-02,5700.0,6010.0,5570.0,5850.0,439565,000370
2026-07-03,5860.0,5920.0,5670.0,5880.0,285860,000370
2026-07-06,5930.0,6060.0,5720.0,5920.0,295175,000370
2026-07-07,5900.0,5960.0,5610.0,5780.0,312228,000370
2026-07-08,5780.0,6060.0,5660.0,5770.0,558948,000370
2026-07-09,5660.0,5800.0,5600.0,5600.0,338191,000370
2026-07-10,5610.0,6280.0,5610.0,6150.0,697974,000370
2026-07-13,6180.0,6270.0,5870.0,5910.0,314704,000370
2026-07-14,5910.0,5920.0,5630.0,5750.0,361069,000370
