date,open,high,low,close,volume,code
2025-10-16,6200.0,6300.0,6160.0,6280.0,110756,192650
2025-10-17,6280.0,6280.0,6130.0,6200.0,124676,192650
2025-10-20,6230.0,6340.0,6190.0,6320.0,107490,192650
2025-10-21,6320.0,6400.0,6220.0,6270.0,154180,192650
2025-10-22,6270.0,6270.0,6070.0,6210.0,109639,192650
2025-10-23,6210.0,6210.0,6050.0,6140.0,101188,192650
2025-10-24,6160.0,6210.0,6120.0,6160.0,79641,192650
2025-10-27,6200.0,6320.0,6130.0,6290.0,120447,192650
2025-10-28,6230.0,6370.0,6220.0,6340.0,141901,192650
2025-10-29,6390.0,6540.0,6310.0,6530.0,243970,192650
2025-10-30,6470.0,6540.0,6300.0,6340.0,192887,192650
2025-10-31,6370.0,6420.0,6310.0,6400.0,147619,192650
2025-11-03,6420.0,7120.0,6380.0,7120.0,1051409,192650
2025-11-04,7240.0,7290.0,7000.0,7220.0,341462,192650
2025-11-05,7080.0,7150.0,6800.0,7080.0,371439,192650
2025-11-06,7250.0,7340.0,6910.0,7100.0,240917,192650
2025-11-07,7030.0,7030.0,6760.0,6900.0,205577,192650
2025-11-10,6930.0,7250.0,6810.0,7240.0,170965,192650
2025-11-11,7220.0,7400.0,7190.0,7280.0,218688,192650
2025-11-12,7310.0,7370.0,7250.0,7310.0,129643,192650
2025-11-13,7310.0,7370.0,7190.0,7270.0,142667,192650
2025-11-14,7100.0,7170.0,7020.0,7050.0,162200,192650
2025-11-17,7050.0,7200.0,6950.0,7120.0,79746,192650
2025-11-18,6970.0,7060.0,6840.0,6880.0,125645,192650
2025-11-19,6900.0,6970.0,6610.0,6910.0,127212,192650
2025-11-20,6950.0,7180.0,6950.0,7150.0,135695,192650
2025-11-21,6860.0,6910.0,6750.0,6780.0,175783,192650
2025-11-24,6860.0,6870.0,6680.0,6700.0,117749,192650
2025-11-25,6900.0,6900.0,6660.0,6830.0,116783,192650
2025-11-26,6830.0,6890.0,6750.0,6890.0,107539,192650
2025-11-27,6880.0,6960.0,6840.0,6900.0,76388,192650
2025-11-28,6890.0,7200.0,6850.0,7100.0,199709,192650
2025-12-01,7180.0,7180.0,6970.0,7040.0,99293,192650
2025-12-02,7050.0,7060.0,6980.0,7050.0,67595,192650
2025-12-03,7070.0,7300.0,7060.0,7270.0,150546,192650
2025-12-04,7330.0,7390.0,7200.0,7250.0,249410,192650
2025-12-05,7370.0,7520.0,7210.0,7270.0,265912,192650
2025-12-08,7330.0,7330.0,7140.0,7240.0,107838,192650
2025-12-09,7200.0,7240.0,7070.0,7100.0,249997,192650
2025-12-10,7110.0,7190.0,7080.0,7110.0,124897,192650
2025-12-11,7150.0,7150.0,7040.0,7050.0,129732,192650
2025-12-12,7130.0,7240.0,7060.0,7230.0,135305,192650
2025-12-15,7160.0,7170.0,7060.0,7130.0,120897,192650
2025-12-16,7130.0,7130.0,6900.0,6950.0,241021,192650
2025-12-17,7000.0,7000.0,6870.0,6930.0,109913,192650
2025-12-18,6850.0,6950.0,6790.0,6890.0,87149,192650
2025-12-19,6940.0,7010.0,6880.0,6970.0,73896,192650
2025-12-22,7040.0,7160.0,7000.0,7130.0,137842,192650
2025-12-23,7150.0,7220.0,7000.0,7030.0,76589,192650
2025-12-24,7060.0,7060.0,6980.0,6990.0,85979,192650
2025-12-26,7040.0,7150.0,7030.0,7100.0,110552,192650
2025-12-29,6920.0,7040.0,6880.0,7020.0,135459,192650
2025-12-30,7020.0,7080.0,6950.0,7060.0,135943,192650
2026-01-02,7060.0,7170.0,6930.0,7110.0,264064,192650
2026-01-05,7180.0,7270.0,7070.0,7140.0,390434,192650
2026-01-06,7170.0,7350.0,7090.0,7180.0,499147,192650
2026-01-07,7190.0,7360.0,7110.0,7300.0,438842,192650
2026-01-08,7360.0,7380.0,6940.0,6950.0,600137,192650
2026-01-09,6950.0,7040.0,6850.0,6870.0,243422,192650
2026-01-12,6880.0,7060.0,6840.0,6980.0,224942,192650
2026-01-13,7060.0,7150.0,6910.0,7030.0,260722,192650
2026-01-14,7000.0,7080.0,6890.0,6950.0,179925,192650
2026-01-15,6950.0,6980.0,6810.0,6970.0,193126,192650
2026-01-16,6940.0,7300.0,6940.0,7200.0,575813,192650
2026-01-19,7200.0,7500.0,7100.0,7380.0,931744,192650
2026-01-20,7440.0,7440.0,7130.0,7240.0,555855,192650
2026-01-21,7100.0,7180.0,6950.0,7150.0,416383,192650
2026-01-22,7150.0,7340.0,7070.0,7130.0,357911,192650
2026-01-23,7130.0,7340.0,7040.0,7340.0,474850,192650
2026-01-26,7380.0,7480.0,7280.0,7400.0,429320,192650
2026-01-27,7450.0,7580.0,7410.0,7520.0,693672,192650
2026-01-28,7560.0,8110.0,7530.0,8060.0,1584433,192650
2026-01-29,8300.0,8430.0,7700.0,8190.0,1553417,192650
2026-01-30,8190.0,8190.0,7830.0,7910.0,766764,192650
2026-02-02,7830.0,8030.0,7590.0,7600.0,661215,192650
2026-02-03,7800.0,8420.0,7750.0,8410.0,1211077,192650
2026-02-04,8340.0,8370.0,8100.0,8170.0,487541,192650
2026-02-05,8010.0,8045.0,7780.0,7820.0,645865,192650
2026-02-06,7680.0,7890.0,7330.0,7670.0,518108,192650
2026-02-09,7900.0,8050.0,7830.0,8000.0,381652,192650
2026-02-10,8010.0,8100.0,7810.0,7850.0,492425,192650
2026-02-11,7900.0,8190.0,7740.0,8030.0,502203,192650
2026-02-12,8080.0,9120.0,8030.0,8670.0,1948008,192650
2026-02-13,8660.0,8660.0,8130.0,8180.0,819017,192650
2026-02-19,8220.0,8350.0,8160.0,8310.0,502279,192650
2026-02-20,8330.0,8560.0,8280.0,8350.0,428395,192650
2026-02-23,8440.0,8450.0,7930.0,8090.0,745499,192650
2026-02-24,8090.0,8290.0,7990.0,8150.0,382892,192650
2026-02-25,8200.0,8260.0,8040.0,8090.0,450520,192650
2026-02-26,8120.0,8160.0,7910.0,7940.0,437806,192650
2026-02-27,7900.0,7910.0,7630.0,7790.0,396285,192650
2026-03-03,7610.0,7710.0,7180.0,7210.0,778449,192650
2026-03-04,6920.0,7160.0,6260.0,6480.0,934499,192650
2026-03-05,6800.0,6900.0,6640.0,6780.0,586920,192650
2026-03-06,6760.0,6980.0,6590.0,6870.0,298513,192650
2026-03-09,6660.0,6700.0,6410.0,6550.0,328524,192650
2026-03-10,6720.0,6810.0,6650.0,6750.0,280088,192650
2026-03-11,6840.0,7190.0,6840.0,6950.0,311066,192650
2026-03-12,6900.0,7000.0,6760.0,6880.0,221452,192650
2026-03-13,6760.0,7080.0,6630.0,6970.0,636509,192650
2026-03-16,7040.0,7180.0,6850.0,6980.0,290253,192650
2026-03-17,7070.0,7150.0,6930.0,6930.0,240838,192650
2026-03-18,7010.0,7100.0,6950.0,7100.0,282933,192650
2026-03-19,6970.0,7190.0,6920.0,7180.0,222497,192650
2026-03-20,7180.0,7350.0,7080.0,7160.0,199619,192650
2026-03-23,7060.0,7130.0,6850.0,6890.0,284280,192650
2026-03-24,7060.0,7130.0,6980.0,7120.0,187561,192650
2026-03-25,7150.0,7270.0,7120.0,7170.0,204526,192650
2026-03-26,7170.0,7170.0,6860.0,6880.0,282357,192650
2026-03-27,6680.0,6840.0,6600.0,6840.0,294699,192650
2026-03-30,6680.0,6690.0,6460.0,6540.0,179802,192650
2026-03-31,6500.0,6560.0,6270.0,6270.0,235690,192650
2026-04-01,6420.0,6720.0,6420.0,6690.0,199211,192650
2026-04-02,6730.0,6830.0,6380.0,6420.0,219355,192650
2026-04-03,6500.0,6660.0,6460.0,6480.0,132830,192650
2026-04-06,6490.0,6530.0,6300.0,6340.0,173980,192650
2026-04-07,6400.0,6430.0,6140.0,6240.0,360772,192650
2026-04-08,6430.0,6560.0,6310.0,6510.0,387567,192650
2026-04-09,6500.0,6500.0,6300.0,6390.0,165783,192650
2026-04-10,6450.0,6640.0,6420.0,6440.0,243019,192650
2026-04-13,6350.0,6610.0,6300.0,6570.0,222049,192650
2026-04-14,6720.0,6780.0,6600.0,6730.0,300924,192650
2026-04-15,6810.0,6870.0,6700.0,6750.0,338794,192650
2026-04-16,6800.0,6800.0,6560.0,6750.0,771084,192650
2026-04-17,6760.0,6780.0,6680.0,6770.0,210588,192650
2026-04-20,6770.0,6790.0,6660.0,6720.0,196823,192650
2026-04-21,6800.0,6900.0,6650.0,6730.0,340447,192650
2026-04-22,6730.0,6840.0,6630.0,6810.0,227575,192650
2026-04-23,6860.0,6900.0,6560.0,6650.0,346742,192650
2026-04-24,6650.0,6860.0,6650.0,6850.0,318458,192650
2026-04-27,6920.0,6980.0,6840.0,6870.0,328975,192650
2026-04-28,6950.0,6950.0,6740.0,6780.0,269508,192650
2026-04-29,6790.0,6900.0,6720.0,6850.0,207054,192650
2026-04-30,6900.0,6920.0,6690.0,6710.0,243865,192650
2026-05-04,6720.0,6900.0,6700.0,6790.0,294003,192650
2026-05-06,6820.0,6940.0,6590.0,6590.0,492009,192650
2026-05-07,6610.0,6650.0,6390.0,6540.0,364346,192650
2026-05-08,6540.0,6670.0,6440.0,6590.0,466219,192650
2026-05-11,6610.0,6620.0,6360.0,6430.0,418593,192650
2026-05-12,6440.0,6650.0,6230.0,6330.0,590648,192650
2026-05-13,6270.0,6410.0,6170.0,6300.0,301425,192650
2026-05-14,6320.0,6500.0,6220.0,6500.0,275884,192650
2026-05-15,6520.0,6760.0,6210.0,6320.0,599614,192650
2026-05-18,6100.0,6170.0,5520.0,5610.0,1053620,192650
2026-05-19,5510.0,5660.0,5340.0,5490.0,692467,192650
2026-05-20,5490.0,5500.0,5200.0,5400.0,450836,192650
2026-05-21,5540.0,5710.0,5480.0,5560.0,279948,192650
2026-05-22,5550.0,5780.0,5550.0,5700.0,159793,192650
2026-05-26,5780.0,5820.0,5320.0,5320.0,656314,192650
2026-05-27,5350.0,5370.0,5000.0,5060.0,638969,192650
2026-05-28,5070.0,5120.0,4880.0,5040.0,400328,192650
2026-05-29,5050.0,5110.0,4865.0,4945.0,251284,192650
2026-06-01,4880.0,4970.0,4765.0,4880.0,373723,192650
2026-06-02,4880.0,4930.0,4710.0,4795.0,335347,192650
2026-06-04,4795.0,5070.0,4740.0,4770.0,249121,192650
2026-06-05,4715.0,4805.0,4580.0,4650.0,293692,192650
2026-06-08,4300.0,4500.0,4250.0,4255.0,448271,192650
2026-06-09,4250.0,4930.0,4250.0,4790.0,571028,192650
2026-06-10,4740.0,4980.0,4565.0,4660.0,442404,192650
2026-06-11,4660.0,4810.0,4415.0,4515.0,411632,192650
2026-06-12,4600.0,5860.0,4600.0,5860.0,1541028,192650
2026-06-15,5910.0,6550.0,5900.0,6320.0,3723805,192650
2026-06-16,6500.0,6520.0,5570.0,6260.0,2731794,192650
2026-06-17,6090.0,6100.0,5710.0,5800.0,766575,192650
2026-06-18,5680.0,6030.0,5550.0,5600.0,595270,192650
2026-06-19,5660.0,5720.0,5210.0,5390.0,469866,192650
2026-06-22,5370.0,5470.0,5040.0,5080.0,306182,192650
2026-06-23,5080.0,5100.0,4730.0,4800.0,386180,192650
2026-06-24,4775.0,4855.0,4435.0,4490.0,735430,192650
2026-06-25,4530.0,4710.0,4295.0,4320.0,472133,192650
2026-06-26,4320.0,4545.0,4135.0,4200.0,561689,192650
2026-06-29,4165.0,4925.0,4160.0,4895.0,448289,192650
2026-06-30,4900.0,5170.0,4775.0,5010.0,300751,192650
2026-07-01,5050.0,5240.0,4935.0,5100.0,232189,192650
2026-07-02,5090.0,5090.0,4530.0,4640.0,393585,192650
2026-07-03,4650.0,4675.0,4405.0,4600.0,336062,192650
2026-07-06,4695.0,4695.0,4375.0,4505.0,212947,192650
2026-07-07,4470.0,4840.0,4360.0,4495.0,449202,192650
2026-07-08,4490.0,4490.0,4055.0,4090.0,590722,192650
2026-07-09,4090.0,4285.0,3910.0,4050.0,670598,192650
2026-07-10,4130.0,4635.0,4130.0,4525.0,544337,192650
2026-07-13,4525.0,4680.0,4225.0,4330.0,500210,192650
2026-07-14,4240.0,4395.0,4015.0,4210.0,448936,192650
2026-07-15,4290.0,4520.0,4265.0,4475.0,388918,192650
2026-07-16,4450.0,4530.0,4255.0,4330.0,551278,192650
2026-07-20,4320.0,4385.0,4125.0,4170.0,415083,192650
2026-07-21,4140.0,4275.0,4070.0,4275.0,615324,192650
2026-07-22,4360.0,4460.0,4195.0,4200.0,308176,192650
