date,open,high,low,close,volume,code
2025-09-15,14050.0,14390.0,14010.0,14350.0,64455,034310
2025-09-16,14350.0,14350.0,14060.0,14190.0,43819,034310
2025-09-17,14200.0,14390.0,13910.0,14160.0,42292,034310
2025-09-18,14160.0,14250.0,14050.0,14225.0,31175,034310
2025-09-22,13730.0,14010.0,13660.0,13900.0,42695,034310
2025-09-23,13960.0,14130.0,13530.0,13720.0,64569,034310
2025-09-24,13700.0,13720.0,13270.0,13380.0,48124,034310
2025-09-25,13400.0,13400.0,13180.0,13390.0,30069,034310
2025-09-26,13400.0,13470.0,13270.0,13440.0,48132,034310
2025-09-29,13450.0,13830.0,13450.0,13830.0,50852,034310
2025-09-30,13830.0,13840.0,13530.0,13740.0,30903,034310
2025-10-01,13730.0,13740.0,13380.0,13470.0,41394,034310
2025-10-02,13540.0,13930.0,13440.0,13770.0,85067,034310
2025-10-10,13770.0,13930.0,13260.0,13390.0,51445,034310
2025-10-13,13280.0,13300.0,12890.0,13180.0,86122,034310
2025-10-14,13170.0,13170.0,12890.0,13100.0,54334,034310
2025-10-15,13120.0,13380.0,13080.0,13380.0,44863,034310
2025-10-16,13380.0,13490.0,13260.0,13440.0,45574,034310
2025-10-17,13440.0,13450.0,13155.0,13350.0,62589,034310
2025-10-20,13350.0,13590.0,13260.0,13550.0,55910,034310
2025-10-21,13550.0,13550.0,13050.0,13270.0,74478,034310
2025-10-22,13270.0,13340.0,13100.0,13340.0,31812,034310
2025-10-23,13390.0,13390.0,13240.0,13300.0,21654,034310
2025-10-24,13360.0,13410.0,13100.0,13280.0,44067,034310
2025-10-27,13270.0,13440.0,13240.0,13380.0,47565,034310
2025-10-28,13420.0,13670.0,13210.0,13670.0,57985,034310
2025-10-29,13670.0,13690.0,13370.0,13470.0,35150,034310
2025-10-30,13470.0,13720.0,13460.0,13650.0,78088,034310
2025-10-31,13700.0,13930.0,13520.0,13870.0,60453,034310
2025-11-03,13850.0,14330.0,13800.0,14220.0,90064,034310
2025-11-04,14350.0,14350.0,13790.0,13910.0,73486,034310
2025-11-05,13890.0,13890.0,13410.0,13800.0,82304,034310
2025-11-06,13840.0,13900.0,13500.0,13810.0,109457,034310
2025-11-07,13750.0,14000.0,13650.0,13920.0,85338,034310
2025-11-10,13920.0,14450.0,13900.0,14380.0,106167,034310
2025-11-11,14380.0,14480.0,13800.0,14050.0,83430,034310
2025-11-12,14080.0,14300.0,13950.0,14300.0,105613,034310
2025-11-13,14350.0,14350.0,13870.0,14090.0,97381,034310
2025-11-14,14070.0,14195.0,13740.0,14180.0,58941,034310
2025-11-17,14180.0,14200.0,13610.0,13880.0,106957,034310
2025-11-18,13850.0,13870.0,13550.0,13860.0,63262,034310
2025-11-19,13800.0,13890.0,13520.0,13890.0,81584,034310
2025-11-20,13880.0,14140.0,13640.0,14100.0,132292,034310
2025-11-21,14040.0,14200.0,13660.0,14200.0,126316,034310
2025-11-24,14200.0,14380.0,13560.0,13840.0,101781,034310
2025-11-25,13850.0,13860.0,13580.0,13840.0,91519,034310
2025-11-26,13840.0,14010.0,13680.0,14000.0,68701,034310
2025-11-27,13990.0,14190.0,13910.0,13980.0,47579,034310
2025-11-28,14200.0,14200.0,13480.0,13550.0,83538,034310
2025-12-01,13530.0,13650.0,13340.0,13530.0,76810,034310
2025-12-02,13530.0,13670.0,13390.0,13670.0,55891,034310
2025-12-03,13640.0,14060.0,13570.0,13990.0,121874,034310
2025-12-04,14090.0,14090.0,13390.0,13580.0,139339,034310
2025-12-05,13620.0,13750.0,13320.0,13690.0,106053,034310
2025-12-08,13690.0,13690.0,13290.0,13590.0,73544,034310
2025-12-09,13570.0,13580.0,13320.0,13500.0,65758,034310
2025-12-10,13400.0,13490.0,13240.0,13320.0,151371,034310
2025-12-11,13330.0,13480.0,13230.0,13440.0,88724,034310
2025-12-12,13440.0,13620.0,13420.0,13620.0,42086,034310
2025-12-15,13640.0,14010.0,13510.0,13970.0,106539,034310
2025-12-16,13970.0,14250.0,13880.0,14070.0,204061,034310
2025-12-17,14090.0,14180.0,13790.0,14030.0,84951,034310
2025-12-18,13950.0,14170.0,13790.0,14170.0,86982,034310
2025-12-19,14200.0,14260.0,13670.0,13670.0,140963,034310
2025-12-22,13880.0,13940.0,13480.0,13720.0,147053,034310
2025-12-23,13650.0,13900.0,13530.0,13900.0,69249,034310
2025-12-24,13890.0,13970.0,13750.0,13920.0,104212,034310
2025-12-26,13960.0,13960.0,13540.0,13550.0,102967,034310
2025-12-29,13550.0,13640.0,13010.0,13090.0,185366,034310
2025-12-30,13080.0,13110.0,12650.0,12990.0,170544,034310
2026-01-02,12980.0,13060.0,12640.0,12740.0,87593,034310
2026-01-05,12760.0,12930.0,12590.0,12900.0,97924,034310
2026-01-06,12900.0,13040.0,12720.0,12960.0,91541,034310
2026-01-07,13000.0,13000.0,12760.0,12960.0,68678,034310
2026-01-08,12990.0,12990.0,12650.0,12740.0,92405,034310
2026-01-09,12810.0,12890.0,12480.0,12520.0,57097,034310
2026-01-12,12540.0,12550.0,12330.0,12550.0,74306,034310
2026-01-13,12730.0,12830.0,12250.0,12250.0,61744,034310
2026-01-14,12320.0,12750.0,12180.0,12750.0,117660,034310
2026-01-15,12790.0,12800.0,12390.0,12560.0,80442,034310
2026-01-16,12600.0,12710.0,12500.0,12700.0,54350,034310
2026-01-19,12710.0,12760.0,12560.0,12690.0,32430,034310
2026-01-20,12830.0,13170.0,12750.0,13060.0,90284,034310
2026-01-21,13050.0,13110.0,12760.0,12950.0,87971,034310
2026-01-22,13010.0,13110.0,12820.0,13060.0,59250,034310
2026-01-23,13120.0,13400.0,13080.0,13340.0,74097,034310
2026-01-26,13350.0,13430.0,13220.0,13330.0,76584,034310
2026-01-27,13330.0,13380.0,13150.0,13280.0,60963,034310
2026-01-28,13280.0,13340.0,13140.0,13270.0,40451,034310
2026-01-29,13270.0,13790.0,13130.0,13780.0,130491,034310
2026-01-30,13750.0,13950.0,13630.0,13930.0,93748,034310
2026-02-02,13810.0,13890.0,13200.0,13590.0,108031,034310
2026-02-03,13640.0,13750.0,13440.0,13650.0,39518,034310
2026-02-04,13640.0,13710.0,13450.0,13700.0,58216,034310
2026-02-05,13670.0,13730.0,13500.0,13730.0,57106,034310
2026-02-06,13710.0,13730.0,13170.0,13730.0,62969,034310
2026-02-09,13730.0,13740.0,13520.0,13640.0,48921,034310
2026-02-10,13640.0,13800.0,13510.0,13790.0,44380,034310
2026-02-11,13750.0,13990.0,13660.0,13950.0,27986,034310
2026-02-12,13960.0,14280.0,13960.0,14280.0,45786,034310
2026-02-13,14250.0,15060.0,14180.0,14760.0,211079,034310
2026-02-19,14940.0,14970.0,14750.0,14970.0,44532,034310
2026-02-20,14970.0,15070.0,14690.0,14900.0,61461,034310
2026-02-23,14960.0,15430.0,14835.0,15430.0,125734,034310
2026-02-24,15430.0,15430.0,14810.0,15230.0,54283,034310
2026-02-25,15300.0,15350.0,15020.0,15280.0,63302,034310
2026-02-26,15310.0,15350.0,14910.0,15200.0,39383,034310
2026-02-27,15150.0,15150.0,14640.0,14990.0,69591,034310
2026-03-03,14830.0,14940.0,14300.0,14460.0,60532,034310
2026-03-04,14250.0,14410.0,13180.0,13220.0,97946,034310
2026-03-05,13700.0,13880.0,13300.0,13880.0,120935,034310
2026-03-06,13880.0,13940.0,13350.0,13470.0,71042,034310
2026-03-09,13240.0,13250.0,12940.0,13120.0,36183,034310
2026-03-10,13360.0,13420.0,13190.0,13400.0,39228,034310
2026-03-11,13450.0,13970.0,13400.0,13950.0,61991,034310
2026-03-12,13950.0,14080.0,13670.0,14000.0,54097,034310
2026-03-13,13900.0,14080.0,13750.0,14010.0,35437,034310
2026-03-16,14010.0,14290.0,13940.0,14290.0,50433,034310
2026-03-17,14270.0,14540.0,14170.0,14500.0,54064,034310
2026-03-18,14500.0,14640.0,14330.0,14580.0,49365,034310
2026-03-19,14450.0,14500.0,14310.0,14470.0,32410,034310
2026-03-20,14400.0,14560.0,14240.0,14560.0,71302,034310
2026-03-23,14450.0,14490.0,14000.0,14190.0,59884,034310
2026-03-24,14300.0,14370.0,14030.0,14220.0,56404,034310
2026-03-25,14230.0,14290.0,14060.0,14170.0,46751,034310
2026-03-26,14140.0,14140.0,13710.0,13870.0,44310,034310
2026-03-27,13710.0,14080.0,13580.0,14080.0,59089,034310
2026-03-30,13410.0,13530.0,13220.0,13260.0,45090,034310
2026-03-31,13280.0,13280.0,12930.0,13040.0,42842,034310
2026-04-01,13200.0,13450.0,12990.0,13130.0,30158,034310
2026-04-02,13250.0,13300.0,12860.0,13020.0,48710,034310
2026-04-03,13100.0,13430.0,13090.0,13280.0,40113,034310
2026-04-06,13240.0,13380.0,13000.0,13380.0,68486,034310
2026-04-07,13350.0,13400.0,13160.0,13290.0,39853,034310
2026-04-08,13400.0,13620.0,13390.0,13620.0,55845,034310
2026-04-09,13560.0,13580.0,13320.0,13490.0,29684,034310
2026-04-10,13490.0,13580.0,13330.0,13350.0,23351,034310
2026-04-13,13300.0,13500.0,13140.0,13500.0,33897,034310
2026-04-14,13500.0,13610.0,13410.0,13560.0,14159,034310
2026-04-15,13600.0,13620.0,13340.0,13500.0,44219,034310
2026-04-16,13770.0,13780.0,13410.0,13590.0,44670,034310
2026-04-17,13630.0,13790.0,13500.0,13670.0,25702,034310
2026-04-20,13570.0,13670.0,13510.0,13630.0,21472,034310
2026-04-21,13690.0,13820.0,13590.0,13720.0,82504,034310
2026-04-22,13720.0,13800.0,13420.0,13520.0,26726,034310
2026-04-23,13530.0,13560.0,13370.0,13550.0,23215,034310
2026-04-24,13550.0,13750.0,13500.0,13750.0,38183,034310
2026-04-27,13760.0,13820.0,13720.0,13790.0,19711,034310
2026-04-28,13770.0,13840.0,13750.0,13820.0,19928,034310
2026-04-29,13800.0,14550.0,13750.0,14500.0,106027,034310
2026-04-30,14490.0,14890.0,14370.0,14590.0,91358,034310
2026-05-04,14590.0,14900.0,14560.0,14760.0,91793,034310
2026-05-06,14850.0,14850.0,14050.0,14120.0,48356,034310
2026-05-07,14150.0,14310.0,13890.0,14310.0,35532,034310
2026-05-08,14240.0,14370.0,14120.0,14340.0,22049,034310
2026-05-11,14350.0,14400.0,13710.0,13890.0,42473,034310
2026-05-12,13880.0,13900.0,13160.0,13370.0,89021,034310
2026-05-13,13410.0,13440.0,12740.0,13200.0,94999,034310
2026-05-14,13190.0,13230.0,12890.0,13230.0,73099,034310
2026-05-15,13280.0,13640.0,13100.0,13460.0,64633,034310
2026-05-18,13440.0,13520.0,13150.0,13390.0,37404,034310
2026-05-19,13390.0,13420.0,13190.0,13270.0,31773,034310
2026-05-20,13270.0,13300.0,12830.0,12960.0,57655,034310
2026-05-21,13070.0,13150.0,12880.0,13140.0,66221,034310
2026-05-22,13100.0,13300.0,12960.0,13160.0,43530,034310
2026-05-26,13160.0,13230.0,12690.0,12950.0,85434,034310
2026-05-27,12950.0,12950.0,12380.0,12440.0,73023,034310
2026-05-28,12470.0,12470.0,12090.0,12240.0,84593,034310
2026-05-29,12240.0,12350.0,11960.0,12080.0,77249,034310
2026-06-01,12130.0,12150.0,11720.0,12000.0,75799,034310
2026-06-02,12000.0,12030.0,11650.0,11970.0,84088,034310
2026-06-04,12200.0,12650.0,12060.0,12520.0,54739,034310
2026-06-05,12520.0,12520.0,12240.0,12490.0,62535,034310
2026-06-08,12290.0,12300.0,11980.0,12190.0,79655,034310
2026-06-09,12360.0,12870.0,12250.0,12780.0,83579,034310
2026-06-10,12760.0,12830.0,12420.0,12820.0,63030,034310
2026-06-11,12810.0,12820.0,12270.0,12380.0,60275,034310
2026-06-12,12510.0,12510.0,12150.0,12180.0,88496,034310
2026-06-15,12290.0,12350.0,12000.0,12090.0,93308,034310
2026-06-16,12090.0,12290.0,11990.0,12170.0,72217,034310
2026-06-17,12300.0,12360.0,12010.0,12080.0,79450,034310
2026-06-18,12120.0,12200.0,11670.0,11670.0,122545,034310
2026-06-19,11720.0,11830.0,11530.0,11550.0,86553,034310
2026-06-22,11640.0,11640.0,11350.0,11410.0,31621,034310
2026-06-23,11540.0,11540.0,10900.0,10900.0,33258,034310
2026-06-24,11000.0,11480.0,10850.0,11300.0,32765,034310
2026-06-25,11300.0,11370.0,10860.0,10940.0,27605,034310
2026-06-26,11040.0,11060.0,10660.0,10810.0,34890,034310
2026-06-29,11040.0,11240.0,10820.0,11210.0,38451,034310
2026-06-30,11290.0,11400.0,11120.0,11180.0,31614,034310
2026-07-01,11300.0,11430.0,11040.0,11260.0,23378,034310
2026-07-02,11260.0,11500.0,11060.0,11210.0,31674,034310
2026-07-03,11400.0,11560.0,11160.0,11410.0,32047,034310
2026-07-06,11550.0,11650.0,11210.0,11300.0,20876,034310
2026-07-07,11390.0,11600.0,11220.0,11440.0,33119,034310
2026-07-08,11550.0,11550.0,11210.0,11260.0,15537,034310
2026-07-09,11400.0,11600.0,11090.0,11220.0,43677,034310
2026-07-10,11450.0,11840.0,11220.0,11610.0,28090,034310
2026-07-13,11700.0,11890.0,11500.0,11700.0,29243,034310
2026-07-14,11700.0,11700.0,11180.0,11250.0,29563,034310
2026-07-15,11400.0,11750.0,11280.0,11540.0,32395,034310
2026-07-16,11750.0,12180.0,11530.0,11940.0,43982,034310
2026-07-20,12050.0,12600.0,11760.0,12450.0,158334,034310
2026-07-21,12550.0,12780.0,12250.0,12650.0,82499,034310
2026-07-22,12640.0,13040.0,12580.0,12700.0,56841,034310
2026-07-23,12780.0,12840.0,12610.0,12670.0,37301,034310
