date,open,high,low,close,volume,code
2025-07-31,15200.0,15320.0,15030.0,15250.0,4772,111380
2025-08-01,15200.0,15300.0,14930.0,15150.0,17411,111380
2025-08-04,15130.0,15310.0,14860.0,15130.0,4060,111380
2025-08-05,15130.0,15200.0,15070.0,15190.0,6660,111380
2025-08-06,15190.0,15270.0,15040.0,15190.0,2122,111380
2025-08-07,15320.0,15320.0,15080.0,15150.0,4262,111380
2025-08-08,15150.0,15240.0,14700.0,14840.0,16693,111380
2025-08-11,14840.0,14940.0,14700.0,14700.0,9302,111380
2025-08-12,14550.0,14780.0,14550.0,14680.0,5606,111380
2025-08-13,14560.0,14700.0,14400.0,14600.0,8422,111380
2025-08-14,14510.0,14690.0,14410.0,14570.0,7990,111380
2025-08-18,14530.0,14530.0,14030.0,14250.0,13955,111380
2025-08-19,14260.0,14270.0,13950.0,14100.0,10406,111380
2025-08-20,14070.0,14070.0,13670.0,13920.0,10688,111380
2025-08-21,13900.0,14140.0,13790.0,13880.0,4468,111380
2025-08-22,13870.0,14010.0,13530.0,13650.0,21578,111380
2025-08-25,13650.0,13790.0,13350.0,13450.0,26895,111380
2025-08-26,13450.0,13710.0,13400.0,13600.0,11301,111380
2025-08-27,13600.0,13680.0,13430.0,13510.0,8373,111380
2025-08-28,13500.0,13510.0,13380.0,13500.0,7975,111380
2025-08-29,13500.0,13710.0,13370.0,13680.0,10385,111380
2025-09-01,13680.0,13680.0,13480.0,13570.0,5674,111380
2025-09-02,13520.0,13680.0,13380.0,13490.0,5366,111380
2025-09-03,13620.0,13740.0,13400.0,13730.0,8395,111380
2025-09-04,13750.0,13970.0,13700.0,13950.0,4921,111380
2025-09-05,13960.0,14090.0,13860.0,14080.0,5461,111380
2025-09-08,14080.0,14230.0,13930.0,14230.0,4473,111380
2025-09-09,14230.0,14320.0,14130.0,14290.0,4861,111380
2025-09-10,14300.0,14330.0,14130.0,14330.0,5546,111380
2025-09-11,14330.0,14440.0,13920.0,14360.0,19670,111380
2025-09-12,14360.0,14430.0,14150.0,14300.0,8195,111380
2025-09-15,14300.0,14390.0,14150.0,14310.0,12059,111380
2025-09-16,14320.0,14490.0,14150.0,14310.0,20541,111380
2025-09-17,14200.0,14390.0,14170.0,14290.0,8358,111380
2025-09-18,14290.0,14480.0,14250.0,14360.0,14292,111380
2025-09-22,14260.0,14320.0,14070.0,14120.0,6969,111380
2025-09-23,14130.0,14140.0,13730.0,14000.0,14904,111380
2025-09-24,13940.0,13940.0,13600.0,13790.0,11893,111380
2025-09-25,13800.0,13960.0,13660.0,13900.0,8505,111380
2025-09-26,13870.0,13970.0,13660.0,13800.0,6519,111380
2025-09-29,13760.0,14060.0,13710.0,13980.0,8209,111380
2025-09-30,13980.0,13990.0,13670.0,13740.0,8407,111380
2025-10-01,13690.0,13890.0,13690.0,13840.0,3971,111380
2025-10-02,13800.0,13930.0,13750.0,13790.0,2705,111380
2025-10-10,13940.0,13940.0,13570.0,13670.0,10134,111380
2025-10-13,13600.0,13680.0,13420.0,13650.0,3507,111380
2025-10-14,13660.0,13720.0,13490.0,13600.0,7497,111380
2025-10-15,13600.0,13990.0,13590.0,13870.0,11685,111380
2025-10-16,13880.0,14010.0,13780.0,13900.0,9426,111380
2025-10-17,13860.0,13860.0,13600.0,13600.0,9953,111380
2025-10-20,13600.0,13760.0,13480.0,13650.0,3366,111380
2025-10-21,13650.0,13870.0,13550.0,13810.0,5170,111380
2025-10-22,13810.0,13860.0,13620.0,13860.0,3556,111380
2025-10-23,13730.0,13870.0,13660.0,13790.0,2058,111380
2025-10-24,13790.0,14270.0,13700.0,14100.0,16333,111380
2025-10-27,14050.0,14290.0,13960.0,14180.0,6759,111380
2025-10-28,14060.0,14180.0,14010.0,14140.0,2884,111380
2025-10-29,14150.0,14260.0,13870.0,13910.0,16536,111380
2025-10-30,13860.0,14020.0,13800.0,13900.0,14260,111380
2025-10-31,13890.0,13980.0,13720.0,13740.0,5661,111380
2025-11-03,13750.0,14140.0,13700.0,13760.0,15378,111380
2025-11-04,13770.0,13890.0,13630.0,13800.0,12961,111380
2025-11-05,13780.0,13870.0,13510.0,13760.0,15788,111380
2025-11-06,13770.0,13960.0,13760.0,13930.0,14394,111380
2025-11-07,13500.0,13560.0,13350.0,13410.0,35101,111380
2025-11-10,13500.0,13600.0,13400.0,13480.0,8651,111380
2025-11-11,13450.0,13570.0,13310.0,13410.0,15826,111380
2025-11-12,13500.0,13580.0,13370.0,13440.0,8918,111380
2025-11-13,13550.0,13560.0,13440.0,13490.0,1115,111380
2025-11-14,13470.0,13550.0,13320.0,13440.0,10912,111380
2025-11-17,13550.0,13550.0,13250.0,13330.0,11931,111380
2025-11-18,13330.0,13330.0,12910.0,13010.0,34772,111380
2025-11-19,13220.0,13220.0,12860.0,13080.0,5112,111380
2025-11-20,13080.0,13480.0,13000.0,13350.0,4460,111380
2025-11-21,13370.0,13390.0,13150.0,13250.0,1783,111380
2025-11-24,13110.0,13480.0,13110.0,13160.0,1413,111380
2025-11-25,13190.0,13370.0,13090.0,13090.0,3734,111380
2025-11-26,13050.0,13350.0,13050.0,13120.0,2073,111380
2025-11-27,13180.0,13510.0,13150.0,13320.0,10011,111380
2025-11-28,13480.0,13800.0,13290.0,13750.0,19899,111380
2025-12-01,13750.0,13900.0,13750.0,13800.0,6573,111380
2025-12-02,13910.0,13990.0,13750.0,13950.0,11797,111380
2025-12-03,13970.0,14080.0,13920.0,14070.0,5214,111380
2025-12-04,13940.0,14200.0,13940.0,14040.0,5598,111380
2025-12-05,14100.0,14150.0,13870.0,14080.0,3000,111380
2025-12-08,14200.0,14200.0,13530.0,14000.0,7967,111380
2025-12-09,14000.0,14000.0,13810.0,13890.0,10375,111380
2025-12-10,13990.0,13990.0,13550.0,13900.0,3686,111380
2025-12-11,13900.0,14050.0,13850.0,14040.0,2990,111380
2025-12-12,14040.0,14140.0,14010.0,14030.0,2284,111380
2025-12-15,14030.0,14140.0,13980.0,14100.0,2637,111380
2025-12-16,14200.0,14200.0,13920.0,13920.0,3083,111380
2025-12-17,14170.0,14170.0,13860.0,14000.0,4439,111380
2025-12-18,14000.0,14110.0,13960.0,14000.0,2343,111380
2025-12-19,14000.0,14130.0,13960.0,14050.0,3033,111380
2025-12-22,14050.0,14050.0,13820.0,13900.0,3037,111380
2025-12-23,14100.0,14100.0,13850.0,13910.0,2357,111380
2025-12-24,14130.0,14130.0,13700.0,13980.0,52992,111380
2025-12-26,13990.0,14040.0,13950.0,14000.0,4294,111380
2025-12-29,13800.0,13890.0,13630.0,13730.0,2979,111380
2025-12-30,13730.0,13840.0,13510.0,13730.0,1154,111380
2026-01-02,13730.0,13990.0,13640.0,13790.0,2622,111380
2026-01-05,13790.0,13840.0,13620.0,13740.0,4381,111380
2026-01-06,13750.0,13840.0,13450.0,13690.0,8809,111380
2026-01-07,13690.0,13750.0,13480.0,13630.0,3831,111380
2026-01-08,13530.0,13530.0,13150.0,13190.0,14325,111380
2026-01-09,13200.0,13450.0,13200.0,13450.0,2515,111380
2026-01-12,13450.0,13580.0,13350.0,13510.0,1161,111380
2026-01-13,13560.0,13560.0,13250.0,13340.0,9073,111380
2026-01-14,13580.0,13580.0,13300.0,13410.0,7864,111380
2026-01-15,13570.0,13650.0,13120.0,13300.0,13667,111380
2026-01-16,13350.0,13450.0,13230.0,13400.0,10400,111380
2026-01-19,13500.0,13500.0,13230.0,13350.0,3840,111380
2026-01-20,13500.0,13500.0,13250.0,13460.0,3948,111380
2026-01-21,13500.0,13500.0,13260.0,13260.0,6159,111380
2026-01-22,13480.0,13530.0,13270.0,13480.0,58687,111380
2026-01-23,13380.0,13740.0,13380.0,13670.0,7952,111380
2026-01-26,13540.0,14140.0,13540.0,14090.0,19469,111380
2026-01-27,13950.0,14200.0,13950.0,14120.0,8627,111380
2026-01-28,14220.0,14570.0,14050.0,14490.0,16079,111380
2026-01-29,14680.0,14680.0,14210.0,14480.0,4661,111380
2026-01-30,14600.0,14600.0,14220.0,14400.0,3825,111380
2026-02-02,14580.0,14580.0,14090.0,14260.0,8089,111380
2026-02-03,14310.0,14500.0,14180.0,14300.0,5725,111380
2026-02-04,14350.0,14450.0,14260.0,14450.0,10075,111380
2026-02-05,14450.0,14740.0,14450.0,14740.0,13555,111380
2026-02-06,14650.0,14780.0,14290.0,14710.0,6573,111380
2026-02-09,14710.0,14950.0,14650.0,14840.0,9224,111380
2026-02-10,14790.0,15930.0,14790.0,15880.0,33854,111380
2026-02-11,15880.0,17450.0,15850.0,16710.0,79161,111380
2026-02-12,16710.0,16790.0,16330.0,16700.0,13637,111380
2026-02-13,16700.0,16770.0,16400.0,16650.0,10196,111380
2026-02-19,16510.0,16880.0,16510.0,16780.0,8822,111380
2026-02-20,16790.0,16790.0,16160.0,16310.0,57880,111380
2026-02-23,16400.0,16920.0,15690.0,16640.0,22991,111380
2026-02-24,16580.0,16620.0,16380.0,16470.0,8917,111380
2026-02-25,16470.0,16500.0,15510.0,15990.0,24360,111380
2026-02-26,16100.0,16100.0,15300.0,15480.0,35224,111380
2026-02-27,15480.0,15700.0,15180.0,15410.0,17404,111380
2026-03-03,15410.0,15410.0,14980.0,15120.0,17571,111380
2026-03-04,14970.0,14970.0,13490.0,13620.0,15581,111380
2026-03-05,14060.0,14440.0,14030.0,14440.0,9109,111380
2026-03-06,14440.0,14580.0,13960.0,14580.0,3354,111380
2026-03-09,14500.0,14500.0,13040.0,14010.0,11116,111380
2026-03-10,13950.0,14600.0,13900.0,14000.0,3567,111380
2026-03-11,14070.0,14420.0,14070.0,14140.0,4586,111380
2026-03-12,14140.0,14360.0,14050.0,14360.0,9308,111380
2026-03-13,14360.0,14700.0,14170.0,14700.0,1858,111380
2026-03-16,14700.0,14700.0,14160.0,14180.0,2698,111380
2026-03-17,14450.0,14450.0,14150.0,14300.0,6884,111380
2026-03-18,14440.0,14600.0,14300.0,14420.0,4296,111380
2026-03-19,14420.0,14500.0,14170.0,14170.0,2244,111380
2026-03-20,14360.0,14680.0,14150.0,14650.0,10977,111380
2026-03-23,14650.0,14650.0,13980.0,14010.0,11677,111380
2026-03-24,14250.0,14350.0,14080.0,14350.0,3146,111380
2026-03-25,14400.0,14850.0,14290.0,14800.0,11743,111380
2026-03-26,14630.0,14630.0,13960.0,14080.0,11990,111380
2026-03-27,14080.0,14140.0,13860.0,14140.0,5154,111380
2026-03-30,14140.0,14420.0,13780.0,14100.0,4471,111380
2026-03-31,14100.0,14110.0,13600.0,13730.0,11391,111380
2026-04-01,13860.0,14070.0,13860.0,14060.0,4233,111380
2026-04-02,14060.0,14130.0,13610.0,13790.0,12773,111380
2026-04-03,13850.0,14030.0,13630.0,13710.0,14454,111380
2026-04-06,13790.0,13790.0,13500.0,13570.0,5978,111380
2026-04-07,13740.0,13800.0,13570.0,13670.0,4321,111380
2026-04-08,13760.0,14000.0,13760.0,13900.0,5880,111380
2026-04-09,13900.0,14050.0,13670.0,14050.0,5592,111380
2026-04-10,14090.0,14090.0,14000.0,14060.0,1553,111380
2026-04-13,14040.0,14450.0,13900.0,14240.0,8768,111380
2026-04-14,14260.0,14400.0,14070.0,14090.0,13173,111380
2026-04-15,14250.0,14400.0,14100.0,14350.0,7194,111380
2026-04-16,14440.0,14650.0,14380.0,14580.0,12129,111380
2026-04-17,14610.0,14610.0,14470.0,14570.0,2990,111380
2026-04-20,14580.0,14650.0,14400.0,14450.0,4543,111380
2026-04-21,14530.0,14550.0,14200.0,14300.0,12673,111380
2026-04-22,14220.0,14450.0,14220.0,14340.0,2240,111380
2026-04-23,14520.0,14520.0,14160.0,14300.0,2459,111380
2026-04-24,14320.0,14570.0,14230.0,14460.0,5322,111380
2026-04-27,14460.0,14560.0,14200.0,14450.0,5391,111380
2026-04-28,14450.0,14560.0,14290.0,14540.0,5137,111380
2026-04-29,14540.0,14650.0,14460.0,14580.0,3170,111380
2026-04-30,14570.0,14610.0,14330.0,14500.0,7418,111380
2026-05-04,14620.0,14620.0,14030.0,14180.0,24432,111380
2026-05-06,14250.0,14330.0,13770.0,13860.0,13462,111380
2026-05-07,14050.0,14050.0,13690.0,13890.0,7840,111380
2026-05-08,13890.0,13980.0,13720.0,13980.0,9625,111380
2026-05-11,13980.0,13980.0,13620.0,13680.0,10357,111380
2026-05-12,13620.0,13670.0,13220.0,13400.0,9374,111380
2026-05-13,13390.0,13450.0,13100.0,13260.0,12751,111380
2026-05-14,13130.0,13420.0,13100.0,13320.0,9520,111380
2026-05-15,13330.0,14660.0,13290.0,14110.0,85135,111380
2026-05-18,14110.0,14110.0,13620.0,13760.0,15527,111380
2026-05-19,13760.0,14000.0,13650.0,13990.0,16010,111380
2026-05-20,14000.0,14000.0,13320.0,13470.0,18594,111380
2026-05-21,13500.0,13870.0,13490.0,13860.0,10368,111380
2026-05-22,13860.0,14050.0,13720.0,13810.0,9981,111380
2026-05-26,13880.0,14020.0,13500.0,13650.0,11125,111380
2026-05-27,13660.0,13740.0,13250.0,13410.0,23867,111380
2026-05-28,13780.0,13780.0,13170.0,13550.0,14883,111380
2026-05-29,13590.0,13590.0,13140.0,13390.0,11034,111380
2026-06-01,13390.0,13390.0,12900.0,12940.0,23164,111380
2026-06-02,12940.0,13140.0,12710.0,13050.0,11069,111380
2026-06-04,13050.0,13170.0,12760.0,13160.0,9558,111380
2026-06-05,13060.0,13130.0,12710.0,13050.0,7656,111380
2026-06-08,12710.0,12720.0,12310.0,12600.0,7040,111380
2026-06-09,12550.0,12950.0,12460.0,12700.0,7802,111380
2026-06-10,12710.0,12920.0,12690.0,12820.0,4803,111380
2026-06-11,12920.0,12920.0,12620.0,12900.0,3977,111380
2026-06-12,12920.0,13300.0,12870.0,13160.0,25339,111380
2026-06-15,13170.0,13500.0,13070.0,13160.0,5216,111380
2026-06-16,13260.0,13330.0,12960.0,13170.0,10038,111380
2026-06-17,13180.0,13200.0,12960.0,13060.0,14052,111380
2026-06-18,13070.0,13070.0,12630.0,12700.0,18750,111380
2026-06-19,12700.0,12900.0,12110.0,12370.0,23191,111380
2026-06-22,12370.0,12370.0,11920.0,12250.0,13620,111380
2026-06-23,12130.0,12200.0,11430.0,11650.0,13525,111380
2026-06-24,11650.0,11650.0,11160.0,11270.0,14214,111380
2026-06-25,11360.0,11420.0,11060.0,11290.0,13179,111380
2026-06-26,11290.0,11340.0,10850.0,11030.0,6414,111380
2026-06-29,11030.0,11900.0,10970.0,11850.0,5517,111380
2026-06-30,11850.0,11860.0,11590.0,11770.0,9335,111380
2026-07-01,11770.0,12250.0,11710.0,12250.0,9770,111380
2026-07-02,12240.0,12580.0,12060.0,12290.0,5015,111380
2026-07-03,12290.0,12750.0,12190.0,12600.0,17736,111380
2026-07-06,12750.0,12750.0,12100.0,12540.0,13712,111380
2026-07-07,12470.0,12760.0,12310.0,12610.0,12244,111380
2026-07-08,12610.0,12810.0,12310.0,12720.0,14510,111380
2026-07-09,12740.0,12740.0,12150.0,12390.0,6530,111380
2026-07-10,12390.0,12840.0,12280.0,12840.0,3466,111380
2026-07-13,12820.0,12960.0,12450.0,12750.0,5603,111380
2026-07-14,12750.0,12900.0,12460.0,12720.0,25085,111380
2026-07-15,12720.0,12910.0,12620.0,12910.0,3470,111380
